20210128,黄埔,夏园,南岗地铁站物业  南向电梯三房  配套成熟 交通便利,230万,高楼层                                    (共9层)                                                                      | 1998年建 |                                3室2厅 | 92.31平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_23g2bqtvN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,夏园,南屏苑精装三房 业主置换 户型方正,220万,高楼层                                    (共9层)                                                                  3室2厅 | 103.31平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_TwMQtIfeD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,夏园,南向三房，近南岗地铁，户型方正。,172万,中楼层                                    (共9层)                                                                  3室1厅 | 75.74平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ZvgkB3lau_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,夏园,近地铁2房 小区环境优美，生活气息浓厚，出行交通便利,230万,中楼层                                    (共8层)                                                                      | 1999年建 |                                2室2厅 | 70.29平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_jJQw8MDew_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,夏园,省电力一局精装大两房 中低楼层 南北对流必看好房,145万,中楼层                                    (共7层)                                                                  2室2厅 | 66.29平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_hSZfNrDwy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,夏园,南岗地铁口物业 四海生活区两房两厅,165万,高楼层                                    (共5层)                                                                  2室2厅 | 57.53平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_OvBNxOfsa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,夏园,夏园地铁口物业，精装小三房，满五唯一税费少,165万,高楼层                                    (共7层)                                                                  3室1厅 | 70.57平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/pc1_fyjgLAPu4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,夏园,夏园地铁口 标准两房一厅 中楼层,150万,高楼层                                    (共6层)                                                                  2室1厅 | 61.89平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_XYUg7Rdah_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,夏园,火电厂宿舍两房 户型方正 采光通风好 装修保养好,157万,高楼层                                    (共5层)                                                                      | 1995年建 |                                2室1厅 | 66平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_lK63YJA1L_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,夏园,省电力一局 成熟社区 朝南 一梯两户  步梯低,200万,低楼层                                    (共7层)                                                                  3室1厅 | 76.99平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ghQA45a4H_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,夏园,省电力一局  中高楼层  彩光视觉光线好。,165万,高楼层                                    (共7层)                                                                  3室1厅 | 77平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_n2kDP7Uth_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,夏园,火电厂小区 南向方正三房 产权清晰  满五唯一 近地铁,233万,高楼层                                    (共9层)                                                                      | 1995年建 |                                3室1厅 | 81.96平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_lpNm5DUu3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,夏园,地铁口物业，产权清晰，采光好，看房方便,194万,中楼层                                    (共15层)                                                                      | 2009年建 |                                2室1厅 | 56.91平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_bY6FlqB8M_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,夏园,13号线南岗地铁 电梯房 楼龄新 装修好 商圈成熟,110万,高楼层                                    (共33层)                                                                      | 2012年建 |                                1室1厅 | 35.56平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_bGErtIeTU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,夏园,：楼龄新，配套齐全交通便利，安静舒适 双地铁物业,145万,中楼层                                    (共25层)                                                                      | 2008年建 |                                1室1厅 | 51.23平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_21ECGRbR6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,夏园,省电力一局 3室1厅 南,200万,中楼层                                    (共7层)                                                                      | 1999年建 |                                3室1厅 | 76.81平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_lzoxu94Fg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,夏园,近地铁，近BRT，近公园，楼齡新，交通方便。,185万,高楼层                                    (共18层)                                                                  2室1厅 | 63.71平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_DlAVgJ7UI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,夏园,南岗地铁站上盖，麦当劳旁，精装修两房,210万,高楼层                                    (共18层)                                                                      | 2009年建 |                                2室1厅 | 71.07平米                                  | 西 南,http://ke-image.ljcdn.com/440100-inspection/prod-04c432ab-668e-44ca-aa30-0063afa02bc1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,夏园,小区交通出行方便，生活配套齐全，电梯房，价格实惠,250万,高楼层                                    (共9层)                                                                      | 1998年建 |                                3室1厅 | 117平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_qdK9xZsIf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,夏园,生活区南向精装带家电 侧向停车场,101万,高楼层                                    (共4层)                                                                  1室1厅 | 44.05平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_skVU56Cak_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,夏园,南岗地铁步行50米 电梯中楼层 楼龄新,242万,高楼层                                    (共18层)                                                                      | 2009年建 |                                3室2厅 | 82.92平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_VtCsTR9dz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,夏园,满五唯一省税费，小区环境优美，出行交通便利,210万,中楼层                                    (共7层)                                                                      | 1995年建 |                                3室2厅 | 86.75平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_OWrNbJDNN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,夏园,墩美小区 2室1厅 南,140万,高楼层                                    (共9层)                                                                      | 1997年建 |                                2室1厅 | 72平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-b4dd950a-0d32-46cc-801a-b1ad816f8df5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,夏园,满五不唯一,诚心卖,价格有的谈.，可入户口,145万,高楼层                                    (共9层)                                                                  2室2厅 | 70平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_59azU0YbA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,夏园,总价低，楼下就是地铁口和公交站。,150万,低楼层                                    (共15层)                                                                      | 2009年建 |                                2室1厅 | 43.51平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/pc1_o7U2uc4Iw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,夏园,鸿森大厦 地铁口电梯房 可自住或办公 低价出售,230万,高楼层                                    (共9层)                                                                      | 1998年建 |                                3室2厅 | 127.38平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_964nZWQBw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,夏园,鸿森大厦 3房 2厅 一厨 两卫,230万,高楼层                                    (共9层)                                                                      | 1998年建 |                                3室2厅 | 127.38平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_R5UfsBEyp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,夏园,墩美小区 近5号线延长线地铁出入口 无遮挡 户型方正,132万,高楼层                                    (共9层)                                                                      | 1997年建 |                                2室2厅 | 68.76平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_ruKB0ssQJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,夏园,中楼层 视野好 采光好  看房方便,250万,高楼层                                    (共9层)                                                                  3室2厅 | 117平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_HQ93sKv5B_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,夏园,地铁口房，业主有心出售，可上天台多个空中花园,160万,高楼层                                    (共8层)                                                                  2室1厅 | 71.16平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-ba77dd3d-49d4-4116-8e5d-ccbe1557288b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,夏园,鸿森大厦 精装大三房 诚意出售,220万,高楼层                                    (共9层)                                                                      | 1998年建 |                                3室1厅 | 92.7平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-5b1ab4e9-0a63-48eb-8450-abac7da893ab.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,夏园,新港生活区 南向两房 夏园地铁口物业 装修保养新,128万,中楼层                                    (共5层)                                                                      | 1992年建 |                                2室1厅 | 55平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-aee7cbec-92a8-4305-b85b-9e0f5922832d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,夏园,省电力一局 南向三房房 一楼带花园 装修保养新,160万,低楼层                                    (共7层)                                                                      | 1990年建 |                                3室1厅 | 63.25平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-9a47b3fb-e62e-4e7c-86b4-dd505774a0bd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,夏园,框架结构，楼龄新，业主诚意出售,150万,中楼层                                    (共7层)                                                                      | 2000年建 |                                2室2厅 | 71平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-bc191887-9584-4cf9-a415-7d29fccf0aea.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,夏园,黄电新村 框架两房 中间楼层 采光好,149万,中楼层                                    (共7层)                                                                      | 2000年建 |                                2室2厅 | 69.42平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_xCoOCdoIt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,夏园,南岗地铁口精装户型 电梯房 楼龄新 位置好,85万,低楼层                                    (共33层)                                                                  1室1厅 | 32.35平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_zypNT4wVi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,夏园,万科尚城 面积实用率高 南北对流位置安静不吵,260万,中楼层                                    (共34层)                                                                  3室2厅 | 63.59平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_4zgoekVaZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,夏园,南向精装四房 安静舒适适合居家,400万,中楼层                                    (共34层)                                                                  4室2厅 | 99平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_KfMPnBYgR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,夏园,户型方正有生活阳台，全明格局，采光通透，视野开阔，必看好房,215万,中楼层                                    (共15层)                                                                      | 2009年建 |                                2室2厅 | 69.81平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_xkq1SGaaB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,夏园,宝夏花园次新房方正三房 双地铁物业 通风采光好,309万,低楼层                                    (共25层)                                                                      | 2008年建 |                                3室2厅 | 97.82平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_pvmlz8eBM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,夏园,夏园地铁站&BRT上盖物业 框架结构 南向大三房,210万,高楼层                                    (共7层)                                                                  3室2厅 | 87.18平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_JSnmOmVff_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,夏园,黄电新村    标准四房   南北对流   中楼层,255万,中楼层                                    (共6层)                                                                      | 2000年建 |                                4室1厅 | 104.46平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_7JSYGBIBm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,夏园,框架复式  交通便利  配套齐全  可公积金贷款,180万,高楼层                                    (共6层)                                                                      | 2008年建 |                                2室1厅 | 83.58平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/pc1_Kt0m0yajq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,夏园,万科尚城 4室2厅 南,420万,低楼层                                    (共34层)                                                                  4室2厅 | 98平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_J0JB8UFN6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,夏园,亨元花园 1室0厅 北,86万,中楼层                                    (共33层)                                                                  1室0厅 | 32平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_w9KhF3esN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,夏园,正规三房格局方正 南北对流 楼层好视野开阔,246.8万,低楼层                                    (共6层)                                                                  3室2厅 | 97.78平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_7TUq0olWg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,夏园,新港生活区 1室1厅 南新上,101万,中楼层                                    (共5层)                                                                  1室1厅 | 42.59平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/prod-716fa8a5-9b4d-46ee-b4a7-ec5f36b617c6.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,夏园,高得房率复式小户型住宅，地铁沿线,290万,中楼层                                    (共34层)                                                                      | 2018年建 |                                3室2厅 | 80.08平米                                  | 东南,http://ke-image.ljcdn.com/440100-frame/9d5aa54f-82e6-4edc-888b-7c8c4bd4fa99.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,夏园,鸿森大厦 地铁口电梯房 可自住或办公 低价出售,248万,中楼层                                    (共9层)                                                                      | 1998年建 |                                3室2厅 | 127.38平米                                  | 北,http://ke-image.ljcdn.com/hdic-frame/c9625778-694b-467d-9268-a6b316f547d3.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,夏园,鸿森大厦 地铁13号线南岗站 电梯房 交通便利,254万,中楼层                                    (共9层)                                                                      | 1998年建 |                                3室2厅 | 127.47平米                                  | 北,http://ke-image.ljcdn.com/hdic-frame/7b9cfb2a-02c1-4a91-bfa6-e4f5127a17f9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,夏园,富域尚品居 中高楼层 电梯二房,180万,高楼层                                    (共15层)                                                                      | 2009年建 |                                2室1厅 | 58平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/fdc6fb1c-a414-40e5-8859-7dcce3b6dedd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,夏园,富域尚品居 三房 南北对流 采光好,242万,低楼层                                    (共18层)                                                                      | 2009年建 |                                3室2厅 | 82.93平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/4dc350e3-f4e4-4381-9f77-f5ea4593e06a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,夏园,富域尚品居 采光好 地铁口,210万,中楼层                                    (共18层)                                                                      | 2009年建 |                                2室2厅 | 70.5平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/37bcf752-1ab1-46a9-a4fc-1b4c6e9ee4a0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,夏园,墩美小区 3室1厅 西必看好房,150万,高楼层                                    (共9层)                                                                      | 1997年建 |                                3室1厅 | 77.23平米                                  | 西,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210128,黄埔,夏园,万科尚城 4室2厅 南新上,430万,低楼层                                    (共34层)                                                                      | 2018年建 |                                4室2厅 | 99.64平米                                  | 南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210128,黄埔,夏园,火电厂宿舍 三房出售 近13号线地铁口,250万,高楼层                                    (共6层)                                                                      | 1995年建 |                                3室2厅 | 86.75平米                                  | 东 南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210128,黄埔,夏园,开发区大三房 南向高楼层 自住精装修 保养好,280万,高楼层                                    (共7层)                                                                  3室2厅 | 91.95平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_vE0CeWyOW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,夏园,富裕尚品居 精致2房 全新装修,210万,高楼层                                    (共18层)                                                                      | 2009年建 |                                2室1厅 | 69.26平米                                  | 西北,http://ke-image.ljcdn.com/440100-inspection/prod-8e43de2d-334f-4554-ab87-12cd7bba462f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
