20210128,越秀,水荫,嘉诚国际正规大两房 安静朝向 厅出阳台,468万,高楼层                                    (共29层)                                                                      | 2007年建 |                                2室2厅 | 92.53平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_BH7HfkCyA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,水荫,嘉诚西向两房 业主自住物业  格局方正 过五年唯一物业,370万,中楼层                                    (共29层)                                                                      | 2007年建 |                                2室2厅 | 72.42平米                                  | 西 东,http://ke-image.ljcdn.com/110000-inspection/pc1_HkAaLmumS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,水荫,原装电梯，精装修，干净整洁，安全，出行方便。,220万,高楼层                                    (共29层)                                                                      | 2007年建 |                                1室0厅 | 41.26平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_YrVJ0NH8P_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,水荫,干净整洁，楼下有保安值班，安全，出行方便，满五唯一,275万,高楼层                                    (共29层)                                                                      | 2007年建 |                                1室1厅 | 51.99平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_lHqlPeGQs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,水荫,电梯房 采光好 东南朝向 环境安静,485万,高楼层                                    (共9层)                                                                  3室1厅 | 91.99平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_rms8HJ09y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,水荫,嘉诚国际公寓，双阳台，高楼层 采光好，视野好,325万,高楼层                                    (共29层)                                                                      | 2007年建 |                                2室1厅 | 58.99平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/9daa1315-a93c-4fbd-9249-b42b9eac3ba3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,水荫,户型方正，采光充足，正规小两房，居住舒适,180万,高楼层                                    (共9层)                                                                      | 1992年建 |                                2室1厅 | 55平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-60f990d4-7e1c-4740-9f7f-cd5ab1ab6c2c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,水荫,水荫直街 低楼层一房 位置安静  厅出阳台,145万,中楼层                                    (共8层)                                                                      | 1992年建 |                                1室1厅 | 30.61平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_svOuM3RJO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,水荫,水荫路永福正街 2室1厅 南,190万,高楼层                                    (共6层)                                                                      | 1990年建 |                                2室1厅 | 67.91平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_JisYo3w4r_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,水荫,水荫直街 高层采光充足 安静两房,285万,中楼层                                    (共8层)                                                                      | 1992年建 |                                2室1厅 | 62平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_RmYQ3G4Mj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,水荫,水荫翠苑 条形砖外墙 电梯单边南向,590万,高楼层                                    (共9层)                                                                      | 1998年建 |                                3室2厅 | 103.65平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_bLRjNX1ju_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,水荫,满二唯一 电梯 VR  两居室 居住安静舒适,375万,高楼层                                    (共29层)                                                                      | 2007年建 |                                2室1厅 | 72.42平米                                  | 西,http://ke-image.ljcdn.com/440100-inspection/pc1_evTf4hyQa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,水荫,格局方正，采光和通风都很好，视野开阔,390万,高楼层                                    (共9层)                                                                      | 2003年建 |                                3室1厅 | 96.08平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_HrNvZfLmL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,水荫,嘉诚国际住宅 东向单位 采光好,203万,中楼层                                    (共29层)                                                                      | 2007年建 |                                1室1厅 | 41.26平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_1r5TA13Z4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,水荫,低层大两房 厅出阳台 厅大房大 通风采光好,515万,低楼层                                    (共9层)                                                                      | 1999年建 |                                2室2厅 | 97平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_ab8NN1NTw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,水荫,绿怡居温馨两房 原装电梯小区 户型方正,347万,中楼层                                    (共9层)                                                                      | 2003年建 |                                2室1厅 | 78平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_N9oDX3udA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,水荫,水荫直街 厅出阳台 两房户型方正 采光好位置安静,258万,高楼层                                    (共8层)                                                                      | 1990年建 |                                2室1厅 | 54.63平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/pc1_L1MyLs5ZK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,水荫,新华楼三房户型，南北向，实用，电梯房,1280万,中楼层                                    (共13层)                                                                      | 2003年建 |                                3室2厅 | 128.02平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_AlkKevBE5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,水荫,广州大道中 大院管理 安静舒适 户型方正 方便看房,335万,低楼层                                    (共9层)                                                                  2室1厅 | 69.42平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_ZLbY1awUw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,水荫,低总价实用两房 低总价实用两房 配套设施完善.....,130万,低楼层                                    (共6层)                                                                  2室1厅 | 41.44平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_pjjVyttvR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,水荫,天河沙河顶地铁口写字楼带租约出售,140万,高楼层                                    (共15层)                                                                  2室0厅 | 78.6平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_4ZKBBE8Ow.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,水荫,水荫一横路 低层三房  东南向 离地铁沙河顶顶站300米,205万,中楼层                                    (共6层)                                                                  3室2厅 | 80.36平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_4nej0MNav_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,水荫,君汇世家  大三房    户型方正必看好房,1800万,中楼层                                    (共30层)                                                                      | 2008年建 |                                3室2厅 | 156平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/b3f2b949-6781-4a5a-b2ff-557331db7f71_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,水荫,水荫路 2室1厅 南,170万,高楼层                                    (共8层)                                                                  2室1厅 | 49平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/15c484f1-6d68-47e6-aece-a80a9560ecca_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,水荫,新达城 环境安静 交通方便 配套齐全,170万,中楼层                                    (共30层)                                                                      | 2000年建 |                                1室1厅 | 35.2平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_CoGNc6llP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,水荫,文化大院 原装高层三房 望白云山事业无遮挡,530万,高楼层                                    (共28层)                                                                      | 1996年建 |                                3室1厅 | 100平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_wboRNnevq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,水荫,永福正街低总价两房  交通便利,140万,低楼层                                    (共9层)                                                                  2室2厅 | 44.97平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_8xhCg8Ylc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,水荫,框架结构 低楼层实用两房 入读水荫小,390万,低楼层                                    (共8层)                                                                  2室2厅 | 80.57平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_Y6CE87W5v_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,水荫,水荫路精装修  单边位东南向三房  温馨优雅 采光好,390万,中楼层                                    (共9层)                                                                      | 1993年建 |                                3室1厅 | 74.11平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-17976b46-1c31-46dc-8860-3014774e5cfa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,水荫,南向单位 证满五年唯一 交通方便 环境安静,245万,中楼层                                    (共8层)                                                                  3室1厅 | 76.14平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_XQnDw8GbE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,水荫,体院省级教师宿舍，居住舒服，业主诚售,193万,中楼层                                    (共5层)                                                                  2室1厅 | 51.97平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_UjvBxly98_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,水荫,水荫一横路 刚需两房 视野无遮挡必看好房,125万,高楼层                                    (共8层)                                                                      | 1988年建 |                                2室1厅 | 52.37平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/5f56ac6d-8667-4644-bf7e-41f7d598ad95_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,水荫,嘉诚高楼层  带阳台两房  交通便利,320万,高楼层                                    (共29层)                                                                      | 2007年建 |                                2室1厅 | 58.99平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_lftDnG5XC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,水荫,双阳台南北对流 户型方正 安静 小区鸟语花香 绿树成荫,750万,低楼层                                    (共29层)                                                                      | 2010年建 |                                2室1厅 | 82.97平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/213a8b54-da8e-4293-ae10-ecbfcbe666d4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,水荫,此房满五唯一，南北对流，低楼层视野宽阔，采光充足,410万,中楼层                                    (共5层)                                                                  3室2厅 | 91.28平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_G4HZpETJw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,水荫,楼层好，视野开阔，楼龄新，通风采光好，光线充足,182万,高楼层                                    (共29层)                                                                      | 2007年建 |                                1室0厅 | 37.03平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_26ZRGWOSE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,水荫,大院管理小面积一房，南向，中型社区，绿化好,155万,高楼层                                    (共7层)                                                                      | 1986年建 |                                1室1厅 | 37.18平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_T61IPeeyh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,水荫,低层小户型 方正实用 诚心出售,290万,中楼层                                    (共9层)                                                                      | 1990年建 |                                2室1厅 | 56.03平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_sFPdwDooP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,水荫,低楼层，实用三房， 交通便利 配套齐全,320万,低楼层                                    (共8层)                                                                      | 1990年建 |                                3室1厅 | 74.69平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_0gvfK4yEP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,水荫,商品房，满五年，南向厅出阳台，中高层采光通风良好。,255万,高楼层                                    (共9层)                                                                      | 1995年建 |                                2室1厅 | 79.99平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_L2XjjgpF1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,水荫,此房通透性强，格局方正；三房全南向，框架结构,400万,中楼层                                    (共5层)                                                                  3室1厅 | 98平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_B7WABjc1U_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,水荫,嘉城国际公寓采光通风好，视野宽阔，安静舒适,190万,中楼层                                    (共29层)                                                                      | 2007年建 |                                1室0厅 | 36.84平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_lKsTAlQGv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,水荫,过五唯一 中层采光良好 户型方正必看好房,295万,高楼层                                    (共18层)                                                                      | 1997年建 |                                2室1厅 | 58.51平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_kTxsrx9eR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,水荫,小户型，老城配套齐全，交通出行方便,170万,高楼层                                    (共8层)                                                                  2室1厅 | 51平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_9HU88PU6W_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,水荫,东南向 实用三房 原装电梯高层 望白云山,445万,高楼层                                    (共28层)                                                                      | 1997年建 |                                3室1厅 | 85.4平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_RCvaSIKcs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,水荫,商用好房................................,195万,中楼层                                    (共30层)                                                                      | 1999年建 |                                1室0厅 | 72.71平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_IIoQIkTnJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,水荫,水荫路 小院子管理 格局方正实用,418万,低楼层                                    (共8层)                                                                      | 1986年建 |                                1室1厅 | 61.18平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_vVSNl2Srv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
