20210128,白云,三元里,越秀瑶台满五唯一 三元里地铁站 准电梯 户型方正,180万,高楼层                                    (共9层)                                                                      | 1996年建 |                                2室1厅 | 62.33平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/ca20e56d-be26-45c1-b888-30dad1a9a63b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,三元里,机务段总站，底层，南北对流，光线充足，随时看房,146万,中楼层                                    (共8层)                                                                  2室1厅 | 59.99平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/7359f473-5e9b-4248-9514-c58a6c1ba8be_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,三元里,广州煤研所宿舍 2室1厅 南 北新上,165万,高楼层                                    (共9层)                                                                      | 1995年建 |                                2室1厅 | 58平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/pc1_WlN9k1Wm8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,三元里,近地铁，交通方便，总价低，上车盘新上,112万,中楼层                                    (共27层)                                                                  1室1厅 | 47.34平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/6db9a9bc-08a8-4f78-bbc3-c2eff0588115_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,三元里,政民路 三代同堂 大三房两厅带主套 电梯中等楼层,610万,中楼层                                    (共9层)                                                                  3室2厅 | 122.37平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/3b01471d-660a-4b27-bf08-622579df2488_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,三元里,近地铁方正一房 采光好 交通便利 产权清晰,97万,高楼层                                    (共9层)                                                                  1室1厅 | 36.29平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_C5Kp8jwTg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,三元里,机务段；两房一厅 很好的户型，采光好。,158万,高楼层                                    (共9层)                                                                  2室1厅 | 64.34平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/285a1364-3ef4-45b4-b1b3-cda59096f80d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,三元里,政通路(白云) 3室2厅 东,365万,中楼层                                    (共10层)                                                                  3室2厅 | 98.56平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/ce2be6d5-fc51-4c50-8bd4-2cc825d904fd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,三元里,越秀一房，地铁300米，配套成熟，价格便宜,120万,高楼层                                    (共27层)                                                                  1室0厅 | 44.36平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_37b6uQxUW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,三元里,方正中层3房，越秀产权，近地铁口,280万,高楼层                                    (共6层)                                                                  3室1厅 | 93.37平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ndTBbg3cH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,三元里,小区管理 方正中层单位  装修好,62万,中楼层                                    (共6层)                                                                      | 1990年建 |                                1室1厅 | 30.1平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/df394187-dd18-4db5-86a3-81eab2861493_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,三元里,楼龄新 实用两房 准备加装电梯,220万,中楼层                                    (共9层)                                                                  2室1厅 | 60.97平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Gba0vbBod_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,三元里,越秀瑶台 三元里地铁站 精装修 南北对流 户型方正,207万,中楼层                                    (共8层)                                                                      | 1996年建 |                                3室1厅 | 80.35平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_sN0QLjx8r_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,三元里,三元里大道洪荫街 中楼层刚需两房,105万,中楼层                                    (共9层)                                                                  2室1厅 | 45.26平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/203fbda7-f8ac-498d-940d-f9b5a4e956c5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,三元里,政通路 大院管理 电梯两房带露台 住家装修,300万,低楼层                                    (共9层)                                                                  2室1厅 | 67.95平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_8ATxaQy6F_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,三元里,户型方正，通风采光好，地铁口三元里站、越秀区电梯房,199万,高楼层                                    (共27层)                                                                  2室1厅 | 70.63平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_hP0gFVwjy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,三元里,地铁口住宅70年产权 可以租代供,215万,中楼层                                    (共27层)                                                                  2室1厅 | 70.63平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/db63bc23-ae85-4656-8752-47dd63bd4476_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,三元里,交电新村 中层一房 采光通风 出行方便,75万,中楼层                                    (共9层)                                                                      | 1990年建 |                                1室1厅 | 32.75平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_q7t0YbKNH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,三元里,此房大院管理，低层三房，交通便利，适合住家，环境好,220万,低楼层                                    (共6层)                                                                      | 1988年建 |                                3室1厅 | 54.52平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_JEDWhl543_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,三元里,越秀区方正两房 近地铁 配套齐全 交通便利,145万,高楼层                                    (共9层)                                                                  2室1厅 | 66.95平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/32e03b7a-d230-4843-80e2-43c89d0de506_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,三元里,三元里地铁 电梯三房 厅出阳台 交通方便,293万,中楼层                                    (共9层)                                                                      | 1996年建 |                                3室2厅 | 99.49平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_o2jitIaVe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,三元里,政民路 电梯大三房 全明户型 格局方正,540万,低楼层                                    (共9层)                                                                  3室2厅 | 120.2平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/5416a2d8-0d16-448f-8c1c-ceeb2f9d6040_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,三元里,机务段 楼龄新 可以公积金 中楼层,165万,中楼层                                    (共8层)                                                                  2室1厅 | 60.12平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/3aa4f716-f83d-4a81-8574-dcbff2a4f0dd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,三元里,间隔端正，采光极好。方便看房，有钥匙。,130万,高楼层                                    (共5层)                                                                  2室1厅 | 47.98平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_fCKUydhco_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,三元里,三元里大道沙涌南村南大街 4室1厅 南,230万,低楼层                                    (共8层)                                                                  4室1厅 | 74.14平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/e90a81ad-61f2-40c6-8318-980de433de88_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,三元里,广州机务段，配套齐全，交通方便,218万,中楼层                                    (共9层)                                                                  2室1厅 | 63.37平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/8c1fb523-6bdf-49bc-8e04-da527344a53e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,三元里,机务段 机山巷 中层户型好 总价低,150万,中楼层                                    (共7层)                                                                  2室1厅 | 52.46平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/10960be9-83fe-4219-b2db-6e14467e3f8c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,三元里,温馨两房，单边釆光通风，格局方正,114万,中楼层                                    (共9层)                                                                  2室1厅 | 43.12平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/177fc700-895f-4f26-b748-49c1df7edae1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,三元里,广州中医大宿舍 一房一厅 采光通风,180万,高楼层                                    (共9层)                                                                  1室1厅 | 46.6平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/496d4733-d4c1-40f6-8e1a-25ddb732601a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,三元里,越秀原装电梯房，楼龄新，近三元里地铁,139万,中楼层                                    (共27层)                                                                  1室1厅 | 49.99平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/765fb197-807d-4ab1-90b3-528780cb35e5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,三元里,机务段  框架 户型方正 采光通风好,130万,中楼层                                    (共8层)                                                                  2室1厅 | 50.43平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_CNEOS3FW4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,三元里,瑶台花园   精装修  拎包入住,210万,高楼层                                    (共9层)                                                                      | 1996年建 |                                3室1厅 | 70.64平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_nLo6mBI9b_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,三元里,低楼层两房 旁边中医学院 交通方便,132万,低楼层                                    (共9层)                                                                      | 1990年建 |                                2室1厅 | 60.95平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_cRLG1YtKV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,三元里,机务段低层两房，户型方正，生活便利,155万,低楼层                                    (共9层)                                                                  2室1厅 | 59.07平米                                  | 东 北,http://ke-image.ljcdn.com/110000-inspection/pc1_xX1NW8Bc0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,三元里,北站路准电梯房,出行便利,高层视野好,精装修看房方便,185万,高楼层                                    (共9层)                                                                  2室2厅 | 81.37平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/df0fc6ec-36fe-465a-8979-b4e24a5c763c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,三元里,中医学院旁 交电新村 实用两房 小区环境好,123万,高楼层                                    (共9层)                                                                      | 1988年建 |                                2室1厅 | 64.12平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/7b3b0ccd-a2bd-4d4b-a572-bf4779a37e0d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,三元里,机务段低层两房  马赛克外墙  楼龄新,130万,低楼层                                    (共9层)                                                                  1室1厅 | 54.64平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/03ca9e98-7b35-4134-b52c-7bc39892cd12_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,三元里,瑶台花园  比邻三元里地铁站  一房一厅  通风透气,80万,高楼层                                    (共9层)                                                                  1室1厅 | 33.53平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/62ed1421-e165-49b4-939d-2172f995f7f0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,三元里,地铁上面成熟商圈越秀区教育急售,278万,中楼层                                    (共6层)                                                                  3室2厅 | 95.57平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_umUXWRRJy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,三元里,越秀区 御龙国际商寓 电梯一房一厅 地铁三元里站,115万,中楼层                                    (共27层)                                                                  1室1厅 | 44.36平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_VeP7QHudA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,三元里,此房满五年唯一免个税，房子精装修拎包入住,98万,高楼层                                    (共9层)                                                                  1室2厅 | 44.12平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_JsFH9HIDB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,三元里,中医学院宿舍，低层两房，一梯两户，南北对流,155万,低楼层                                    (共8层)                                                                      | 1988年建 |                                2室1厅 | 40.95平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ieLpmLrBy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,三元里,越秀区 三元里大道 矿泉花园 刚需一房一厅,80万,高楼层                                    (共9层)                                                                      | 2000年建 |                                1室1厅 | 33.24平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_bjq4hpxuI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,三元里,一梯两户 精致装修 电梯中层 三房两厅,430万,中楼层                                    (共10层)                                                                  3室2厅 | 104.59平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/a97a5b4b-3b1c-4f84-a91a-a8adb9772305_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,三元里,瑶台华美苑小区 地铁三元里出口 大户型中层楼,300万,中楼层                                    (共9层)                                                                      | 1997年建 |                                3室2厅 | 129平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_kwUBV0MCL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,三元里,广州机务段，交通方便，满五年唯一税费低,180万,中楼层                                    (共9层)                                                                  2室1厅 | 64.54平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/c79ce609-00f7-48a6-9d19-bc0cc886712d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,三元里,机务段 中层楼梯房 楼龄新 采光好 户型方正 采光好,148万,高楼层                                    (共8层)                                                                  2室1厅 | 59.99平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/00b1245c-0be2-46cd-8ff8-9415919aa4ec_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,三元里,采光好，通风好，大院管理 ，电梯单位,372万,中楼层                                    (共9层)                                                                  3室2厅 | 81.46平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/f9e3fbc2-2273-49c5-a8c0-a3101da61967_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,三元里,厅出阳台 采光通风好 格局方正,170万,中楼层                                    (共8层)                                                                  2室2厅 | 74.18平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/c6adbf39-445a-4d78-a94a-89eee86e57ad_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,三元里,机务段 正规三房 户型方正 产权清晰 居住环境舒适,218万,高楼层                                    (共7层)                                                                  3室1厅 | 85.03平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/894648f0-18b2-4e3f-ba94-2986810d7747_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,三元里,小区管理 南向2房 可做公积金贷款,180万,高楼层                                    (共9层)                                                                  2室1厅 | 69.15平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_U21k3NSDq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,三元里,越秀区 洪荫小区 温馨两房 精装修,102万,高楼层                                    (共9层)                                                                  2室1厅 | 42.29平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/4ae30e15-9da4-4978-b958-bea88ec2b5f4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,三元里,高层两房，户型方正，光线好，通风好,130万,高楼层                                    (共7层)                                                                  2室1厅 | 52.89平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/e165b1da-ebfa-4021-9597-691d37e36b73_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,三元里,户型方正，通风采光好，电梯正规一房一厅,100万,中楼层                                    (共27层)                                                                  1室1厅 | 39.53平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/pc1_Yda5BRgAH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,三元里,越秀区产权，大院管理，户型方正,102万,低楼层                                    (共2层)                                                                  2室1厅 | 45.04平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_8vDpczNhh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,三元里,户型方正，大院管理， 电梯单位,295万,低楼层                                    (共9层)                                                                  2室1厅 | 93.04平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-6504f592-c6f9-41a3-b882-787a4198cebf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,三元里,高层电梯房  采光通风好 视野开阔 随时可看房,268万,高楼层                                    (共20层)                                                                      | 2005年建 |                                1室2厅 | 77.06平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_hEuvViD2y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,三元里,电梯高层 采光通风好 视野开阔 随时可看房,268万,高楼层                                    (共20层)                                                                      | 2005年建 |                                1室2厅 | 77.06平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_nrPHjxtrL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,三元里,低层大一房一厅  小区管理 近地铁,100万,低楼层                                    (共9层)                                                                      | 1990年建 |                                1室1厅 | 38.7平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_0iHNNApsy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,三元里,政通路，高层电梯，南北对流，格局方正。,405万,高楼层                                    (共10层)                                                                  4室1厅 | 96平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/132d56bb-a683-4fdb-bbca-c8a90e72e23f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,三元里,格局方正 采光通透 大院管理 电梯单位 满五唯一,250万,高楼层                                    (共9层)                                                                  2室1厅 | 66.16平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-6754938d-48ee-43cc-913c-e49bcae2639a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,三元里,越秀区   近地铁   三面采光   户型方正   配套齐全,159万,中楼层                                    (共9层)                                                                  3室1厅 | 55.4平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Rm9xC9KXQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,三元里,低层大三房，奢华装修，楼龄新，小区管理,400万,低楼层                                    (共4层)                                                                  3室2厅 | 114.5平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_SttW4qRUK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,三元里,机务段，大院管理，一梯两户，大阳台南向，户型方正,155万,高楼层                                    (共6层)                                                                  2室1厅 | 53.24平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/13465854-3bb3-45ed-b4a4-8fabe50f7d40_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,三元里,格局方正 采光通透 大院管理 电梯单位  证过五年,265万,中楼层                                    (共9层)                                                                  2室1厅 | 67.95平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_2soeWNQB6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,三元里,户型方正，单边南向通风采光好，出行便利，楼下地铁口,205万,高楼层                                    (共27层)                                                                  2室1厅 | 70平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/fc1ec577-b44d-4ddd-84ce-3f0864ff6eef_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,三元里,三元里地铁站 自住保养好 实用一房,99万,低楼层                                    (共27层)                                                                  1室1厅 | 38.27平米                                  | 东 北,http://ke-image.ljcdn.com/440100-inspection/pc1_T3Gn6plAf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,三元里,三元里地铁口 御龙国际商务大厦,120万,高楼层                                    (共27层)                                                                  1室0厅 | 49.99平米                                  | 西,http://ke-image.ljcdn.com/440100-inspection/pc1_wgavbKakG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,三元里,御龙国际商寓 1室1厅 东北,117万,中楼层                                    (共27层)                                                                  1室1厅 | 44.36平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/999573ae-e3d6-4806-9c1b-bf77d5e49da8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,三元里,机务段方正两房 装修保养好 铁路大院,140万,高楼层                                    (共7层)                                                                  2室1厅 | 54.15平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_GlbUyMGRM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,三元里,三元里大道 三元里地铁 御龙国际 电梯高层,110万,中楼层                                    (共27层)                                                                  1室1厅 | 40平米                                  | 西,http://ke-image.ljcdn.com/440100-inspection/prod-21505840-3d62-47a2-a6ff-97748de8366b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,三元里,御龙国际商寓 两房户型，电梯高层。,220万,高楼层                                    (共27层)                                                                  2室2厅 | 70.63平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-35632443-49ba-4d94-8e40-777b6c97dca6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,三元里,三元里地铁口 御龙国际商务大厦,130万,中楼层                                    (共27层)                                                                  1室1厅 | 44.36平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/475d2b93-2603-4e46-b577-e6c53bb30ca5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,三元里,政通路 电梯高层三房 南北对流 交通便利,390万,高楼层                                    (共9层)                                                                      | 1999年建 |                                3室2厅 | 82.74平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-0e95fdda-a49e-40f0-8b25-d6dcabc704a6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,三元里,御龙国际商寓  精装两房  全明屋  西南朝向,215万,高楼层                                    (共27层)                                                                      | 2000年建 |                                2室1厅 | 70.63平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/prod-2a82bc57-d3f7-4c4b-96a7-52d29936926d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,三元里,越秀区 刚需小户型 格局方正 采光好,90万,高楼层                                    (共9层)                                                                  1室1厅 | 40平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/test-203fa37c-7146-466b-8310-60877d1436fa.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,三元里,电梯   地铁口200米     上车盘,100万,高楼层                                    (共27层)                                                                  1室0厅 | 39.53平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/prod-f7585c05-1e1c-4bef-946d-9158fe54effd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,三元里,瑶华街大院 3室1厅 东南新上,178万,中楼层                                    (共9层)                                                                  3室1厅 | 66.95平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_M2NQUvYfp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,三元里,机务段准电梯高层   马赛克外墙楼龄新,190万,高楼层                                    (共9层)                                                                  2室1厅 | 65.38平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/4f38c027-f512-478d-a344-cdbc296f32f3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,三元里,耀华国际，近地铁，使用率高，随时约看,380万,中楼层                                    (共20层)                                                                      | 2005年建 |                                5室1厅 | 83.18平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/1965f1c2-1c64-4d08-baf6-393c62d7d957_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,三元里,通透格局，大院管理，楼层好，采光充足，配套设施,160万,中楼层                                    (共10层)                                                                      | 1998年建 |                                2室1厅 | 53.13平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_apJ7d9ZVQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,三元里,此房够两年，南北格局，高楼层，视野宽阔，采光充足,178万,中楼层                                    (共9层)                                                                  2室1厅 | 65.71平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/5ef8e466-080c-4d74-96ce-c604a997cd4e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
