20210128,天河,员村,正规一房一厅 户型方正 采光通风好 交通便利 安静宜居必看好房,238万,中楼层                                    (共19层)                                                                      | 2002年建 |                                1室1厅 | 40.24平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_zAi0dvlmC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,员村,白水塘 3室2厅 北 南,290万,中楼层                                    (共9层)                                                                      | 1997年建 |                                3室2厅 | 85.47平米                                  | 北 南,http://ke-image.ljcdn.com/440100-inspection/pc1_p8rg9Mi8E_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,员村,金融城旁 安静小区 正规两房 近地铁,380万,中楼层                                    (共9层)                                                                      | 2000年建 |                                2室2厅 | 79.76平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_kppKC16IE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,员村,白水塘 3室1厅 南,660万,中楼层                                    (共9层)                                                                  3室1厅 | 165平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_HCrgoQOO7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,员村,精装2房，格局方正，交通方便，装修保养整洁,350万,低楼层                                    (共9层)                                                                      | 1991年建 |                                2室1厅 | 72.97平米                                  | 北 南,http://ke-image.ljcdn.com/110000-inspection/pc1_jxhwrJJGw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,员村,白水塘  南北对流 交通便利  近天河公园 金融城,270万,中楼层                                    (共8层)                                                                      | 1993年建 |                                2室1厅 | 67.4平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Jj6ZFSsDH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,员村,13号线白马岗站 南向两房 总价低 诚心售,355万,中楼层                                    (共27层)                                                                      | 1998年建 |                                2室1厅 | 69.97平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_L6kPPLPDu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,员村,白水塘 3室2厅 北,366万,高楼层                                    (共9层)                                                                  3室2厅 | 107.8平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_2p5RBvRl4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,员村,天河公园旁 精装修小三房 交通便利,255万,高楼层                                    (共7层)                                                                      | 1993年建 |                                3室1厅 | 59.91平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_s4JADu9Av_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,员村,此房南向安静，采光充足，空气流通，装修保养好,300万,低楼层                                    (共9层)                                                                      | 1996年建 |                                3室1厅 | 70平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_0PailC9J9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,员村,近地铁，配套成熟，户型方正，使用率高,320万,高楼层                                    (共9层)                                                                  2室2厅 | 78.62平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Ohn8qU3ec_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,员村,百合苑B区 2室1厅 北 西,200万,高楼层                                    (共9层)                                                                      | 1996年建 |                                2室1厅 | 49.34平米                                  | 北 西,http://ke-image.ljcdn.com/110000-inspection/pc1_skr46UTCR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,员村,通风采光好 21号线 与5号线交汇 离珠江新城3公里,135万,高楼层                                    (共6层)                                                                      | 1980年建 |                                1室1厅 | 31.43平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_814kYTdvT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,员村,金融地段，近地铁，采光通风好 户型方正 交通方便,385万,高楼层                                    (共9层)                                                                      | 1996年建 |                                3室1厅 | 91.41平米                                  | 东 西,http://ke-image.ljcdn.com/110000-inspection/pc1_yedqu3sdP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,员村,小区中间两房，采光好，适合居住。,246万,中楼层                                    (共9层)                                                                  2室1厅 | 63.6平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_jHJXuJZKF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,员村,美林海岸花园 2室1厅 东南新上,510万,中楼层                                    (共12层)                                                                      | 2004年建 |                                2室1厅 | 68.75平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_qW08nDwEq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,员村,国际金融城大型品质小区环境好。新上,348万,低楼层                                    (共12层)                                                                      | 2004年建 |                                1室1厅 | 48.14平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_28EwvjuJX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,员村,佳润临江上品 2室1厅 北,195万,高楼层                                    (共27层)                                                                      | 2008年建 |                                2室1厅 | 45.26平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_bKgir6JkC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,员村,新上房源！业主诚意出售！钥匙在手！,368万,中楼层                                    (共9层)                                                                      | 2006年建 |                                3室2厅 | 69.67平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_ARH0FYVMx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,员村,康湖山庄 2室2厅 东 西,275万,低楼层                                    (共8层)                                                                      | 1998年建 |                                2室2厅 | 64.9平米                                  | 东 西,http://ke-image.ljcdn.com/110000-inspection/pc1_fnRokTuMc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,员村,白水塘 2室1厅 北,660万,中楼层                                    (共9层)                                                                  2室1厅 | 165平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_WPMPIxRWz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,员村,正规二房一厅，格局方正，电梯楼，拎包入住,545万,中楼层                                    (共11层)                                                                      | 2002年建 |                                2室1厅 | 80.88平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_WxifhL7Mq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,员村,都市兰亭 高层两房望广州塔 风景美丽 采光通风好,438万,高楼层                                    (共19层)                                                                      | 2002年建 |                                2室2厅 | 69.77平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_xzh58jqyb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,员村,员村税务局东向安静两房户型方正实用保养好电梯申请中,245万,高楼层                                    (共9层)                                                                  2室2厅 | 65.51平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_1xy8ZhfuF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,员村,穗乐花园 3室2厅 东北,332万,低楼层                                    (共7层)                                                                      | 1990年建 |                                3室2厅 | 74.94平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_cpUoiuikt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,员村,满五满一，通透格局，住家舒适，金融城精装修大三房,460万,高楼层                                    (共9层)                                                                      | 1996年建 |                                3室2厅 | 119.6平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_eWJCswchP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,员村,小区安静 南向采光好 格局方正  双地铁交通便利,202万,低楼层                                    (共6层)                                                                      | 1994年建 |                                2室1厅 | 47.05平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_z30CbeNb0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,员村,穗乐花园 精装温馨两房 小区环境好，生活便利,295万,中楼层                                    (共9层)                                                                      | 1990年建 |                                2室1厅 | 72平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_HHkZVhLJt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,员村,南向    安静宜居    产权清晰,196万,低楼层                                    (共9层)                                                                      | 1997年建 |                                2室1厅 | 41.5平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_M1ibfrrFo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,员村,安静方正两房，楼层好，北邻康湖大街，低价诚意出售。,248万,中楼层                                    (共8层)                                                                      | 1998年建 |                                2室1厅 | 64.2平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_zRY25vIKL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,员村,电梯三房，使用率十成以上，视野开阔，安静景色好。必看好房,309万,中楼层                                    (共9层)                                                                  3室2厅 | 61.3平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_NpmdU8gfv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,员村,东南向安静户型方正两房，潜力大,220万,中楼层                                    (共6层)                                                                      | 1994年建 |                                2室1厅 | 53平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_pfAcJBvhz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,员村,精装修三房，安静宜居，通风良好,330万,低楼层                                    (共6层)                                                                      | 1994年建 |                                3室2厅 | 64.38平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_zCNxdmZAP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,员村,全明格局 采光通风好 北向大卧室,380万,中楼层                                    (共9层)                                                                      | 2000年建 |                                2室1厅 | 80平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_eLns54q9H_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,员村,高楼层南向一房，通风和采光极好,220万,高楼层                                    (共9层)                                                                      | 2000年建 |                                1室1厅 | 49.7平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_14hvGfhMi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,员村,华颖花园 珠江新城东 安静大三房 配套完善,430万,低楼层                                    (共9层)                                                                      | 1999年建 |                                3室2厅 | 90.71平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_fkl5cG1QA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,员村,户型方正，安静宜居低总价两房，生活配套完善,330万,低楼层                                    (共19层)                                                                      | 2002年建 |                                2室1厅 | 56.63平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Efp2qSeON_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,员村,南北通透格局，配套设施齐全，产权清晰，满五唯一,119万,低楼层                                    (共3层)                                                                  1室1厅 | 32.74平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_8Iqi3ea9F_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,员村,珠江新城东，华颖轩，南向三房一厅两卫两阳台，近地铁必看好房,668万,中楼层                                    (共25层)                                                                      | 2004年建 |                                3室1厅 | 114.01平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_eJ1txOSSq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,员村,店长推荐  海景正规一房一厅  未来地铁口物业,230万,低楼层                                    (共27层)                                                                      | 1998年建 |                                1室1厅 | 42.79平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_SHGGXEuoz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,员村,昌乐园 南北向两房 厅出阳台 户型方正实用,228万,低楼层                                    (共6层)                                                                      | 1994年建 |                                2室1厅 | 50.25平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Cz0NpBigB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,员村,此房满二唯一，视野宽阔，采光充足,185万,高楼层                                    (共7层)                                                                      | 1993年建 |                                2室1厅 | 60平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_7MmhVtACB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,员村,科韵路地铁口 两房户型方正 保养好装修新,240万,高楼层                                    (共10层)                                                                      | 1996年建 |                                2室2厅 | 65.94平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_a0WWMWWMK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,员村,昌乐园格局方正，装修保养好，生活配套齐全，金融城必看好房,253万,高楼层                                    (共7层)                                                                      | 1994年建 |                                2室2厅 | 57.52平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_2Vs005OBa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,员村,都市兰亭花园 2室2厅 东南,500万,中楼层                                    (共11层)                                                                      | 2002年建 |                                2室2厅 | 77.24平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_ISRF9Vs5I_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,员村,国际金融城，沿江风光带，临江大道边上，近珠江新城,153万,高楼层                                    (共27层)                                                                      | 2008年建 |                                1室1厅 | 42.53平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_UUqKa9bkQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,员村,天河公园 安静望花园全南向两房,249万,中楼层                                    (共8层)                                                                  2室2厅 | 57.44平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_DaSq0DRdd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,员村,都市兰亭 方正两房 安静户型 高层望花园 景观视野好,368万,中楼层                                    (共19层)                                                                      | 2002年建 |                                2室1厅 | 58.09平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_UMquUAP4F_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,员村,康湖山庄 实用安静方正户型  楼层好  看房方便,205万,低楼层                                    (共8层)                                                                      | 1998年建 |                                2室1厅 | 44.69平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_lj14qVrtR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,员村,美林海岸花园 方正两房 采光好 三面单边 隐私好必看好房,600万,高楼层                                    (共11层)                                                                      | 2004年建 |                                2室1厅 | 72.49平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_TU0bqBTJJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,员村,华颖花园安静南北对流三房采光好使用率高必看好房,338万,中楼层                                    (共5层)                                                                      | 1970年建 |                                3室2厅 | 75.79平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_u87T59f6M_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,员村,员村二横路，员村地铁A出口，南向四房，有K看房方便,468万,高楼层                                    (共4层)                                                                  4室1厅 | 80.67平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_DEUbcCTqR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,员村,户型方正，南向安静2房， 居住舒服,260万,中楼层                                    (共10层)                                                                      | 1996年建 |                                2室1厅 | 65.5平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_HhFfWhyLA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,员村,格局方正，视野好，采光充足，配套设施齐全 金融城,310万,高楼层                                    (共9层)                                                                      | 1996年建 |                                2室1厅 | 79.27平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_xRKER9pUO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,员村,近金融城，采光通风好，南向安静不吵,150万,高楼层                                    (共9层)                                                                      | 1996年建 |                                2室1厅 | 39.19平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_nZR71OEvM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,员村,全南向正规大两房  户型方正  业主自住随时看房,700万,中楼层                                    (共25层)                                                                      | 2004年建 |                                3室2厅 | 113平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_mzXZ98Bqp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,员村,格局方正，装修保养整洁 ，配套成熟，交通方便,230万,低楼层                                    (共6层)                                                                  2室2厅 | 54.16平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_cERsuiEEp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,员村,装修新 出行方便 金融城版块儿 户口不占用必看好房,266万,高楼层                                    (共4层)                                                                  2室1厅 | 81.88平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Pnjwcpaqx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,员村,格局方正，视野好，采光充足，配套设施齐全 一手业主,386万,中楼层                                    (共9层)                                                                      | 1996年建 |                                2室1厅 | 83平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_NRx6fVA5u_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,员村,188万买市区两房，安静南北对流，业主诚意出售,188万,低楼层                                    (共5层)                                                                      | 1980年建 |                                2室1厅 | 40.87平米                                  | 东 北,http://ke-image.ljcdn.com/110000-inspection/pc1_q9c1ypmDg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,员村,精装南向3房，近地铁，天河公园旁，采光通风好,427万,中楼层                                    (共7层)                                                                      | 1994年建 |                                3室2厅 | 77平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Jn9fsevwh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,员村,昌乐园 两房 采光通风好 交通方便,223万,高楼层                                    (共7层)                                                                      | 1994年建 |                                2室1厅 | 56.75平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_Hc39Xa6i6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,员村,员村公安宿舍 南向双阳台安静电梯两房 交通方便,375万,低楼层                                    (共9层)                                                                      | 2000年建 |                                2室2厅 | 79.75平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_8FuTogCW4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,员村,大型成熟的封闭式小区，格局方正，视野开阔,160万,中楼层                                    (共5层)                                                                      | 1970年建 |                                1室1厅 | 42.85平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_5OKViWbtJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,员村,昌乐园南向两房 安静看花园  配套成熟的,223万,高楼层                                    (共6层)                                                                      | 1994年建 |                                2室1厅 | 52.02平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_kGbcH15x3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,员村,康湖山庄，高层实用方正两房，配套成熟,230万,高楼层                                    (共8层)                                                                      | 1998年建 |                                2室2厅 | 64.6平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_h63fn3I70_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,员村,昌乐园，南向方正两房，原始三房格局，采光好,320万,高楼层                                    (共7层)                                                                      | 1994年建 |                                2室2厅 | 78.99平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_tBEke9oTc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,员村,穗乐花园 安静两房 小区环境好 交通方便 生活便利,208万,高楼层                                    (共9层)                                                                      | 1990年建 |                                2室1厅 | 52.47平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_4SWvMxqE7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,员村,穗乐花园 精装温馨三房 有近30方院子生活便利,315万,低楼层                                    (共8层)                                                                      | 1999年建 |                                3室1厅 | 66.23平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_F3jGnkPep_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,员村,满5唯一 看房方便 近地铁  南向3房  业主诚心放卖,398万,中楼层                                    (共9层)                                                                      | 1997年建 |                                3室2厅 | 93.53平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_4GqnjMHT2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,员村,兰亭上东 舒适两房 采光通风好 安静望花园,455万,低楼层                                    (共23层)                                                                      | 2006年建 |                                2室2厅 | 81平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_n9IPuJzRh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,员村,天河公园，东璟花园方正两房，客厅，房间直望天河公园必看好房,520万,低楼层                                    (共25层)                                                                      | 2004年建 |                                2室2厅 | 80.98平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/test-47193979-96c8-4683-b09b-fc629ae32244.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
