20210128,海珠,江南西,江南西路 2室1厅 北新上,218万,高楼层                                    (共8层)                                                                  2室1厅 | 53平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_cFYlyRlY4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,江南西,装修新  户型方正实用 带大天台 安静舒适,190万,低楼层                                    (共3层)                                                                  1室1厅 | 52.58平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_53EH1nKjp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,江南西,江南西中高楼层，环境优美.使用率高,255万,中楼层                                    (共8层)                                                                  3室2厅 | 64.69平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_C54b8OaNR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,江南西,玫瑰园 2室1厅 东新上,480万,中楼层                                    (共19层)                                                                      | 2007年建 |                                2室1厅 | 83平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_SbCMyQrJu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,江南西,宝岗大道 3室1厅 东南,225万,高楼层                                    (共5层)                                                                  3室1厅 | 58.67平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/d4883d3a-73e4-46e4-a45f-70eda694e7de_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,江南西,江南西路 2室1厅 南,180万,中楼层                                    (共8层)                                                                  2室1厅 | 35.77平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_KScxNf2bV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,江南西,江南西正规三房，低楼层准电梯，装修漂亮,330万,低楼层                                    (共8层)                                                                      | 1992年建 |                                3室1厅 | 84.17平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_kgiivkyuI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,江南西,装修新 江南西地段 配套完善 有钥匙,139万,低楼层                                    (共9层)                                                                  2室1厅 | 36.5平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/2f3f874d-649a-4e48-b32a-51f4d95e6b6a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,江南西,江南西路 紫金大街 精装南向两房 省一级,273万,中楼层                                    (共8层)                                                                      | 1990年建 |                                2室1厅 | 73.96平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_IRfR9oz3s_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,江南西,江南西原装电梯两房，有钥匙随时看,310万,低楼层                                    (共18层)                                                                  2室2厅 | 65.98平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_jKcZtuxwc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,江南西,江南西商圈 大院管理 低楼层装修精致,131万,中楼层                                    (共6层)                                                                      | 1996年建 |                                2室1厅 | 46.3平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_T0GoHlj0a_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,江南西,宝岗体育场边  电梯两房  东向采光好  户型方正,235万,高楼层                                    (共9层)                                                                      | 1999年建 |                                2室1厅 | 74.55平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_YoznxwNtG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,江南西,江南西商圈，方正三房，厅出阳台，已加装电梯,320万,中楼层                                    (共8层)                                                                  3室1厅 | 82.17平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_ICbzJvpGn_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,江南西,江南西商圈   交通便利配套成熟,536万,中楼层                                    (共11层)                                                                  4室2厅 | 133平米                                  | 西北 北,http://ke-image.ljcdn.com/110000-inspection/pc1_f97Dd79w3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,江南西,江南西地铁800米 马赛克外墙 实用电梯三房 配套齐全,400万,低楼层                                    (共18层)                                                                      | 1997年建 |                                3室1厅 | 96.44平米                                  | 东 南,http://ke-image.ljcdn.com/110000-inspection/pc1_0eJbNoioG_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,江南西,宝岗大道 已加装电梯 户型方正两房,185万,中楼层                                    (共8层)                                                                  2室1厅 | 50.9平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_D3QN9hzcW_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,江南西,框架结构，5楼，总高9层，满二唯一，目前准备加装电梯,233万,中楼层                                    (共9层)                                                                  2室1厅 | 52.51平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_IbZ5IoNx1_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,江南西,可逸家园 城建物业 三房双阳台 看房方便,590万,高楼层                                    (共29层)                                                                      | 2010年建 |                                3室1厅 | 87.26平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_ORKdsWv87.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,江南西,加装电梯三房，精装修，正规三房，近A口,340万,中楼层                                    (共8层)                                                                  3室1厅 | 78.7平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_I6cZ2Qbcp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,江南西,江南西电梯三房，总价低，马赛克外墙接受公积金必看好房,280万,中楼层                                    (共7层)                                                                      | 2000年建 |                                3室2厅 | 64.59平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_B4BNBpk53_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,江南西,江南西商圈 方正一房一厅 看房方便,133万,高楼层                                    (共8层)                                                                  1室1厅 | 38平米                                  | 南 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_wxAljWXZw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,江南西,江南西板块 低层四房 方正实用,480万,低楼层                                    (共6层)                                                                  4室2厅 | 91.75平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_jKjGC7J20_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,江南西,宝岗大道 全明屋三房 大院管理 石米外墙 框架结构,310万,高楼层                                    (共8层)                                                                  3室2厅 | 101.72平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_YmwnKmqgU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,江南西,江南西路 紫龙大街 原装电梯两房 东南向望广州塔,303万,高楼层                                    (共18层)                                                                  2室2厅 | 66平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_p2Pz7OCgp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,江南西,优良地段 生活交通便利 设施配套齐全,160万,低楼层                                    (共9层)                                                                  2室1厅 | 43.95平米                                  | 东 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Gn0XfLuEd_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,江南西,可逸家园楼龄新近地铁，精装修大四房,720万,低楼层                                    (共29层)                                                                      | 2010年建 |                                4室2厅 | 106.69平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_oHUWnlaYr_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,江南西,过五年唯一 宝贤北社区 低总价一楼 楼高4.4米一层半,162万,低楼层                                    (共2层)                                                                  2室1厅 | 62.6平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_ARNF3BZfq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,江南西,上下两层复式精装修 采光通风好 满两年 总价低,180万,低楼层                                    (共9层)                                                                      | 1989年建 |                                3室1厅 | 36.35平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Gzkmd2TID_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,江南西,可逸家园少放盘 东南中高层两房 装修好 靓家私电器,550万,中楼层                                    (共32层)                                                                      | 2010年建 |                                2室2厅 | 87.3平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/3015ea19-1d6c-48de-bbee-8ea32a3b5876_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,江南西,江南西路 2室1厅 东南,255万,中楼层                                    (共8层)                                                                      | 1992年建 |                                2室1厅 | 66.14平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_HC8Ey1ot0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,江南西,江南西商圈  精装修 电梯四房 双阳台 全明屋,420万,中楼层                                    (共7层)                                                                  4室2厅 | 97平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_SphEUvPdt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,江南西,江南西 电梯三房 不用走半层 南北对流,316万,高楼层                                    (共8层)                                                                  2室1厅 | 78.79平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_nm6NTvwIG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,江南西,此房位于中楼层，对流户型，采光好，原装电梯方正两房,320万,中楼层                                    (共11层)                                                                  2室1厅 | 81.78平米                                  | 西南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ewyJxsm4e_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,江南西,江南西可逸家园，业主诚心放卖，正规电梯3房,680万,中楼层                                    (共32层)                                                                      | 2010年建 |                                3室2厅 | 103.26平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/aa31df92-f2b7-4ea8-96ce-050fa9f2d98b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,江南西,精装三房  精装  地铁口   采光好,305万,中楼层                                    (共8层)                                                                  3室1厅 | 80.11平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_PXDomo3B1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,江南西,江南西原装电梯 方正两房 满五唯一 厅出阳台,300万,高楼层                                    (共18层)                                                                      | 1992年建 |                                2室2厅 | 65.97平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_pLYadHZRl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,江南西,江南西路 青凤社区  两房一厅 中层 采光好,208万,中楼层                                    (共8层)                                                                  2室1厅 | 53.26平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_evk5KpwIr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,江南西,宝玉直 可加装电梯 精装两房 满五不唯一,150万,中楼层                                    (共9层)                                                                      | 1988年建 |                                2室1厅 | 40.49平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Yy1vxFgdl_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,江南西,江南西 三面单边 小两房 交通便利 生活配套完善,163万,中楼层                                    (共6层)                                                                  2室1厅 | 51.01平米                                  | 东南 北,http://ke-image.ljcdn.com/110000-inspection/6122bbd9-c1ee-44ce-99a0-58b5980e9184_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,江南西,江南西 三面单边  新装修三房  准电梯（申报中）,258万,高楼层                                    (共8层)                                                                  3室1厅 | 59.5平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_scxntt4bT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,江南西,可逸家园 正规两房 双阳台带入户花园,540万,中楼层                                    (共32层)                                                                      | 2010年建 |                                3室1厅 | 87.3平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_s23YmWDpX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,江南西,此房过五年 低总价三房 石米外墙 框架结构必看好房,188万,中楼层                                    (共7层)                                                                      | 1990年建 |                                3室1厅 | 57.77平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/c4a702b5-fff3-4bcc-b840-16b5dfd0d8a6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,江南西,江南西路小区 中层舒适两房 间隔方正 采光好,260万,中楼层                                    (共8层)                                                                      | 1993年建 |                                2室1厅 | 64.8平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_PT2z6VEn9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,江南西,八楼准电梯 江南西路 正规三房 卧室出阳台,305万,高楼层                                    (共8层)                                                                      | 1985年建 |                                3室2厅 | 77.69平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_bS81a8oIi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,江南西,此房过两年   石米外墙 框架结构 精装修,99万,中楼层                                    (共9层)                                                                      | 1990年建 |                                2室1厅 | 30平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_eUhptOjK3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,江南西,江南西路 3室1厅 南,398万,中楼层                                    (共8层)                                                                  3室1厅 | 108.21平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_LqVXMdxxJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,江南西,江南西商圈 电梯三房 旺中带静 生活配套齐全,275万,高楼层                                    (共8层)                                                                  3室1厅 | 72平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_FHPS1Xz3h_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,江南西,江南西路电梯2房带主套可分开一套出租必看好房,123万,高楼层                                    (共8层)                                                                  2室1厅 | 26.79平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_EzpLpiwQO_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,江南西,越秀城建  派出所旁  封闭小区管理   楼龄新 配套齐全,1670万,低楼层                                    (共27层)                                                                      | 2013年建 |                                5室2厅 | 194.25平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_PQ2HGXH7a_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,江南西,江南西路 两房一厅 南向看花园 低楼层必看好房,225万,中楼层                                    (共8层)                                                                  2室1厅 | 55.37平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_SjxriaDou_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,江南西,江南西商圈 全明方正两房 装修保养好,326万,高楼层                                    (共18层)                                                                      | 1992年建 |                                2室2厅 | 63.37平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Z3dnX6xrn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,江南西,装修新，南北朝向，两房单位，交通方便,138万,中楼层                                    (共7层)                                                                  2室1厅 | 41.55平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/a8f060ca-1351-41f4-8f9c-77cebd642b24_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,江南西,此房南向，前方无遮挡，采光好，精装修，户型方正,310万,中楼层                                    (共8层)                                                                  2室2厅 | 70.26平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_JnWchmMf8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,江南西,装修保养好，交通便利，高楼层视野开阔，采光充,160万,高楼层                                    (共8层)                                                                  3室1厅 | 44平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/0af3c171-a1e4-4c7c-8f72-75bc646f98da_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,江南西,此房楼层低，适合老人家居住，安静不超，采光通风好,166万,低楼层                                    (共6层)                                                                  2室1厅 | 48平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_UCrLN8fYD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,江南西,江南西商圈 大院管理 一楼带花园 复式小三房,105万,低楼层                                    (共9层)                                                                      | 1989年建 |                                3室1厅 | 31.66平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_YlYKSA5qu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,江南西,实际是3+1房  南北对流 准电梯 隐藏好房,290万,中楼层                                    (共9层)                                                                  3室1厅 | 104.8平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_33ok80BEi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,江南西,南丰阁 3室2厅 东南 南 西,550万,低楼层                                    (共18层)                                                                      | 1992年建 |                                3室2厅 | 104平米                                  | 东南 南 西,http://ke-image.ljcdn.com/110000-inspection/pc1_XaKSSfDSa_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,江南西,复式两层，使用面积大，价格低，南向,120万,低楼层                                    (共9层)                                                                      | 1990年建 |                                1室0厅 | 27.36平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-54cea607-add9-42ce-9d22-866e71bd9302.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,江南西,江南西路1房1厅户型方正采光好·,150万,高楼层                                    (共5层)                                                                  1室1厅 | 41.88平米                                  | 东 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_lSt3lkp4F_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,江南西,江南西紫金苑东南向三房，厅出阳台，99年楼，急售,330万,高楼层                                    (共7层)                                                                      | 1999年建 |                                3室1厅 | 81.84平米                                  | 东 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_DV7Du3eAe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,江南西,宝玉直，电梯房，交通便利，商圈成熟,220万,中楼层                                    (共9层)                                                                  2室1厅 | 60.97平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_IYwy97m5z_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,江南西,南康阁 三房  采光通风好，近江南西地铁 广百新一城,390万,中楼层                                    (共18层)                                                                      | 1997年建 |                                3室2厅 | 96.44平米                                  | 南 西,http://ke-image.ljcdn.com/110000-inspection/pc1_aLAr3GFOH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,江南西,江南西旺中带静满五唯一，东南向格局方正视野开阔采,380万,中楼层                                    (共12层)                                                                  3室2厅 | 91.44平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_89voOSvno_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,江南西,江南西商圈 旺中带静 生活交通便利,360万,中楼层                                    (共18层)                                                                      | 1992年建 |                                3室1厅 | 86平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_i8ePuv7PX_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,江南西,江南西商圈，，东西向，闹中有静,244.6万,中楼层                                    (共9层)                                                                      | 1994年建 |                                2室1厅 | 75.51平米                                  | 东 西,http://ke-image.ljcdn.com/110000-inspection/pc1_bvja1QsVA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,江南西,江南西 紫来大街旁边 交通便利 出行方便 两房,150万,低楼层                                    (共6层)                                                                  2室1厅 | 46.71平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_rNx25BAP7_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,江南西,江南西路 2室1厅 南,94万,低楼层                                    (共2层)                                                                  2室1厅 | 33平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/535a17be-c8e1-4a55-814a-182efe405707_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,江南西,读书好房源  南向  江南西 旺中带静,380万,高楼层                                    (共18层)                                                                      | 1994年建 |                                3室1厅 | 95.93平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_50hFh7g5Y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,江南西,户型方正 实用两房两厅 西南向 通风采光好 视野好。,450万,高楼层                                    (共18层)                                                                      | 1994年建 |                                2室2厅 | 95.93平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_wTFHbGXqJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,江南西,此房满五年，近地铁口，户型方正，低层老人挚爱,145万,低楼层                                    (共6层)                                                                      | 1986年建 |                                2室1厅 | 44.04平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_qoV6LnUFn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,江南西,此房满五年.近地铁口，电梯房，视野宽阔，采光充足,298万,高楼层                                    (共9层)                                                                  3室2厅 | 69.31平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Dcg9yrt7o.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,江南西,江南西商圈 正规三房 住家装修 采光好,255万,高楼层                                    (共8层)                                                                  3室1厅 | 73平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_S0S7vtLcE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,江南西,江南西两房一厅 保养新净 交通便利 配套完善,128万,高楼层                                    (共7层)                                                                      | 1990年建 |                                2室1厅 | 40.76平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-2232504b-6edf-4024-8b20-af27972127ea.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,江南西,方正两房，交通便利，配套完善，采光充足，南北对流。,158万,高楼层                                    (共8层)                                                                  2室1厅 | 50.52平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_QBqWDlreX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
