20210128,花都,花东镇,富力金港城 一房一厅 南向 精装修 厅出阳台必看好房,88万,低楼层                                    (共11层)                                                                      | 2012年建 |                                1室1厅 | 50.18平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_QKelPOM0W.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,花东镇,南向双阳台，通风采光好，视野开阔，业主诚心出售必看好房,106万,低楼层                                    (共16层)                                                                      | 2013年建 |                                2室2厅 | 83.34平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_4YpnhVjfR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,花东镇,南向望花园，高楼层，视野开阔采光充足,108万,高楼层                                    (共16层)                                                                      | 2013年建 |                                2室2厅 | 83.37平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_MACGy0JQ5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,花东镇,格局方正采光好，满五唯一税费低，业主诚心放卖好说话新上,95万,低楼层                                    (共18层)                                                                      | 2012年建 |                                2室2厅 | 80.59平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_KKWCXnGtC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,花东镇,富力金港城东区 2室1厅 南必看好房,112万,高楼层                                    (共16层)                                                                      | 2013年建 |                                2室1厅 | 83.18平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Z4hsxUyzL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,花东镇,业主诚心出售，格局方正保养好，低楼层两房,99万,低楼层                                    (共18层)                                                                      | 2012年建 |                                2室2厅 | 81平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_co2btJrUG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,花东镇,精装三房，格局方正，位置居中，诚意出售,155万,低楼层                                    (共18层)                                                                      | 2012年建 |                                3室2厅 | 97.31平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_nBsykgKqD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,花东镇,富力金港城北区4房精装诚意出售,198万,中楼层                                    (共11层)                                                                      | 2010年建 |                                4室2厅 | 162.11平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_oTkqguWsD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,花东镇,户型方正，开发商装修采光好通风好，无遮挡,195万,低楼层                                    (共18层)                                                                      | 2012年建 |                                3室1厅 | 98.25平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_dTkZm7IcB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,花东镇,少有户型，南北通视野开阔，采光足通风好，精装修,173万,高楼层                                    (共18层)                                                                      | 2012年建 |                                3室1厅 | 101.29平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_6qdxwxssa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,花东镇,富力金港城 全新未住过  南向  望花园  4+1,270万,低楼层                                    (共17层)                                                                      | 2012年建 |                                4室2厅 | 169.58平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_yz17hL0DD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,花东镇,富力金港城东区 3室2厅 南,150万,中楼层                                    (共11层)                                                                      | 2014年建 |                                3室2厅 | 98平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_4S1Qbnr1g.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,花东镇,房东诚心出售，南向光线好 ，环境好,160万,低楼层                                    (共18层)                                                                      | 2013年建 |                                3室2厅 | 93.33平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_GD19KNofX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,花东镇,南向三房，望花园，满五唯一，税费少,155万,中楼层                                    (共11层)                                                                      | 2014年建 |                                3室3厅 | 97.84平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_t5ita1Si5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,花东镇,阳台望花园楼层好，视野开阔通风好，全屋宜家定制家私,62万,高楼层                                    (共18层)                                                                      | 2012年建 |                                1室0厅 | 44.56平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_28GonT3lx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,花东镇,此房满两年，景观好，阳台望别墅，配套设施齐交通便利,190万,低楼层                                    (共18层)                                                                      | 2012年建 |                                3室2厅 | 126.54平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_axFkjdIVs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,花东镇,富力金港城南向大三房，装修保养新净,180万,中楼层                                    (共11层)                                                                      | 2013年建 |                                3室2厅 | 124.95平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_wEA2UtSHa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,花东镇,业主诚心出售，环境优美，阳台望花园，配套完善,105万,高楼层                                    (共11层)                                                                      | 2013年建 |                                2室1厅 | 78.72平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_LMyUBbZas.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,花东镇,富力金港城东区 3室2厅 南,180万,低楼层                                    (共16层)                                                                      | 2013年建 |                                3室2厅 | 128.05平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_RJLzQbaMv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,花东镇,业主诚心出售，户型方正 南北对流新上,179万,高楼层                                    (共6层)                                                                  3室1厅 | 117.65平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_e94qDQpMx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,花东镇,邻近小区门口位置，阳台卧室朝南向，视野好，出行方便新上,155万,低楼层                                    (共18层)                                                                      | 2013年建 |                                3室1厅 | 91.8平米                                  | 东南 南,http://ke-image.ljcdn.com/440100-inspection/pc1_X2JN6kvTM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,花东镇,富力金港城东区 2室1厅 东北新上,120万,中楼层                                    (共16层)                                                                      | 2013年建 |                                2室1厅 | 81.81平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/prod-a845ace7-5511-42de-bf0e-0fb0edd2cdad.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,花东镇,此房户型端正，阳台看花园，安静舒适，适合居住。新上,100万,低楼层                                    (共11层)                                                                      | 2013年建 |                                2室2厅 | 78.73平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_YNn431xTs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,花东镇,满五唯一，位置好，居家安静舒适，大三房。新上,150万,中楼层                                    (共9层)                                                                      | 2012年建 |                                3室2厅 | 99.17平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_K7ewDoesz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,花东镇,此房满五年唯一，业主诚心出售 ，2楼带大平台望花园,50万,低楼层                                    (共18层)                                                                      | 2012年建 |                                1室0厅 | 44.62平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_9R5oveDIs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,花东镇,富力金港城   望花园  小三房  自住保养好,138万,中楼层                                    (共11层)                                                                      | 2013年建 |                                3室2厅 | 99.15平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_ETldl0wB0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,花东镇,富力金港城东区 3室2厅 南,168万,中楼层                                    (共11层)                                                                      | 2014年建 |                                3室2厅 | 98平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_450vfpbnL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,花东镇,业主诚心出售，环境优美，阳台望花园，配套完善,60万,高楼层                                    (共18层)                                                                      | 2012年建 |                                1室1厅 | 44.56平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_0BkX6huCc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,花东镇,富力金港城东区  南向望花园带主套  大三房,180万,中楼层                                    (共11层)                                                                      | 2013年建 |                                3室2厅 | 124.88平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Yr1qvNlCh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,花东镇,金港城精装2房出售，户型方正，采光好,106万,中楼层                                    (共11层)                                                                      | 2014年建 |                                2室2厅 | 83.39平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-29111957-93d6-41ac-8d8f-039d507dccfb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,花东镇,富力金港城东区 4室2厅 南,210万,低楼层                                    (共18层)                                                                      | 2012年建 |                                4室2厅 | 144平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_bOQ3Q9yw3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,花东镇,视野开阔，采光足通风好，精装修，有一个大平台,170万,低楼层                                    (共9层)                                                                      | 2012年建 |                                3室1厅 | 99.15平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Uaj91YISK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,花东镇,户型方正，通风采光良好，视野开阔，保养好，环境优美,113万,低楼层                                    (共18层)                                                                      | 2013年建 |                                2室2厅 | 82.61平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_U62s1SJMo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,花东镇,富力金港城东区，北向两房，位置好，格局方正,106万,中楼层                                    (共18层)                                                                      | 2012年建 |                                2室2厅 | 82.36平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_dwRCtJLo0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,花东镇,此房户型方正，南北对流，房子楼层高，视野光线很好,110万,中楼层                                    (共18层)                                                                      | 2013年建 |                                2室1厅 | 83.83平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_9LHMtKbE3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,花东镇,富力金港城南向三房，装修保养新净,185万,中楼层                                    (共11层)                                                                      | 2012年建 |                                3室1厅 | 111.45平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_a3C8OvgZU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,花东镇,业主诚心出售，格局方正，南北对流，高楼层视野开阔,110万,中楼层                                    (共16层)                                                                      | 2013年建 |                                2室1厅 | 83.27平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Go3iDnxDu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,花东镇,花溪小镇经典三房，视野开阔，户型经典,139.8万,高楼层                                    (共18层)                                                                      | 2017年建 |                                3室2厅 | 93.09平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_BPHGZ16U9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,花东镇,富力金港城东区  精装优质两房,120万,高楼层                                    (共18层)                                                                      | 2013年建 |                                2室1厅 | 83.62平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_r89qeSkdw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,花东镇,富力金港城东区 2室2厅 南,118万,高楼层                                    (共9层)                                                                      | 2012年建 |                                2室2厅 | 82平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_UhG0lbIrM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,花东镇,望别墅中高层视野宽阔.采光好.环境优美。满五唯一,115万,中楼层                                    (共11层)                                                                      | 2012年建 |                                2室3厅 | 78.17平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_5s2qtpoSE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,花东镇,房源地理位置便利，保养好，视野开阔...,103万,中楼层                                    (共17层)                                                                      | 2012年建 |                                2室2厅 | 81.61平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_lHVDNZfrI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,花东镇,富力金港城东区 3室2厅 南,160万,中楼层                                    (共11层)                                                                      | 2014年建 |                                3室2厅 | 98.03平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_kac5dx9yE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,花东镇,业主诚心出售，通风好 阳台视野好，环境优美适合居住,135万,低楼层                                    (共11层)                                                                      | 2010年建 |                                2室1厅 | 79.9平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_gPdkCHOtZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,花东镇,业主保养好，精装修，有一个入户花园和双阳台,110万,低楼层                                    (共11层)                                                                      | 2010年建 |                                2室2厅 | 80.46平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_wP3UkzZ1p_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,花东镇,视野开阔采光充足，户型方正，环境优美,174万,高楼层                                    (共11层)                                                                      | 2012年建 |                                3室2厅 | 109.95平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_szUt1LVN6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,花东镇,房子所在位置楼层高，空间开阔，保养好！,183万,中楼层                                    (共18层)                                                                      | 2012年建 |                                3室2厅 | 127.23平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_n0aVjttYH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,花东镇,满五唯一税费少，中楼层采光通风好，环境优美,143万,中楼层                                    (共11层)                                                                      | 2014年建 |                                3室2厅 | 98平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_szFLVSsaA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,花东镇,中高楼层 空气通风视野好 精装修，双阳台东南向,148万,高楼层                                    (共18层)                                                                      | 2013年建 |                                3室1厅 | 95.8平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_IW5dyycD4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,花东镇,小区中间位置，阳台主卧望湖，视野好，出行方便,153万,低楼层                                    (共18层)                                                                      | 2013年建 |                                3室2厅 | 96.78平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_uz9783es2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,花东镇,中高楼层 空气通风视野好 带精装修，交通出行方便，,105万,低楼层                                    (共16层)                                                                      | 2013年建 |                                2室1厅 | 83.27平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_KeF4ddyvP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,花东镇,户型方正，通风采光良好，房子保养新，环境优美,103万,低楼层                                    (共18层)                                                                      | 2012年建 |                                2室2厅 | 82.73平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_1u0d6Emuh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,花东镇,进门有入户阳台，南向高楼层，视野采光通风好,138万,高楼层                                    (共9层)                                                                      | 2014年建 |                                3室1厅 | 93.38平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_QpCpVcMhW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,花东镇,中层南向单证四房两卫！房子自住保养好,210万,低楼层                                    (共18层)                                                                      | 2012年建 |                                4室2厅 | 143平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_pAOOkyFNP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,花东镇,好房推荐·业主诚卖富力金港城产权清晰，一手业主放盘,104.8万,高楼层                                    (共18层)                                                                      | 2013年建 |                                2室1厅 | 82.17平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_9wAhXplqU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,花东镇,业主诚心出售，户型方正 ，南北对流,230万,高楼层                                    (共6层)                                                                  3室1厅 | 117.62平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_y8wfAwQ4a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,花东镇,中高楼层，视野开阔，环境舒适，户型方正,110万,中楼层                                    (共17层)                                                                      | 2012年建 |                                2室1厅 | 83平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_zVaS4g470.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,花东镇,证满五年保养很好，格局方正，阳台望花园，安静舒适,105万,低楼层                                    (共16层)                                                                      | 2013年建 |                                2室1厅 | 62平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_JCBiRRb6O_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,花东镇,温馨舒适两房，业主精装，诚心出售,108万,低楼层                                    (共11层)                                                                      | 2013年建 |                                2室2厅 | 78.58平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_bBvT9XSVa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,花东镇,诚心出售南向光线好 ，阳台望花园，环境优美安静,113万,中楼层                                    (共16层)                                                                      | 2013年建 |                                2室2厅 | 84.17平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_qM9LEgEJN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,花东镇,南向通风采光好安静舒适适合居住,165万,低楼层                                    (共11层)                                                                      | 2012年建 |                                3室2厅 | 110.86平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_JysI9H6ta.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,花东镇,视野宽阔，采光充足，配套设施.,173万,低楼层                                    (共18层)                                                                      | 2012年建 |                                4室2厅 | 144平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_E0aJTAS1S.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,花东镇,地理位置好 通风采光好 精装 保养好,102万,低楼层                                    (共18层)                                                                      | 2012年建 |                                2室2厅 | 79.89平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_hBfXh9kGU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,花东镇,富力金港城  精装三房 高层无遮挡  采光好 看花园,146万,高楼层                                    (共11层)                                                                      | 2012年建 |                                3室2厅 | 94平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_zTlnNcWRI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,花东镇,一手业主保养好，楼层好，采光充足，视野开阔,185万,高楼层                                    (共18层)                                                                      | 2012年建 |                                4室2厅 | 143平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_XlFnDpm1M_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,花东镇,中高楼层，环境优美采光好，户型方正，位置好,165万,高楼层                                    (共18层)                                                                      | 2013年建 |                                3室1厅 | 96.05平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_erS8lhlMZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,花东镇,户型方正，业主诚心出售，装修保养好,182.5万,低楼层                                    (共11层)                                                                      | 2008年建 |                                4室2厅 | 133.05平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_JMR7Rixtt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,花东镇,满二，户型方正，环境优美适合居住,123万,低楼层                                    (共16层)                                                                      | 2013年建 |                                2室1厅 | 82.36平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_EcK8hQmoD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,花东镇,精装两房，保养好，采光充足，诚心出售,103万,中楼层                                    (共11层)                                                                      | 2014年建 |                                2室1厅 | 83.15平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-a8777497-de6c-41a1-8601-40ab14abc4f4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,花东镇,富力金港城南向望花园三房，保养新净户型方正,152万,中楼层                                    (共11层)                                                                      | 2013年建 |                                3室1厅 | 97.71平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-4e0ad25d-b292-4a93-8641-03404db2f1d7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,花东镇,东南三房，中低楼层，视野开阔。,160万,中楼层                                    (共18层)                                                                      | 2012年建 |                                3室1厅 | 92.83平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-f27825e1-b202-43d0-b4d0-12105decc63e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,花东镇,大三房两大阳台，南向望花园，小区环境优美,168万,中楼层                                    (共6层)                                                                  3室2厅 | 118.88平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_7bAkqe5PX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,花东镇,富力金港城两房，楼层好视野好，保养新净,108万,中楼层                                    (共18层)                                                                      | 2013年建 |                                2室2厅 | 82.61平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_uuQM2s2As.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,花东镇,南向大三居室，环境好，南向望校园，户型方正！,176万,中楼层                                    (共11层)                                                                      | 2012年建 |                                3室2厅 | 111.09平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_y7YrMBPtN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,花东镇,证满五唯一  高层双阳台 光线好视野佳 保养好,185万,高楼层                                    (共18层)                                                                      | 2012年建 |                                3室2厅 | 127.22平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_BANB7JI3y.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,花东镇,2房满5年唯一，税费低，精装修，视野开阔,116万,低楼层                                    (共11层)                                                                      | 2010年建 |                                2室1厅 | 81.03平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_tK6634jYo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,花东镇,富力金港城 高层 光线通风度好 景观环境安静,105万,高楼层                                    (共11层)                                                                      | 2014年建 |                                2室2厅 | 83.15平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_ezWbVPzDD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,花东镇,高楼层，视野开阔，有入户花园，户型方正，,105万,高楼层                                    (共9层)                                                                      | 2014年建 |                                2室1厅 | 83.77平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_R2wIpIQoR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,花东镇,居高临下，高楼层，视野开阔，业主诚心卖,156万,高楼层                                    (共18层)                                                                      | 2012年建 |                                3室2厅 | 96.78平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_QuNISHgfT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,花东镇,房东诚心出售，光线好 ，阳台景观好，环境安静,115万,低楼层                                    (共18层)                                                                      | 2012年建 |                                2室2厅 | 79.89平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_eBhtpHH4d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,花东镇,大4房，高楼层，视野开阔，带主套，,185万,高楼层                                    (共18层)                                                                      | 2012年建 |                                4室1厅 | 142.31平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_JOVdSKS49_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
