20210128,增城,凤凰城,育才望园林三房两卫，位置安静生活方便，业主诚意出售必看好房,230万,低楼层                                    (共17层)                                                                      | 2011年建 |                                3室2厅 | 125.08平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/0e2ecfc3-8125-46ba-9e34-1f15417fb544_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,凤凰城,合生4期  过二省增值税，大两房，望小区！,170万,低楼层                                    (共25层)                                                                  2室2厅 | 90.81平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/0cc01400-a7d2-4648-9492-0af94f7993b6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,凤凰城,森林半岛南北对流实用两房 诚售总价税费低  中楼层,163万,中楼层                                    (共11层)                                                                      | 2011年建 |                                2室2厅 | 72.31平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_zYyjKa3K4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,凤凰城,纯南向三代同堂户型 位置安静 随时可看房,400万,中楼层                                    (共18层)                                                                      | 2011年建 |                                4室2厅 | 183.7平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/686b4875-8e86-4dc8-807c-699016d99910_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,凤凰城,合生 精装两房 不靠马路 安静,170万,低楼层                                    (共28层)                                                                  2室2厅 | 89.7平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/b9426bbf-3891-4694-a065-9a3c5bc1257e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,凤凰城,电梯高层 正南向小三房 方正实用，视野开阔必看好房,192万,高楼层                                    (共28层)                                                                  3室2厅 | 89.23平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/bc09326f-a533-410f-b15e-28a708a998ca_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,凤凰城,凤馨苑    南向3房2卫   位置安静   满五年,210万,低楼层                                    (共18层)                                                                      | 2002年建 |                                3室2厅 | 98.04平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_tJRt0uvop_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,凤凰城,东向两房带露台  业主诚卖满五唯一  总价税费低,165万,低楼层                                    (共25层)                                                                      | 2011年建 |                                2室2厅 | 92.63平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/prod-cab93f02-3913-4f91-8dfe-e6026f2a6c96.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,凤凰城,凤晴南向两房，满五唯一，业主诚心卖，随时可交易必看好房,162万,中楼层                                    (共22层)                                                                      | 2002年建 |                                2室2厅 | 80.39平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_gmt5GZ6o6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,凤凰城,南向两房 位置好格局通透  带阁楼使用率高,175万,高楼层                                    (共6层)                                                                      | 2002年建 |                                2室1厅 | 84.36平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Rb0YmXatK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,凤凰城,天麓山满五唯一 南向望别墅区 高楼层视野好,223万,高楼层                                    (共24层)                                                                      | 2013年建 |                                3室2厅 | 105.97平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_vx5qwgorz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,凤凰城,湖山国际 南向大两房 楼层采光视野好,180万,中楼层                                    (共32层)                                                                  2室2厅 | 90.75平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_PH3qoufqh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,凤凰城,凤馨苑 一楼带私家花园 三房  业主诚心放售,250万,低楼层                                    (共11层)                                                                      | 2002年建 |                                3室2厅 | 97.51平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_r4t77YtW2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,凤凰城,翡翠绿洲 森林半岛街低总价两房,150万,低楼层                                    (共8层)                                                                      | 2011年建 |                                2室2厅 | 74.39平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_hUhtHgKHK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,凤凰城,业主自住很爱惜房子，能做到拎包入住。,162万,低楼层                                    (共14层)                                                                      | 2011年建 |                                2室1厅 | 89平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/79be71ed-24bf-4be4-8483-8ae00d9c74e8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,凤凰城,此房满五唯一，税费低，楼层好，视野宽阔，采光充足,180万,中楼层                                    (共14层)                                                                      | 2011年建 |                                3室1厅 | 89平米                                  | 东 西,http://ke-image.ljcdn.com/110000-inspection/9dd0700d-cfe1-4ea2-a415-a13174222da3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,凤凰城,翡翠绿洲育才阳光苑 3室2厅 西,210万,低楼层                                    (共17层)                                                                      | 2011年建 |                                3室2厅 | 124.08平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_YfhGR7iGQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
