20210128,番禺,钟村,锦绣生态园 南向两房改三房 中间楼层 位置安静必看好房,183万,中楼层                                    (共6层)                                                                      | 2003年建 |                                3室2厅 | 72.7平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_I1drtLMHL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,钟村,锦绣趣园 南向望园内 双阳台 视野采光好 大两房,180万,中楼层                                    (共6层)                                                                      | 2005年建 |                                2室2厅 | 85.6平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_9q31BwY2w_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,钟村,锦绣趣园实用三房 南向靓楼层 园中位置,232万,中楼层                                    (共6层)                                                                      | 2005年建 |                                3室2厅 | 91.28平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_LpNCXjNHY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,钟村,长江数码花园 低楼层  装修保养新净两房出售,160万,低楼层                                    (共6层)                                                                      | 2000年建 |                                2室2厅 | 70.48平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_eqLRpFKCr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,钟村,业主诚心出售，北向望花园，采光好，安静,200万,高楼层                                    (共6层)                                                                      | 2003年建 |                                3室2厅 | 89.24平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Bpu8oL5eb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,钟村,不靠路，望园内，中间楼层，温馨三房,200万,中楼层                                    (共6层)                                                                      | 2003年建 |                                3室2厅 | 90.71平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_RfsbeC3mD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,钟村,店长推荐 长江数码花园业主诚心出售,179万,高楼层                                    (共6层)                                                                      | 2000年建 |                                3室1厅 | 73.1平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Z5uopPDim_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,钟村,此房交通便利 配套成熟 中间楼层 采光通风,132万,高楼层                                    (共8层)                                                                  2室1厅 | 84.31平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ggwBYV13c_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,钟村,锦绣生态园 2室1厅 南新上,185万,高楼层                                    (共6层)                                                                      | 2003年建 |                                2室1厅 | 80.57平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_fMAXhsPPN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,钟村,业主急售卖 锦绣生态园趣园两房业主诚心出售,175万,高楼层                                    (共6层)                                                                      | 2001年建 |                                2室1厅 | 73.01平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_yli266W1d_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
