20210128,白云,龙洞,瑜翠园精装3房，户型方正实用，密度低,305万,中楼层                                    (共7层)                                                                      | 2008年建 |                                3室2厅 | 92.62平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_6ZSDf0zBt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,龙洞,瑜翠园中间楼栋 东南向望花园 性价笔高,300万,高楼层                                    (共18层)                                                                      | 2008年建 |                                3室1厅 | 89.91平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-c41427de-e1a0-419a-a4d7-7457b0061aca.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,龙洞,瑜翠园高层，视野开阔，业主诚意卖,570万,高楼层                                    (共18层)                                                                      | 2008年建 |                                4室2厅 | 131.51平米                                  | 东 南,http://ke-image.ljcdn.com/110000-inspection/pc1_yC3mxbvYe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,龙洞,保利林海山庄南向三房，中高层无遮挡，视野好通风好必看好房,490万,中楼层                                    (共25层)                                                                      | 1996年建 |                                3室2厅 | 99.51平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_KWUihtUPP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,龙洞,瑜翠园精装南向三房两卫，望泳池，背靠山,366万,低楼层                                    (共18层)                                                                      | 2008年建 |                                3室2厅 | 105.85平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_AnoGbXoYg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,龙洞,省一级学w住宅，6号线地铁口上盖，独立厨房，可G2房,195万,中楼层                                    (共12层)                                                                      | 2003年建 |                                1室1厅 | 46.42平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_8RzGOyxgr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,龙洞,瑜翠园三房两厅一卫一厨精装修自住房,290万,中楼层                                    (共18层)                                                                      | 2008年建 |                                3室2厅 | 89平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_bpo0NXUxe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,龙洞,世纪绿洲 一期两房 使用率高 业主诚心出售,320万,中楼层                                    (共7层)                                                                      | 2003年建 |                                2室1厅 | 75.33平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_IbYg3dZd6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,龙洞,世纪绿洲电梯3房2卫，位置安静，楼层靓,486万,中楼层                                    (共11层)                                                                  3室2厅 | 102平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_wxAs0mGFg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,龙洞,总价低，标准两房。证过五年。。。,158万,中楼层                                    (共4层)                                                                  2室1厅 | 53.09平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_M69TGOxKZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,龙洞,育龙居97方三房，6号线植物园G出口100米的小区,340万,高楼层                                    (共9层)                                                                      | 2000年建 |                                3室2厅 | 97.31平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_q6s27iHzc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,龙洞,低密度居住，客厅有大阳台，主人房也自带阳台,410万,高楼层                                    (共18层)                                                                      | 2008年建 |                                3室2厅 | 106平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Lfu2sDMed_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,龙洞,瑜翠园电梯房，户型实用，空间大采光好必看好房,280万,高楼层                                    (共7层)                                                                      | 2008年建 |                                3室2厅 | 89.25平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/e317c956-3e2a-480c-8420-d8860c21299e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,龙洞,瑜翠园精装南向大三房，业主诚心出售，看房有钥匙,375万,中楼层                                    (共18层)                                                                      | 2008年建 |                                3室1厅 | 106平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/b3455621-ecc3-487f-adfb-2da3b037c74d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,龙洞,瑜翠园精装  3+1户型. 高层南向  望花园,370万,高楼层                                    (共18层)                                                                      | 2008年建 |                                4室1厅 | 105.82平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-f1985ef1-9c8f-44a4-bba1-3113d0dafcdc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,龙洞,瑜翠园奢华三房 全新未入住  采光好 无遮挡,361万,高楼层                                    (共18层)                                                                      | 2008年建 |                                3室2厅 | 89.14平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_TyH0REeMx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,龙洞,林海山庄精装修三房西北向业主诚心出售,420万,低楼层                                    (共25层)                                                                      | 2008年建 |                                3室2厅 | 92.81平米                                  | 西北,http://ke-image.ljcdn.com/440100-inspection/b9f1a36b-5a48-4730-b97f-3c3ed21a70af_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,龙洞,林海山庄，全新毛胚好房，看房有钥匙，视野开阔,770万,高楼层                                    (共15层)                                                                      | 1996年建 |                                3室2厅 | 107.62平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-2d048ccb-0fe6-494a-91cd-38a9715ea8a1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,龙洞,育龙居户型方正三房，业主诚心出售,380万,低楼层                                    (共9层)                                                                      | 1990年建 |                                3室1厅 | 96.63平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/prod-ab1cc13a-30b6-486e-8fcb-0a49a8d6ad08.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,龙洞,此房在安静位置，南北对流，采光好,850万,低楼层                                    (共13层)                                                                  4室2厅 | 186.06平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-490b4b26-ea9a-432a-86c2-e446b317dde2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,龙洞,君林天下大四房 精装修 通风好 环境好,640万,低楼层                                    (共18层)                                                                      | 2003年建 |                                3室2厅 | 153.53平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/prod-ddb92d10-6eb1-44cf-a512-dad9f3912e94.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,龙洞,瑜翠园三房两卫，户型好用，业主诚心出售,360万,高楼层                                    (共18层)                                                                      | 2008年建 |                                3室2厅 | 105.89平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-6bc27fcb-a966-4bad-b640-069a8fdc4cff.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,龙洞,瑜翠园少量带8平方衣帽间，户型方正，阳台望花园,300万,中楼层                                    (共8层)                                                                      | 2008年建 |                                3室1厅 | 88.9平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_Znj2N2zFm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,龙洞,保利世纪绿洲二期 3室2厅 东南,580万,低楼层                                    (共18层)                                                                      | 2003年建 |                                3室2厅 | 128.59平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_oOBx9xVUt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,龙洞,君林天下 5室2厅 东北新上,688万,高楼层                                    (共24层)                                                                      | 2003年建 |                                5室2厅 | 149平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_JBnOUVivj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,龙洞,龙洞公安宿舍带平台2房，业主自住，保养好,248万,低楼层                                    (共10层)                                                                  2室1厅 | 79平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_xGqiomnN3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,龙洞,该房出门就是地铁口，实用率高，买一层得一层,260万,高楼层                                    (共12层)                                                                      | 2003年建 |                                2室1厅 | 46.42平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_msBzaN5NZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,龙洞,保利世纪绿洲二期大两房，业主诚心放售,368万,低楼层                                    (共18层)                                                                      | 2003年建 |                                2室2厅 | 89平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_qYCK4r1qr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,龙洞,地铁口方正三房，单边位 东南向,327万,中楼层                                    (共9层)                                                                  3室2厅 | 97.54平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_GCUi4rZMj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,龙洞,保利林海山庄 复式五房  坐拥植物园火炉山景观,850万,高楼层                                    (共9层)                                                                  5室2厅 | 96.09平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/08439fd5-7e0c-423c-b2e6-4bdfc1ab6eb1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,龙洞,电梯房，西南向，满五年无欠款，业主自住,240万,高楼层                                    (共10层)                                                                      | 2000年建 |                                2室1厅 | 79.38平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_0Z0b4llIV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,龙洞,植物园旁边的房子  天然氧吧  环境好,1588万,中楼层                                    (共24层)                                                                      | 2003年建 |                                5室2厅 | 349.15平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-1169b39b-f4c9-4886-8cd6-573e42f48fdb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,龙洞,世纪绿洲一期。实用型两房。产权明晰。,335万,中楼层                                    (共6层)                                                                      | 2003年建 |                                2室1厅 | 74.11平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_RnzxLPgdH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,龙洞,君林天下南向大面积 三房两卫主套,1188万,中楼层                                    (共24层)                                                                      | 2003年建 |                                3室2厅 | 235.42平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_shkKNTx9J_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,龙洞,满五唯一，南北朝向，中楼层，视野采光好,1150万,低楼层                                    (共18层)                                                                      | 2003年建 |                                5室2厅 | 217平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_IPggoHNPZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,龙洞,龙洞公安宿舍带双平台3房，业主自住，保养好,230万,低楼层                                    (共9层)                                                                  3室1厅 | 78平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_gZLZKKRkQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,龙洞,君林天下精装修高楼层好房，视野开阔,750万,高楼层                                    (共24层)                                                                      | 2003年建 |                                5室2厅 | 184.83平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_QWz6LjmbR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,龙洞,君林天下大面积3房，业主自住，过五年唯一，税费少,628万,高楼层                                    (共24层)                                                                      | 2006年建 |                                3室2厅 | 142.76平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_VttRqHP7d_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,龙洞,装修此房南向，装修新，格局方正,659万,低楼层                                    (共11层)                                                                      | 2003年建 |                                5室2厅 | 147平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_K42ujFY7C_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,龙洞,绿洲小复式，总价低，业主诚心出售,175万,高楼层                                    (共6层)                                                                      | 2003年建 |                                1室1厅 | 36.46平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_cqIT1yGaP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,龙洞,君林复式住宅3房，实用率高,出门地铁口必看好房,300万,中楼层                                    (共12层)                                                                      | 2003年建 |                                3室1厅 | 53.22平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_AgrH0TqYb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,龙洞,保利林海山庄 3室2厅 南,750万,低楼层                                    (共7层)                                                                      | 1994年建 |                                3室2厅 | 125.22平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_CUq8zsNXP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,龙洞,君林天下 南北对流高层大面积 望华南植物园,1200万,高楼层                                    (共24层)                                                                      | 2003年建 |                                5室2厅 | 235.42平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/b0a79896-04f5-4a13-831b-17b055ea9906_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,龙洞,君林天下高品位精装 俯瞰植物园 视野开阔 附车位,1388万,高楼层                                    (共24层)                                                                      | 2005年建 |                                6室3厅 | 349.15平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-129215d5-26fc-4221-8f3d-593abc351ede.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,龙洞,君林天下高层复式带大露台 安静望植物园 视野无遮挡,1250万,高楼层                                    (共18层)                                                                      | 2003年建 |                                4室2厅 | 199.7平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/3220b634-d99b-4781-846a-b60fc0196eeb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,龙洞,君林复式住宅2房，此内配备了3-13岁读书，出门地铁口,245万,高楼层                                    (共12层)                                                                      | 2003年建 |                                2室1厅 | 46.33平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/0487dbec-0299-4676-93f6-0d9cbfab551e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,龙洞,林海山庄南向大两房，过五年税费少,350万,低楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 76.59平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/84422995-e65d-41af-b2a3-d852eb48ae0b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,龙洞,君林天下 4房 大阳台 270度落地窗 通风采光好,810万,高楼层                                    (共24层)                                                                      | 2003年建 |                                4室2厅 | 185平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/pc1_NtgphmiE1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,龙洞,君林天下高楼层大复式房  房大厅大视野好,2300万,高楼层                                    (共24层)                                                                      | 2003年建 |                                10室3厅 | 359.07平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ZbA4UWs4r_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,龙洞,君林天下3房，带大飘台，装修保养好,299万,中楼层                                    (共12层)                                                                      | 2003年建 |                                3室1厅 | 53平米                                  | 西北,http://ke-image.ljcdn.com/440100-inspection/pc1_pmZ0cURkE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,龙洞,君林天下 五房两厅 采光通风好,750万,中楼层                                    (共24层)                                                                      | 2003年建 |                                5室2厅 | 184.83平米                                  | 西北,http://ke-image.ljcdn.com/440100-inspection/pc1_QqjOgFwCQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,龙洞,龙洞公安宿舍电梯2房，商品房，过五年唯一，少税,212万,高楼层                                    (共9层)                                                                      | 1999年建 |                                2室2厅 | 79平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/prod-61ad4a3f-492d-4f17-ac5d-dc05fd0c2e20.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,龙洞,龙吟居南向靓三房，业主诚心出售,314万,高楼层                                    (共9层)                                                                      | 2008年建 |                                3室1厅 | 97平米                                  | 东南 南,http://ke-image.ljcdn.com/440100-inspection/prod-bf5da9f7-43c6-4354-85d1-da90e80bd8f8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,龙洞,世纪绿洲复式一房一厅 南向小户型 距离地铁口100米,170万,高楼层                                    (共6层)                                                                  1室1厅 | 36.26平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/prod-26f77354-b196-43a1-a69b-093a47e855c0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
