20210128,白云,罗冲围,13号线松溪站 华为研发旁 有位装电梯 地铁在建,195万,高楼层                                    (共9层)                                                                      | 1992年建 |                                3室2厅 | 91.81平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_jshHATjw0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,罗冲围,佳星楼 温馨小两房 小区配套完善,125万,高楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 57.1平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_dDzvhkMLw_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,罗冲围,华宇苑 低总价 精致一房 加一杂物间 看房方便,113万,高楼层                                    (共9层)                                                                  1室1厅 | 50.72平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/95669144-7b48-4144-ad20-21e9907d6fa3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,罗冲围,满五唯一东南向，视野开阔风景好，华为研发中，心上盖,110万,高楼层                                    (共9层)                                                                      | 2001年建 |                                2室1厅 | 54平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_MWctrRQk5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,罗冲围,富力半岛花园 E区 单边位 采光通风好,260万,低楼层                                    (共33层)                                                                      | 2005年建 |                                2室1厅 | 79.5平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/27a1909e-a68d-4349-b6cf-14957f557cb5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,罗冲围,富力桃园 2室1厅 东北新上,315万,中楼层                                    (共30层)                                                                      | 2008年建 |                                2室1厅 | 80.94平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_CoOrcGtw7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,罗冲围,增槎路 松洲花园 中楼层 舒适两房必看好房,113万,中楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 45.53平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/8c92fc85-cfd3-4fb7-8101-bf959a8bcd68_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,罗冲围,圣雅堡，满5年唯一，视野开阔，带阳台，业主诚意出售新上,101万,高楼层                                    (共18层)                                                                      | 2009年建 |                                1室1厅 | 38.09平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_YAuKY4V8s_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,罗冲围,南向户型 楼龄新 明厨明卫采光充足 产权清晰,180万,中楼层                                    (共9层)                                                                      | 2003年建 |                                2室1厅 | 74平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/3525e5dc-098f-4609-889f-a2a1a0074462_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,罗冲围,增槎路 中楼层 舒适两房 精装修,142万,中楼层                                    (共7层)                                                                      | 1995年建 |                                2室1厅 | 76.35平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/c3b8164e-78cd-4275-baab-38b600fc2022_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,罗冲围,桃园小三房  三个房间朝南  采光充足 户型方正,310万,高楼层                                    (共32层)                                                                      | 2004年建 |                                3室2厅 | 84.98平米                                  | 西 南,http://ke-image.ljcdn.com/110000-inspection/pc1_BsV78Bm36.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,罗冲围,富力桃园三房，中高楼层，采光通风好，装修保养不错。,471万,中楼层                                    (共29层)                                                                      | 2007年建 |                                3室2厅 | 122.69平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/1a24aeba-2583-4aec-9f91-d14f96ec665a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,罗冲围,：高楼层 视野好 采光充足 户型方正，南北通透,460万,高楼层                                    (共29层)                                                                      | 2004年建 |                                3室2厅 | 119.22平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_ScTDZdtqw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,罗冲围,富力桃园 D区低单价 装修好 看江 有平台必看好房,266万,低楼层                                    (共30层)                                                                      | 2008年建 |                                2室2厅 | 83.27平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_S5JNs7WxD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,罗冲围,圣雅堡地铁13号线在建中 电梯高层 单间 视野采光好,99万,高楼层                                    (共18层)                                                                      | 2009年建 |                                1室0厅 | 38.02平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/c7fe1f9f-3fd9-4fcf-aa8b-814ea4b9047f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,罗冲围,半岛温馨舒适两房 装修保养好 中高楼层  视野开阔,245万,中楼层                                    (共18层)                                                                      | 2002年建 |                                2室1厅 | 65.62平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_hRL7No7cY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,罗冲围,户型方正，南北通透，精装修，格局好，宽敞舒适,470万,高楼层                                    (共29层)                                                                      | 2007年建 |                                3室2厅 | 119.22平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_lMK26zXHN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,罗冲围,近市区 近地铁 总价低买两房 有天台 东向采光好,76万,高楼层                                    (共9层)                                                                      | 2002年建 |                                2室1厅 | 44.5平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_10LEe1zdY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,罗冲围,半岛西南向 开阔景观 过五唯一 价格可议 中层楼层,300万,中楼层                                    (共22层)                                                                      | 2005年建 |                                3室1厅 | 81.66平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/ca5faed5-6693-4d8e-b490-2af46223c90a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,罗冲围,此房为大三房，中楼层，采光好，对流户型，双阳台设计,270万,低楼层                                    (共18层)                                                                      | 2009年建 |                                3室1厅 | 96.03平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-55b46a6c-e077-45f9-ad56-7c67408b49e0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,罗冲围,尚境雅筑  电梯两房 满五年唯一  格局好 交通便利,210万,低楼层                                    (共7层)                                                                      | 2012年建 |                                2室1厅 | 62.6平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/ff2892ce-4ce3-43ca-a050-67b9d061fc92_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,罗冲围,华侨糖厂 实用三房两厅 低层楼梯楼 刚需大户型,260万,低楼层                                    (共8层)                                                                      | 1990年建 |                                3室2厅 | 88.61平米                                  | 东 南,http://ke-image.ljcdn.com/110000-inspection/f38b4e93-abcf-4827-b8a9-22039d39d530_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,罗冲围,交通方便，生活设施完善，刚需二房,100万,低楼层                                    (共7层)                                                                  2室1厅 | 49.65平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/37403383-fc66-4c20-9f8c-3b8769044649_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,罗冲围,满五唯一，户型方正，实用率高，采光很好，,85万,高楼层                                    (共9层)                                                                  1室1厅 | 39.97平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/18fbf089-28ab-43fd-bde1-239fe8a437e3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,罗冲围,高层实用大两房 采光通风好 房子保养好，业主有心卖,165万,中楼层                                    (共10层)                                                                  2室1厅 | 85平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/09f70f16-e55a-4fde-9a06-e586eb76b0ef_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,罗冲围,松南小区 采光充足 配套设施齐全 楼层好 视野宽阔,180万,高楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 60.75平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/322396df-ed08-4885-9f6f-c8d45b861836_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,罗冲围,地铁口物业 花园小区 中层大三房望花园,186万,中楼层                                    (共9层)                                                                      | 1998年建 |                                3室1厅 | 83.31平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/365a41b3-8c13-4d54-a7e2-57dd4edc7850_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,罗冲围,富力半岛 东北向 实用两房 格局方正,315万,高楼层                                    (共33层)                                                                      | 2005年建 |                                2室1厅 | 78.22平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/ff3b2e62-7efd-4b07-9a80-57dbc46f92e4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,罗冲围,越式设计！中高楼层，一线望江，视野开阔，舒适户型！,438万,中楼层                                    (共30层)                                                                      | 2004年建 |                                3室2厅 | 111.38平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/bc582e47-b970-408b-a7b8-9e10c26829a6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,罗冲围,实用两房，户型方正，东向视野开阔，无遮挡，采光充足,308万,中楼层                                    (共31层)                                                                      | 2004年建 |                                2室1厅 | 82.6平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/cc36c047-38da-4394-8e09-99a01a592e68_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,罗冲围,此房源，证过五年，无抵押，产权清晰,136万,高楼层                                    (共9层)                                                                      | 2003年建 |                                3室1厅 | 70.07平米                                  | 东 东南 南 西南,http://ke-image.ljcdn.com/110000-inspection/3a322d95-f09f-47ed-b2c2-3205b55b7908_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,罗冲围,富力碧涛湾 精装2房 格局方正 小区安静舒适,270万,中楼层                                    (共22层)                                                                      | 2000年建 |                                2室1厅 | 73.28平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/ca072c14-2368-4548-89ad-36e04dc534dd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,罗冲围,增乐楼一房，高楼层，视野好，交通便利。,41万,高楼层                                    (共9层)                                                                      | 1995年建 |                                1室0厅 | 18.96平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/885a20ee-0c05-4f83-8f4f-c600f8b0faf0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,罗冲围,富力半岛花园 方正两房 装修保养好必看好房,217万,低楼层                                    (共33层)                                                                      | 2005年建 |                                2室1厅 | 64.69平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/0ab52686-3315-4af4-a7fb-c6c2ab709100_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,罗冲围,富力半岛  一手业主  装修保养好  生活便利,205万,高楼层                                    (共7层)                                                                      | 1998年建 |                                2室1厅 | 67.15平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/bbb0f9e2-be34-49b3-aac9-c53f5f4edc46_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,罗冲围,松北水厂宿舍  实用两房 总价低 东南向 视野开阔,105万,高楼层                                    (共9层)                                                                      | 1995年建 |                                2室1厅 | 55.59平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/35c420fe-9b0c-4b87-ba73-45f36098aef4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,罗冲围,增槎路两房  中高层  东南向 总价低,134万,高楼层                                    (共9层)                                                                  3室1厅 | 69.56平米                                  | 南 东,http://ke-image.ljcdn.com/110000-inspection/7cb6089e-0db8-4fdf-8452-0756a34be657_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,罗冲围,房子位于增槎路高桥大街。低层2房1厅必看好房,120万,中楼层                                    (共7层)                                                                  2室1厅 | 68.72平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/f281f2e4-a62b-4df1-99c5-cc31ec9ce3da_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,罗冲围,半岛电梯两房 温馨舒适  采光通风好 视野开阔,220万,低楼层                                    (共22层)                                                                      | 2005年建 |                                2室1厅 | 64.7平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_AEysg7vY6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,罗冲围,半岛总价低的两房 格局方正实用 采光通风好 视野开阔,185万,高楼层                                    (共7层)                                                                      | 1998年建 |                                2室1厅 | 63.54平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/b26f62a4-f054-45a0-9936-b9f0322c526f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,罗冲围,罗冲围 佳星楼 一房一厅 过五唯一,84万,高楼层                                    (共9层)                                                                      | 1998年建 |                                1室1厅 | 41.33平米                                  | 西北,http://ke-image.ljcdn.com/440100-inspection/67a777f6-ab00-4a38-bd60-08d211bc3837_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,罗冲围,富力半岛花园 自带花园 户型方正漂亮,215万,低楼层                                    (共12层)                                                                      | 2000年建 |                                2室1厅 | 67.26平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/06dee8e1-e7da-422d-912f-fd865bbef812_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,罗冲围,此房过满五年，户型方正，简单装修，安静舒适。,210万,高楼层                                    (共22层)                                                                      | 2005年建 |                                2室1厅 | 62.26平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/49750ca5-ea2f-419c-b70e-d1dfde70a034_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,罗冲围,保利珑熙 高层三房 自住保养好 看房方便,440万,高楼层                                    (共23层)                                                                      | 2016年建 |                                3室2厅 | 103.53平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/43348638-85d1-4d7b-b52d-6c1a2667af09_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,罗冲围,松溪花园  中层南向大三房 一线江景  带超大花园,230万,中楼层                                    (共9层)                                                                      | 2001年建 |                                3室2厅 | 101.12平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_qkclF8SM7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,罗冲围,小区管理 户型方正 视野宽阔 采光充足 精装修保养好,150万,高楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 65.32平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/6cc65246-eb51-4108-97c1-dc2992be5ff7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,罗冲围,电梯实用两房东南朝向，格局方正采光充足，看房方便,180万,低楼层                                    (共9层)                                                                      | 2001年建 |                                2室1厅 | 53.19平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/75036b3f-5337-4c96-bb5d-c2fdc4b84fe8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,罗冲围,高桥大街 业主自住 精装修高层两房,135万,高楼层                                    (共9层)                                                                  2室1厅 | 68.64平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_lE4BXtYSZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,罗冲围,过五唯一，户型方正，通风采光好。,356万,中楼层                                    (共33层)                                                                      | 2005年建 |                                3室1厅 | 104.57平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/fa0e387a-7238-46a6-9c8b-854956ddd5bb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,罗冲围,实用一房，视野开阔，采光通风好,56万,高楼层                                    (共8层)                                                                  1室1厅 | 30平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/c26183a6-ef30-40ac-ab61-fa058f71651a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,罗冲围,满五唯一，税费低，实用两房，户型方正，采光充足,284万,中楼层                                    (共23层)                                                                      | 2004年建 |                                2室2厅 | 85.17平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/53b14c96-c721-428b-a452-03b6ee28ddb2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,罗冲围,D区阔绰2房 正南向 望小区园林,330万,低楼层                                    (共29层)                                                                      | 2008年建 |                                2室2厅 | 83.37平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/c2f53610-ec5e-4199-8bd6-cf45f1db7290_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,罗冲围,电梯楼，实用精装2房，格局方正采光充足，看房方便,159万,高楼层                                    (共9层)                                                                      | 2001年建 |                                2室2厅 | 53平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_aahbcfI6Y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,罗冲围,富力半岛花园 方正实用 安静舒适 装修保养好必看好房,231万,高楼层                                    (共12层)                                                                      | 2000年建 |                                2室1厅 | 64.72平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_OTDIJRJSm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,罗冲围,方正三房两卫  安静舒适 装修保养好,350万,低楼层                                    (共18层)                                                                      | 2002年建 |                                3室1厅 | 103平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/prod-afa4fe95-d6e7-4248-bdf8-c7c2636fe597.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,罗冲围,华为研发旁 自用车位 天台大花园精装三房 通风采光好,128万,高楼层                                    (共9层)                                                                  3室1厅 | 60.72平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/203f3f43-4410-4a1d-aff0-b389f173b3e3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,罗冲围,松南路 顶楼带天台 精装修  户型方正 看房方便,110万,高楼层                                    (共6层)                                                                  2室1厅 | 62.85平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_2K7vazhQY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,罗冲围,盈富居 电梯实用两房 格局好看房方便,153万,中楼层                                    (共9层)                                                                      | 2001年建 |                                2室1厅 | 48.5平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/b456511b-6978-42eb-b084-c54bbadf5c25_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,罗冲围,户型方正，通风很好。采光很好。,160万,中楼层                                    (共9层)                                                                  2室1厅 | 75平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/3147bac1-ee89-4aeb-8a2f-f677e664725a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,罗冲围,圣雅堡 一房  电梯楼 交通好 精装修,125万,高楼层                                    (共18层)                                                                      | 2009年建 |                                1室1厅 | 48.32平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/a4e67e5e-dcef-45ca-a8b0-ac8840a5ffe1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,罗冲围,增槎路高层实用两房 采光好 房子保养好，业主有心卖必看好房,97万,高楼层                                    (共8层)                                                                  2室1厅 | 55.86平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/e2023c28-9cd1-4f57-ae6e-f7f3328c0fca_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,罗冲围,电梯实用两房东南朝向，格局方正采光充足，看房方便,163万,低楼层                                    (共9层)                                                                      | 2001年建 |                                2室2厅 | 52.33平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/85cc088c-23b8-4209-9705-b88542956281_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,罗冲围,13号线二期 富力半岛花园 大两房 户型方正 采光猛烈,285万,低楼层                                    (共33层)                                                                      | 2005年建 |                                2室1厅 | 80平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/c9e6098c-de09-46e7-a1b7-481abfb21e90_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,罗冲围,方正两房，适合居住生活 ，交通便利,125万,高楼层                                    (共8层)                                                                      | 1998年建 |                                2室1厅 | 56平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/7e7a913b-62ac-44e7-829b-35b4b13bac81_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,罗冲围,此房子满五年，楼层低，房子户型方正实用，南北对流，,152万,中楼层                                    (共9层)                                                                      | 1999年建 |                                2室1厅 | 68平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/2d5a6316-9181-4382-bd36-c502befeac18_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,罗冲围,半岛实用三房  格局方正   正南向望小区  采光通风好,320万,低楼层                                    (共18层)                                                                      | 2002年建 |                                3室1厅 | 96.14平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-e47cedfd-adec-451c-a971-33e03babcc1f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,罗冲围,三房带主套  全明屋南北对流望江 格局方正实用,460万,中楼层                                    (共29层)                                                                  3室2厅 | 105.56平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/d7d04135-af05-48a9-8039-91fe37c000c1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
