20210128,荔湾,黄沙,辉洋苑 4室2厅 南,647万,低楼层                                    (共31层)                                                                      | 2001年建 |                                4室2厅 | 143.36平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_gkwuw7Umg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,黄沙,如意坊路 2室1厅 东,205万,中楼层                                    (共7层)                                                                  2室1厅 | 63.89平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_4fvkI42og_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,黄沙,【黄沙上盖】【条形砖外墙】【荔湾湖旁】【双阳台】,350万,高楼层                                    (共9层)                                                                  3室2厅 | 104.17平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_BmnRLz3Z9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,黄沙,水利厅宿舍 近地铁，大院管理环境好视野开阔，西培,280万,高楼层                                    (共8层)                                                                  3室1厅 | 73.99平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_VcCsYbdGv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,黄沙,可望荔湾湖景观，闹市中的绿点，旺中带静,165万,高楼层                                    (共9层)                                                                  1室1厅 | 38.92平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_tVA8Eibax_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,黄沙,黄沙大道，如意坊地铁站，电梯两房 封闭小区 有匙可看,299万,中楼层                                    (共28层)                                                                      | 2001年建 |                                2室1厅 | 75.69平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_oAAEl7Z0z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,黄沙,荔湾湖公园旁 上车置业 光线充足 入读西关培正,84万,高楼层                                    (共7层)                                                                  1室0厅 | 23.51平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_ZOHE3EU3e_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,黄沙,近珠江，如意坊路中部楼层方正两房，过五唯一，5号线,145万,中楼层                                    (共8层)                                                                  2室1厅 | 42.18平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_54KdL0gwm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,黄沙,加装电梯  低层  视野广阔   荔湾湖公园  公交总站,142万,低楼层                                    (共9层)                                                                  2室1厅 | 54平米                                  | 南 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_TxbN9KCxn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,黄沙,国信广场 电梯三房 户型方正 大阳台望江,970万,高楼层                                    (共12层)                                                                  3室2厅 | 140.11平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Rt5vM3aPe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,黄沙,电梯三房，户型方正实用，邻近地铁，,287万,中楼层                                    (共8层)                                                                  3室1厅 | 70.2平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_3GbsSlA28_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,黄沙,逸翠湾 黄沙站上盖 大两房 高层无遮挡,590万,中楼层                                    (共49层)                                                                      | 2009年建 |                                2室2厅 | 104平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_dgwo3h1IU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,黄沙,南北对流 户型方正 采光通风满分,190万,中楼层                                    (共8层)                                                                  2室1厅 | 54.36平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_l5c6ZXeZS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,黄沙,黄沙大道 方正东南向大一房单位出售,85万,中楼层                                    (共7层)                                                                      | 1991年建 |                                1室1厅 | 28.75平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_NppF6CCCd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,黄沙,东南北对流  厅出阳台 全明大两房 省级资源 可装电梯必看好房,178万,中楼层                                    (共8层)                                                                  2室1厅 | 57.58平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_7Nt0AAUGB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,黄沙,珠光御景壹号，高层望江，通风采光好,1950万,中楼层                                    (共38层)                                                                  5室2厅 | 171.55平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_iJVI552Jm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,黄沙,户型方正大四房 旁边西城都荟 近沙面岛,315万,中楼层                                    (共8层)                                                                  4室2厅 | 121.21平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_nD9RE8KUo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,黄沙,位临永庆坊 楼龄新 超大阳台 精致大三房 旺中取静,219万,高楼层                                    (共9层)                                                                      | 1980年建 |                                3室1厅 | 87平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-3b5a439e-5c2e-4d87-ad50-f9c68b13bacb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,黄沙,丛桂路 黄沙地铁近在咫尺，户型方正，近沙面景区,339.9万,中楼层                                    (共9层)                                                                      | 1994年建 |                                3室1厅 | 85.93平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-eee89bf5-924f-48e0-984b-7c76ed58200e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,黄沙,条形砖外墙，东南朝向，近黄沙地铁，看房方便,176万,高楼层                                    (共8层)                                                                  3室1厅 | 73.95平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/pc1_R6TZ3fZ3Q_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,黄沙,黄沙 蓬莱正街 新装修小两房 有匙即看,125万,高楼层                                    (共7层)                                                                  2室1厅 | 30.77平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_gqppVYHGS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,黄沙,黄沙后道 加装电梯中层2房 厅房有窗 近地铁必看好房,175万,中楼层                                    (共9层)                                                                  2室1厅 | 52.13平米                                  | 南 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_SfBpgmdUA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,黄沙,丛桂路 2室1厅 西北,150万,中楼层                                    (共9层)                                                                  2室1厅 | 50平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_vC3OeJxuy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,黄沙,西培无占中楼层一房一厅大院管理6号线,77万,中楼层                                    (共8层)                                                                  1室1厅 | 29平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_wP1R5Z92f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,黄沙,实用大两房 通风采光好 装修保养可以。,210万,中楼层                                    (共5层)                                                                  2室1厅 | 66平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_UynYM3Afb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,黄沙,房子格局方正，配套完善，业主诚心出售,180万,高楼层                                    (共8层)                                                                  2室1厅 | 48.77平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_fItDG3TM7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,黄沙,黄沙地铁站楼上中楼层，三房精装，此房满五年,739万,低楼层                                    (共45层)                                                                      | 2009年建 |                                3室1厅 | 131.58平米                                  | 东 西南,http://ke-image.ljcdn.com/440100-inspection/pc1_gzg8uHgnL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,黄沙,300米到地铁口，大院管理好环境 准电梯走流程中,148万,高楼层                                    (共8层)                                                                      | 1994年建 |                                2室1厅 | 46.36平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_HCILJFy5o_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,黄沙,黄沙地铁近在咫尺 低层三房 格局方正,256万,低楼层                                    (共6层)                                                                  3室1厅 | 73.17平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_JzTHNhyyz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,黄沙,位于江边，风景优美，方正实用，南北通风好,217.9万,中楼层                                    (共8层)                                                                  3室1厅 | 72.22平米                                  | 北 南,http://ke-image.ljcdn.com/110000-inspection/pc1_uwNedSq0M_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,黄沙,昌华院稀有户型，户型方正实用，看好价格还可以谈,126万,高楼层                                    (共9层)                                                                  2室1厅 | 39.29平米                                  | 东南 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_qLY6MH5M4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,黄沙,蓬莱路 中低楼层 方正格局 装修新净 上学近 地铁400米,128万,中楼层                                    (共9层)                                                                      | 1994年建 |                                2室1厅 | 42.86平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/pc1_XJr0UKoPK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,黄沙,中高楼层，双阳台，双地铁，交通便利,760万,中楼层                                    (共27层)                                                                      | 2009年建 |                                3室2厅 | 139.52平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_S2YrFqdSH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,黄沙,如意坊西关培正 大院管理 西南朝向 有位置加装电梯,131万,中楼层                                    (共8层)                                                                  1室1厅 | 45.35平米                                  | 南 西,http://ke-image.ljcdn.com/110000-inspection/pc1_Fvym2yBIQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,黄沙,黄沙后道加装电梯，全新装修，三房两厅。,273万,中楼层                                    (共9层)                                                                  3室2厅 | 68.81平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_KFeiqN99K_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,黄沙,逸翠湾精装两房  逸翠湾精装两房，高层视野开阔,747万,高楼层                                    (共49层)                                                                      | 2009年建 |                                2室1厅 | 103.19平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_ZuRI0M7g7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,黄沙,黄沙大道 【阳台江景 一号六号十一号线地铁 实用】,275万,中楼层                                    (共20层)                                                                  2室1厅 | 72平米                                  | 东 北,http://ke-image.ljcdn.com/110000-inspection/pc1_RQ3QlI3ct_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,黄沙,少有放盘户型，两个房间都带阳台，南北对望通风好,299.9万,高楼层                                    (共13层)                                                                      | 1999年建 |                                2室1厅 | 65.7平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_YlJTfowZ5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,黄沙,逸翠湾 交通便利 户型方正实用  视野好,580万,高楼层                                    (共36层)                                                                      | 2009年建 |                                2室2厅 | 104.92平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_oXfqolbyC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,黄沙,老西关情怀私房，荔枝湾涌，培正。,137万,低楼层                                    (共2层)                                                                  2室1厅 | 45.13平米                                  | 西南 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_Q24P6IQ3u_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,黄沙,【黄沙双地铁】【大院管理】【西关培正】【荔湾湖旁】,143万,高楼层                                    (共7层)                                                                  1室1厅 | 41.31平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_xXrmmkHpb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,黄沙,黄沙后道仅有大两房 户型方正 中层采光好 过五年唯一,225万,中楼层                                    (共8层)                                                                  2室2厅 | 69.38平米                                  | 南 北 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_kjYmEA39n_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,黄沙,蓬莱路 3室1厅 南 北,298万,中楼层                                    (共8层)                                                                      | 1990年建 |                                3室1厅 | 83.66平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_5wmyUlhqG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,黄沙,如意坊 江边低层两房 南北通透 三面有单边 采光极,128万,中楼层                                    (共8层)                                                                  2室1厅 | 46.43平米                                  | 东 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_PCjszXiE4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,黄沙,准电梯两房 时尚装修 东西对流 入读西关培正,146.5万,高楼层                                    (共9层)                                                                      | 1999年建 |                                2室1厅 | 45.07平米                                  | 南 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_rkO0GcVDq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,黄沙,黄沙大道 3房1厅 大院式小区 精装修 有位装电梯,170万,高楼层                                    (共8层)                                                                      | 1994年建 |                                3室2厅 | 58.26平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_mMJ8JVIl6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,黄沙,户型方正  望江景色 商场在地铁上，生活购物方便,480万,高楼层                                    (共27层)                                                                      | 2009年建 |                                2室2厅 | 89.37平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_NVbyg0Gg4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,黄沙,黄沙大道南站新街方正两房出售。,150万,中楼层                                    (共8层)                                                                  2室1厅 | 49.26平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_TqMDs5GJM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,黄沙,蓬莱路 3室1厅 东,278万,中楼层                                    (共9层)                                                                      | 1994年建 |                                3室1厅 | 77.87平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_ZpQySq7xA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,黄沙,逸翠湾舒适4房 安静舒适 通风对流好,1050万,低楼层                                    (共49层)                                                                      | 2009年建 |                                4室1厅 | 209.62平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_v7pc63la2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,黄沙,荔湾高层住宅楼盘 黄沙地铁站上面 出行方便,750万,低楼层                                    (共36层)                                                                      | 2009年建 |                                4室2厅 | 143.65平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_yOEO2syvs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,黄沙,一号线黄沙 少有南向三房 阳台开阔,185万,中楼层                                    (共9层)                                                                      | 1999年建 |                                3室1厅 | 63.07平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Eh4UBGJ4j_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,黄沙,荔湖明苑东南向三房带主套全望湖景简洁装修,471万,中楼层                                    (共23层)                                                                      | 1999年建 |                                3室2厅 | 103.65平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_jTasgJljg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,黄沙,黄沙地铁 电梯中层 南北对流 住家装修,415万,低楼层                                    (共31层)                                                                  3室2厅 | 107.64平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_F4MVNNRr0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,黄沙,水利厅宿舍   全明实用三房   视野开阔  西关培正,335万,高楼层                                    (共8层)                                                                  3室1厅 | 84.98平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_gAXnyrY5S.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,黄沙,一线江景 大两房 环境优美 户型方正实用,317.9万,低楼层                                    (共13层)                                                                      | 1999年建 |                                2室1厅 | 72.32平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_VLxPbyIky_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,黄沙,精装一房 小区花园一级棒 近景区荔湾湖公园,210万,低楼层                                    (共16层)                                                                      | 1997年建 |                                2室1厅 | 56.23平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_hXJooROSH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,黄沙,公园旁，环境优美，电梯已经加装，,279万,中楼层                                    (共9层)                                                                      | 1994年建 |                                2室2厅 | 69.19平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_f4D1NFSzV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,黄沙,黄沙后道楼梯高层，视野开阔，朝向格局好诚意出售,210万,高楼层                                    (共8层)                                                                  3室2厅 | 75.63平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_hIdB62pL0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,黄沙,珠光御景壹号 中层四房 一线江景 南向望江,1184万,低楼层                                    (共37层)                                                                  4室2厅 | 144.45平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_7AvOWB9NK_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,黄沙,级【黄沙大道】【温馨大单间】【格局方正】,45万,中楼层                                    (共7层)                                                                      | 1991年建 |                                1室0厅 | 19.65平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_CIuRFA3cU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,黄沙,此房满五唯一，两房单位，望花园，采光通风好,670万,低楼层                                    (共49层)                                                                      | 2009年建 |                                2室1厅 | 103平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_LinnYXe1p_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,黄沙,格局方正实用，装修保养好，生活便利,188万,高楼层                                    (共9层)                                                                      | 2000年建 |                                2室2厅 | 62.41平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_q2IFgJTOS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,黄沙,中层，采光好，框架结构，适宜自住,255万,高楼层                                    (共24层)                                                                  2室1厅 | 68.27平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_zZwVjekj6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,黄沙,蓬莱路小区 户型方正实用两房 单价便宜 交通便利,170万,高楼层                                    (共9层)                                                                      | 1994年建 |                                2室1厅 | 61.48平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Xdt0IQSWw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,黄沙,如意坊路 户型方正 低总价一房,78万,高楼层                                    (共9层)                                                                  1室1厅 | 29.6平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Jt9mhpBti_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,黄沙,大院管理，黄沙地铁300米 全新装修一楼，拧包入住,133万,低楼层                                    (共9层)                                                                      | 1994年建 |                                2室1厅 | 40.68平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_9rEka71VE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,黄沙,黄沙西城都荟 大房大厅 高使用率 视野开阔,153.3万,高楼层                                    (共9层)                                                                      | 1994年建 |                                1室2厅 | 56.69平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_BRmuSCwIa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,黄沙,黄沙如意坊  双阳台 实用两房,220万,高楼层                                    (共8层)                                                                  2室1厅 | 54.79平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_KeHRdPgWj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
