20210128,天河,五山,华工南区 三房 全明格局 南北通透,615万,低楼层                                    (共9层)                                                                      | 2003年建 |                                3室2厅 | 87.07平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_gHkkyKZ6D_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,五山,华农校内房、环境好、一梯两户、南北对流,390万,中楼层                                    (共5层)                                                                      | 1985年建 |                                2室1厅 | 65平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_LBIbFk4aA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,五山,广之旅两套打通 南向采光好 合适办公,85万,低楼层                                    (共22层)                                                                  1室0厅 | 28.21平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_GeepzqCGG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,五山,华工宿舍房，近地铁，环境好，采光通风好,360万,高楼层                                    (共4层)                                                                      | 2003年建 |                                2室1厅 | 66.76平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_yvz35Tetl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,五山,岳洲路地铁口，精装方正两房，交通便利，闹中带静。,380万,中楼层                                    (共9层)                                                                  2室1厅 | 60.43平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/b69ccc07-3527-4e7e-84ea-033762fe2660_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,五山,6号线天河客运站旁边，两房改三房，入门级三房,255万,高楼层                                    (共8层)                                                                      | 1998年建 |                                3室1厅 | 80平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_E3eU5O4kU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,五山,华工旁 广之旅大厦  住宅性质 价钱洼地 业主诚心出售,293万,高楼层                                    (共22层)                                                                      | 2000年建 |                                2室2厅 | 83.8平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/f91ba4b3-bf3a-4617-9a1b-64c7e1dba0c2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,五山,华工旁 广之旅大厦 住宅性质 价钱洼地 业主诚心出售,462万,高楼层                                    (共22层)                                                                      | 2000年建 |                                3室2厅 | 132.07平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/65836119-1907-4ea7-a780-872d18019b95_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,五山,五山水务局总价低、户型正、采光通透,240万,高楼层                                    (共9层)                                                                      | 2000年建 |                                2室1厅 | 66.37平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_vbfSGfm2c_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,五山,华工东区电梯新出3房，满五唯一,560万,中楼层                                    (共9层)                                                                      | 2003年建 |                                3室2厅 | 85.81平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_gwWV2k8zv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,五山,五山 华南理工大学南新村电梯4房,570万,高楼层                                    (共9层)                                                                      | 2000年建 |                                4室1厅 | 85.89平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/9053e988-6a0c-4b60-9d7d-518663bd23d6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,五山,水务局总价低采光号三房业主诚心出售,298万,高楼层                                    (共9层)                                                                      | 2000年建 |                                3室1厅 | 80平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_0qMSl7R9k_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,五山,消防局宿舍干净整洁的三房 南向视野开阔,425万,高楼层                                    (共8层)                                                                      | 2002年建 |                                3室2厅 | 82.09平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/46ee290b-4f05-486d-8642-fbf267180e3e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,五山,华南理工大学东区方正两房，南北对流，精装修。,480万,中楼层                                    (共8层)                                                                      | 2003年建 |                                2室1厅 | 72.22平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/7ea869c2-d9bf-4536-916b-788533c9d7ef_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,五山,水利局单位宿舍，66方两房，户型方正实用,260万,高楼层                                    (共9层)                                                                      | 1995年建 |                                2室1厅 | 66平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_VHezAZl7T_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,五山,华工旁满五唯一 电梯框架  格局方正大两房 省消防宿舍,330万,高楼层                                    (共8层)                                                                      | 2002年建 |                                2室2厅 | 62.85平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_d2ySEGyKO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,五山,广外艺 南北通透三房 环境安静优美 校园管理,355万,中楼层                                    (共5层)                                                                      | 1990年建 |                                3室2厅 | 86.26平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_u7qrVnVZS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,五山,中楼层安静视野佳， 格局好两房,393万,中楼层                                    (共9层)                                                                      | 1995年建 |                                2室2厅 | 80.05平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/3f9b165c-dc51-45b0-a1a6-60be6a94b09e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,五山,校园环境 文化氛围浓厚 适宜居住,348万,高楼层                                    (共8层)                                                                      | 1992年建 |                                3室1厅 | 80.74平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/pc1_FMqXUSKzR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,五山,五山地铁口旁框架电梯两房    中高楼层,415万,高楼层                                    (共9层)                                                                      | 2000年建 |                                2室1厅 | 78.88平米                                  | 东 西,http://ke-image.ljcdn.com/110000-inspection/pc1_Mzidfu1ZQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,五山,五山路 华工旁南北通透 环境舒适安静,520万,中楼层                                    (共9层)                                                                      | 2000年建 |                                3室2厅 | 119.33平米                                  | 北 西 南,http://ke-image.ljcdn.com/110000-inspection/c21d5087-88ff-4e89-be26-030f336af09d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,五山,华工旁 水务局单位房改房 望华工,360万,高楼层                                    (共9层)                                                                      | 2000年建 |                                3室2厅 | 98.76平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_CSOyVUpOm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,五山,华南农业大学茶山住宅区，电梯中高层三房,600万,中楼层                                    (共8层)                                                                      | 1998年建 |                                3室2厅 | 85.25平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_0irtsmQHq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,五山,此房业主诚心出售，交通便利，小区配套成熟，采光好。,85万,低楼层                                    (共22层)                                                                  1室0厅 | 42.47平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/pc1_gl31IonQp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,五山,五山超笋办公室  单价低 户型方正可变,360万,低楼层                                    (共22层)                                                                      | 2005年建 |                                3室2厅 | 180平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_gxwYHB3hW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,五山,校内一梯两户 五山xue位，装修保养好，户型方正,215万,低楼层                                    (共9层)                                                                      | 2001年建 |                                2室1厅 | 52.21平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_e1S1o6wLS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,五山,五山花园 一期方正大三房 楼层好,700万,中楼层                                    (共8层)                                                                      | 1999年建 |                                3室1厅 | 114.42平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_2y02yPH0e_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,五山,茶景苑南向方正大两房两厅两卫  中高楼层   采光好,500万,中楼层                                    (共9层)                                                                      | 1995年建 |                                2室2厅 | 99平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_xGrzTJEw6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,五山,五山地铁高校林立配套齐全的三房朝南单位,465万,高楼层                                    (共6层)                                                                  3室1厅 | 87.79平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_rx9DXNYvH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,五山,天河北五山，南北通透，电梯三房，证过五年,430万,中楼层                                    (共9层)                                                                      | 2002年建 |                                3室2厅 | 93.67平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/ee50e904-aab0-4cb1-b7c3-d7d650080a72_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,五山,天河区五山花园 配套成熟舒适两房,700万,中楼层                                    (共8层)                                                                      | 1999年建 |                                2室1厅 | 70.44平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_jzsHUwjYN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,五山,广外艺 校园内 环境安静舒适 得房率高 免土地出让金,195万,中楼层                                    (共5层)                                                                      | 1985年建 |                                1室1厅 | 47平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/af1632e5-ab5a-47d5-b32c-3906d97692d6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,五山,华工东区楼层好南向四房诚心出售,750万,中楼层                                    (共8层)                                                                      | 2003年建 |                                4室1厅 | 96.79平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-c9e710f2-10e2-4f9c-9e05-7862bf6aab30.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,五山,五山正规2房，总价低，楼层好，安静,230万,中楼层                                    (共5层)                                                                      | 1992年建 |                                2室1厅 | 43.86平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_3gDvfdO9d_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,五山,南向实用三房，户型方正，采光好，证满五年,419万,中楼层                                    (共9层)                                                                      | 2000年建 |                                3室2厅 | 101.9平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/6cad8514-55be-440e-9142-d21912b7fe26_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,五山,华工旁 广外艺 框架两房 南向 精装修 采光好 校园环境,285万,高楼层                                    (共8层)                                                                      | 1995年建 |                                2室1厅 | 70.5平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_Ggbnmtqsk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,五山,五山花园电梯小两房，总价低，楼龄新，安静,322万,高楼层                                    (共15层)                                                                      | 1999年建 |                                2室1厅 | 52.04平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_g5oyqToFc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,五山,南北通透大三房 实用面积大 位置安静 带工具房,610万,中楼层                                    (共9层)                                                                      | 1997年建 |                                3室2厅 | 85.47平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_l8KRxvkQb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,五山,（新鲜） 五山花园五期大户型方正电梯高层5房,1050万,中楼层                                    (共16层)                                                                      | 2006年建 |                                5室2厅 | 139.56平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_H5BXWyHKf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,五山,装修保养好电梯高楼层温馨大2房,395万,高楼层                                    (共9层)                                                                      | 1999年建 |                                2室2厅 | 77.03平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-faa8fd38-dfae-4f04-9913-11c78474776a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,五山,五山地铁上 实用两房 南北对流 业主诚售,275万,高楼层                                    (共6层)                                                                      | 1986年建 |                                2室1厅 | 59.07平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ECr4pCf65_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,五山,华南农业大学嵩山区钢铁研究所精装房出售,360万,高楼层                                    (共5层)                                                                      | 1985年建 |                                2室1厅 | 60.11平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/pc1_aBRqLzpiv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,五山,华工东区  大3房 近地铁 位置安静 采光好 楼层好,430万,中楼层                                    (共4层)                                                                      | 1995年建 |                                3室1厅 | 85.1平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_XnDfyNn1b_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,五山,华工旁消防局电梯大两房南向电梯房,380万,中楼层                                    (共8层)                                                                      | 2000年建 |                                2室2厅 | 81.8平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-23d0d295-eca0-457c-8aa7-8b1e3a7ce59f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,五山,天工大厦唯一大户单位，只有15套！诚心出售！,450万,高楼层                                    (共15层)                                                                  3室2厅 | 108平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_nIJzmxVKg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,五山,地铁上物业 户型方正 高层光线十足 单位房改房公摊小,420万,高楼层                                    (共7层)                                                                  2室1厅 | 77.54平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_4FXpyoMGb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,五山,华工南秀村旁 南向两房 相对安静 电梯楼 方正实用,300万,高楼层                                    (共9层)                                                                      | 2002年建 |                                2室1厅 | 62.08平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_PtZ07SreG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,五山,五山 茶景园正规两房 电梯高层,400万,高楼层                                    (共9层)                                                                      | 1995年建 |                                2室1厅 | 73.49平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/7b46cb2f-a462-4ea8-a1fa-3089fa11b7b2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,五山,户型方正，通风采光好，安静舒适，适宜居家,650万,中楼层                                    (共7层)                                                                      | 1993年建 |                                3室2厅 | 109.5平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_jNwN6wfsb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,五山,农科院大院环境方正3房，格局正，光线好,340万,高楼层                                    (共5层)                                                                      | 1987年建 |                                3室2厅 | 77.29平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_lxUfXhlEv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,五山,华工南秀村小门 消防局宿舍 82方框架电梯三房,400万,中楼层                                    (共8层)                                                                      | 2002年建 |                                3室1厅 | 82平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_j16VWPqt0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,五山,广外艺校内三房出售，业主卖心强肯配 合可先交房使用,330万,高楼层                                    (共8层)                                                                      | 2000年建 |                                3室1厅 | 80.74平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/pc1_x7e9OFZLD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,五山,华工旁电梯三房  方正户型  朝向好。,350万,高楼层                                    (共8层)                                                                      | 2002年建 |                                3室2厅 | 83平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/b84e3d38-02ea-4231-9905-ce1ee409fdd7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,五山,五山地铁口电梯房，满五唯一低税费，南北对流通风,500万,中楼层                                    (共9层)                                                                  2室2厅 | 79.19平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/pc1_vTpkCDO56_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,五山,消防总队 电梯南向大两房 附带露台 使用率高,320万,中楼层                                    (共8层)                                                                      | 2002年建 |                                2室2厅 | 78.71平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_qr2ORRltR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,五山,华农校内框架两房，可用三房，可以公积金，南北向通风,430万,高楼层                                    (共9层)                                                                      | 1995年建 |                                2室2厅 | 63.69平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/prod-815ab776-8d5b-40d7-af3b-a2657ff41404.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,五山,五山 电梯实用两房  户型方正 交通方便 配套齐全 急售,263万,中楼层                                    (共9层)                                                                      | 2002年建 |                                2室1厅 | 62.85平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-716d3b9b-13a7-4f02-926d-e6066771ca0d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,五山,电梯南向大三房 精装修 诚心卖看房提前约必看好房,495万,中楼层                                    (共9层)                                                                  3室1厅 | 110平米                                  | 东 西,http://ke-image.ljcdn.com/440100-inspection/prod-5fc2275f-d743-4877-b7e3-84865523dc20.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,五山,税务宿舍大三房，格局方正，户型好，业主诚信价出售,465万,中楼层                                    (共8层)                                                                      | 2000年建 |                                3室2厅 | 101平米                                  | 西北,http://ke-image.ljcdn.com/440100-inspection/prod-ee8fd998-a273-4e31-b420-480a2dea9101.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,五山,广州中學旁第四十七中教师宿舍正规大三房业主诚意出售,560万,低楼层                                    (共6层)                                                                      | 2000年建 |                                3室2厅 | 100.1平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-9af61ec7-d452-4340-9024-4861fd86793b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,五山,五山花园   电梯高层   5房  给您一个更舒适的家,1200万,高楼层                                    (共10层)                                                                      | 2000年建 |                                5室2厅 | 171.69平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-62ddec2a-03a3-4c8b-b7bb-63fa5ed587d1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,五山,楼下五山b1出口，电梯三房500万，框架结构，岳洲路,470万,中楼层                                    (共9层)                                                                      | 1998年建 |                                3室2厅 | 98平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/prod-0cee6a4d-1749-4ce7-bf85-28a84a95b7c8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,五山,广外艺三房厅出阳台南向实用高 看房方便,400万,低楼层                                    (共9层)                                                                      | 1995年建 |                                3室1厅 | 81平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/42ae3049-eecb-4791-b6ee-cec9e00b7f5e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,五山,茶景苑电梯两房 高层 格局方正 看房提前约,390万,高楼层                                    (共9层)                                                                      | 2000年建 |                                2室2厅 | 80平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-efd4c610-c424-4c47-beae-de3672156eff.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,五山,华工东区，格局正，环境优美大三房,599万,中楼层                                    (共7层)                                                                      | 1996年建 |                                3室1厅 | 81平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_KKfhYyuFN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,五山,天工大厦 电梯南向两房  格局方正,330万,高楼层                                    (共15层)                                                                      | 2000年建 |                                2室1厅 | 86平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_wRerRLXNi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,五山,望花园 采光好 安静 户口没占用 户型好,450万,中楼层                                    (共8层)                                                                      | 1999年建 |                                2室1厅 | 70.44平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/prod-97e96d30-cafb-4fa7-9214-16b0130dd0d5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,五山,半山  视野开阔  安静  精装   实用   两房,420万,高楼层                                    (共7层)                                                                      | 1999年建 |                                2室1厅 | 74.29平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/prod-6f36a140-96ca-43f5-8aea-8e33b5de3196.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,五山,南向大3房 格局方正。电梯3房,402万,高楼层                                    (共9层)                                                                      | 1999年建 |                                3室1厅 | 83.26平米                                  | 西 东,http://ke-image.ljcdn.com/440100-inspection/prod-05e2ac0c-a93d-4851-a004-6e65be741609.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,五山,华工南秀村小门，省消防总队宿舍，97方框架三房，电梯,460万,低楼层                                    (共9层)                                                                      | 2002年建 |                                3室2厅 | 97平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-e32e02f6-4181-49e9-bdbc-2d3904203383.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,五山,华南理工大学 精装4房 学院环境安静优美,990万,低楼层                                    (共9层)                                                                      | 2003年建 |                                4室2厅 | 133.5平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/pc1_DkCcOQ7Uz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,五山,五山路 茶景园 正规两房,438万,高楼层                                    (共9层)                                                                      | 2000年建 |                                2室2厅 | 80.45平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_7AOeXub58_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
