20210128,增城,朱村,仁安花园 6室2厅 南 北,285万,高楼层                                    (共11层)                                                                  6室2厅 | 127.13平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_sUi3IZgaE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,朱村,地铁盘，品牌有保证。房子朝南，通风采光好,197万,高楼层                                    (共26层)                                                                      | 2017年建 |                                3室1厅 | 92平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/7bb68b0d-be7d-403e-af83-c58e79fafdca_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,朱村,保利大品牌   精装3房.户型好.全新未入住凤岗21号快线,177万,低楼层                                    (共27层)                                                                  3室2厅 | 92平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_IrAv1Frdp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,朱村,荔富湖畔 2室2厅 南,118万,低楼层                                    (共18层)                                                                  2室2厅 | 77.26平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_msntiqF49_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,朱村,西福蓝湾，近地铁，双万达，交通便利,158万,低楼层                                    (共25层)                                                                  3室2厅 | 87.07平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_TPzvE6Zss_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,朱村,业主自住标准装修，全屋家私家电,195万,低楼层                                    (共27层)                                                                  3室1厅 | 91.93平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_1B6Qd4rQ3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,朱村,西福蓝湾，近地铁，交通便利，生活配套成熟,160万,中楼层                                    (共25层)                                                                  3室2厅 | 87.07平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_z6tzEHaKH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,朱村,科教城版块，地铁盘，南向三房刚需，央企品牌开发商！,188万,低楼层                                    (共26层)                                                                      | 2017年建 |                                3室2厅 | 82平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_1GS76HNFo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,朱村,南北双阳台4房 主卧东南向 不西晒 全新未入住,235万,高楼层                                    (共26层)                                                                      | 2017年建 |                                4室2厅 | 111.24平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/291ea881-4a0f-40a3-9d9a-f7ed93ee715d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,朱村,近地铁 业主诚心出售 高层南向通风采光好 位置好,155万,高楼层                                    (共25层)                                                                      | 2016年建 |                                2室2厅 | 82平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_OvYdYYUS7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,朱村,仁安花园地铁21号线朱村站，毛胚大三房业主诚心出售,187万,低楼层                                    (共10层)                                                                  3室2厅 | 128.28平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_PZwlRTifo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,朱村,恒展江山时代花园 3室2厅 东北,200万,低楼层                                    (共25层)                                                                      | 2016年建 |                                3室2厅 | 94.35平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_CG1GDdrN1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,朱村,中铁国际花园   精装修两房  业主自住  装修保养好,170万,中楼层                                    (共26层)                                                                      | 2017年建 |                                2室2厅 | 66.46平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_tEwaTen9b_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,朱村,地铁口，带装修大三房，业主自住,196万,高楼层                                    (共31层)                                                                  3室2厅 | 118.31平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ISs7GVLTK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,朱村,西福蓝湾，精装三房，满两年，业主诚心出售,208万,中楼层                                    (共25层)                                                                  3室2厅 | 107.67平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_sBJMt2XpK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,朱村,21号线凤岗站 地铁口800米 业主自住 精装修三房,199万,中楼层                                    (共26层)                                                                      | 2017年建 |                                3室2厅 | 90.09平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_9T82VEt3c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,朱村,凤岗双万达  有使用权车位   碧桂园物业,180万,中楼层                                    (共24层)                                                                      | 2018年建 |                                3室2厅 | 93平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_H65NrO5Av_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,朱村,户型方正 宽敞舒适，户型通风，采光没有遮挡的,134万,中楼层                                    (共25层)                                                                      | 2017年建 |                                2室1厅 | 66.44平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_IFiBpG4FD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,朱村,科教城宜居居住区  东南向 视野好 给您一个好满意的家,202万,低楼层                                    (共26层)                                                                      | 2018年建 |                                3室2厅 | 102.76平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_9AAQ9SpvY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,朱村,朝北向望花园，明厨明卫经典开间，通风好，楼间距宽,136万,低楼层                                    (共18层)                                                                  2室2厅 | 77.33平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/95bf94cf-3fb9-4bfe-b8b5-18da33e44f66_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,朱村,高楼层，视野开阔，远观可眺望魅力西福河,184万,高楼层                                    (共26层)                                                                      | 2017年建 |                                3室2厅 | 86.09平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_u5KZcEVY1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,朱村,碧桂园城市花园漫绿苑3房，，视野无遮挡采光很好必看好房,166万,中楼层                                    (共25层)                                                                      | 2018年建 |                                3室2厅 | 94.2平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_MMFVYtmKW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,朱村,地铁口物业，格局好，南向实用三房，楼层好，视野宽阔,155万,中楼层                                    (共31层)                                                                  3室1厅 | 105.66平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_lhBSgz7rL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,朱村,诚售 南北对流 户型方正  满二唯一  业主精装,142万,低楼层                                    (共25层)                                                                      | 2016年建 |                                2室2厅 | 77.9平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_bckX6Rk0x_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,朱村,中国铁建花园，精致小三房，南向,185万,低楼层                                    (共26层)                                                                      | 2017年建 |                                3室2厅 | 82.03平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_VPgfAqEPz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,朱村,央企品质，管理好。地铁口540米。,215万,低楼层                                    (共26层)                                                                      | 2017年建 |                                4室1厅 | 112平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_XjJ3R64ge_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,朱村,科教成板块，凤岗地铁快慢线站，三站可达天河,188万,低楼层                                    (共25层)                                                                      | 2018年建 |                                3室2厅 | 103平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_igkPGLl2k_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,朱村,汇港威华国际 3室2厅 西北,135万,中楼层                                    (共25层)                                                                  3室2厅 | 92.26平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_lcW7sIIh5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,朱村,西福蓝湾 户型方正 快线三站到天河,195万,中楼层                                    (共25层)                                                                  3室2厅 | 108平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_WWBzdBEOf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,朱村,荔富 两房中高楼层望花园户型非他莫属,122万,高楼层                                    (共18层)                                                                  2室1厅 | 77.08平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_WOfH77T5t_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,朱村,仁安花园 3室2厅 南 北,160万,中楼层                                    (共11层)                                                                      | 2017年建 |                                3室2厅 | 93.67平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_yfMQGpYob_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,朱村,精装三房..............,193万,低楼层                                    (共31层)                                                                  3室2厅 | 106.32平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_sEqJBuPpJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,朱村,21号快线站，南向实用三房，户型方正。,208万,高楼层                                    (共26层)                                                                      | 2018年建 |                                3室2厅 | 102.59平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_TErIJyNvL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,朱村,央企品质，管理好。地铁口640米刚需三房,168万,中楼层                                    (共25层)                                                                      | 2017年建 |                                3室2厅 | 79.7平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_7e1sc1fw4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,朱村,地铁盘，精装小三房，即买即住 现楼！！！,187万,高楼层                                    (共26层)                                                                      | 2017年建 |                                3室1厅 | 82.24平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_wn3NZbYK4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,朱村,地铁口，中国铁建国际花园，南向3房2卫,215万,低楼层                                    (共26层)                                                                      | 2017年建 |                                3室1厅 | 91.65平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/d5a7159e-4822-4e9a-9809-e8448bf60ffa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,朱村,刚需毛坯二房，中楼层，采光好。。。,110万,低楼层                                    (共31层)                                                                  2室1厅 | 73.32平米                                  | 北 东,http://ke-image.ljcdn.com/110000-inspection/pc1_Jdyw8JMpk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,朱村,安静对中庭格局方正，视野开阔，免费双车位，视野好,200万,中楼层                                    (共26层)                                                                      | 2018年建 |                                3室2厅 | 102.12平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_gVVYFKGl7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,朱村,荔富湖畔 4室2厅 南 北新上,200万,低楼层                                    (共32层)                                                                  4室2厅 | 132.62平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/prod-9e82937b-5513-4fa8-9df5-085b1d9e02f6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,朱村,位置好，朝向好，南向三房，精装修，靓楼层,210万,高楼层                                    (共26层)                                                                      | 2017年建 |                                3室2厅 | 93平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_KsxVs1e8i_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,朱村,地铁口东南向中高层靓户型，万科物业花园小区,200万,中楼层                                    (共25层)                                                                      | 2016年建 |                                3室2厅 | 87平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_AQlzPDpNw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,朱村,仁安花园 2室1厅 南,138万,高楼层                                    (共11层)                                                                  2室1厅 | 80.6平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_o2EAf0niH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,朱村,21号线快线站风岗地铁口两房出售,142万,中楼层                                    (共25层)                                                                      | 2016年建 |                                2室1厅 | 76.23平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_RUftvKRkG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,朱村,地铁口500米，大四房，南向看花园,218万,低楼层                                    (共26层)                                                                  4室2厅 | 128.51平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_nrLSOM7Av_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,朱村,广州增城朱村街西福蓝湾三房97方，看西福河，景观好,185万,低楼层                                    (共26层)                                                                  3室2厅 | 97平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/b738ac4d-6aa7-4754-b8f8-155c3805c5a6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,朱村,西福蓝湾 南向三房 高档 精装修 拎包入住 视野开阔,210万,高楼层                                    (共26层)                                                                  3室2厅 | 107.96平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/15107436-8b8f-49cb-bcec-e78fb43b50b2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,朱村,碧桂园城市花园漫绿苑 3室1厅 南,230万,低楼层                                    (共25层)                                                                      | 2018年建 |                                3室1厅 | 125平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_A5PUGJg2q.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,朱村,仁安花园 2室1厅 南,160万,中楼层                                    (共11层)                                                                      | 2017年建 |                                2室1厅 | 80.5平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_DCJGERqpK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,朱村,荔富湖畔 4室2厅 南,235万,低楼层                                    (共32层)                                                                  4室2厅 | 145.93平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_RtFl5bDV9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,朱村,仁安花园 3室2厅 北,188万,高楼层                                    (共11层)                                                                      | 2017年建 |                                3室2厅 | 93平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_VA0an1xxl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,朱村,精装大三房，带车位，全新未入住，交通便利,198万,中楼层                                    (共26层)                                                                      | 2018年建 |                                3室2厅 | 102.76平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_PryVoPCjS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,朱村,精装三房带车位，中高楼层，全新未入住,170万,中楼层                                    (共24层)                                                                      | 2018年建 |                                3室2厅 | 94.08平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Jp4nmSO3V_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,朱村,地铁400米，免增值税，3房户型，格局方正，光线充足,135万,低楼层                                    (共32层)                                                                  3室1厅 | 84.3平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_RWutUtYjt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,朱村,精装修未入住，户型方正，南向采光视野很好,195万,高楼层                                    (共26层)                                                                      | 2018年建 |                                3室2厅 | 102.76平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_SVx3VIbCe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,朱村,地铁精三房，小区人车分流，旺中带静,168万,中楼层                                    (共26层)                                                                  3室1厅 | 96.99平米                                  | 南 西南,http://ke-image.ljcdn.com/440100-inspection/pc1_JS81TFuCz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,朱村,仁安花园 2室2厅 南,155万,高楼层                                    (共11层)                                                                      | 2017年建 |                                2室2厅 | 80平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_SLGBMGKH5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,朱村,离21号线凤岗站快线近，楼层好，附带车位必看好房,169万,低楼层                                    (共24层)                                                                      | 2018年建 |                                3室2厅 | 93.72平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_um9t0UbZO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,朱村,百度地图显示距离山田地图口400米，大两房望花园,125万,低楼层                                    (共31层)                                                                      | 2017年建 |                                2室2厅 | 77.05平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_OIy4tmUTD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,朱村,地铁口500米，快线三站可到天河，五站到珠江新城。,186万,低楼层                                    (共25层)                                                                  3室1厅 | 108.61平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-af2797f6-89dd-4a9a-a3a2-9acc10b04fce.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,朱村,荔富湖畔 地铁口 南向四房 证满两年,225万,低楼层                                    (共31层)                                                                  4室2厅 | 143.93平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/abe826d8-9798-486a-9213-323a250948d0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,朱村,碧桂园城市花园，漫绿苑，精装南向三房！,210万,低楼层                                    (共25层)                                                                      | 2018年建 |                                3室2厅 | 104.31平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/9501ea9f-40fe-49bd-9fdd-dd378f5ebc5e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,朱村,东南向户型 小区活水园林  高楼层 楼间距远 小区安静,212万,中楼层                                    (共32层)                                                                  4室3厅 | 132.6平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-889d8e9e-95ea-4cd6-aa2c-943a688c9ba3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,朱村,碧桂园城市花园南向3房，望花园无遮挡采光好 带车位,174万,低楼层                                    (共25层)                                                                      | 2016年建 |                                3室2厅 | 95.62平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_nG1d4wClP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,朱村,地铁盘保利大盘 环境优美 方正实用的三房 配套完善,171万,中楼层                                    (共27层)                                                                  3室1厅 | 82.21平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_Ya1aIBiTD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,朱村,21号线快线站  精装修的三房   万科物业,200万,高楼层                                    (共25层)                                                                      | 2016年建 |                                3室2厅 | 94.35平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_eA8OIm04L_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,朱村,碧桂园物业出品,格局方正,南北对流,189万,高楼层                                    (共26层)                                                                      | 2018年建 |                                3室2厅 | 103平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/a8adc513-4f8e-4449-b3c9-42f0b3236d73_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,朱村,精装南向三房两卫 望花园 全新未入住,202万,低楼层                                    (共25层)                                                                      | 2017年建 |                                3室2厅 | 92.24平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Nt8nJotJQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,朱村,朝南，明厨明卫经典开间，通风好，楼间距宽,220万,高楼层                                    (共31层)                                                                  3室2厅 | 118.31平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_cnhrrMVzs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,朱村,楼层好，格局户型方正实用。视野好,119.5万,高楼层                                    (共25层)                                                                  2室2厅 | 84平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/573c5ec9-72c5-4ca7-ab49-f0a9dcbf7e7b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,朱村,纯南向户型 小区活水园林  楼间距远 小区安静,220万,低楼层                                    (共31层)                                                                  4室2厅 | 143.82平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_3rh3JAx0O_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,朱村,荔富湖畔 4室2厅 南,232万,中楼层                                    (共32层)                                                                  4室2厅 | 145.93平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_gCvYE6pIi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,朱村,碧桂园城市花园漫绿苑 3室2厅 南 北,180万,低楼层                                    (共26层)                                                                      | 2018年建 |                                3室2厅 | 103平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_RgcugF2lG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,朱村,地铁口，交通便利,中高楼层，视野宽阔，采光充足,155万,高楼层                                    (共25层)                                                                      | 2016年建 |                                2室2厅 | 77.55平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_qSz4gQRtt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,朱村,离地铁近，精装三房，保利物业，人车分流,185万,低楼层                                    (共23层)                                                                  3室2厅 | 92.43平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_RRTgV2HqH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,朱村,园林景观，业主自住标准，全屋家私家电领包入住。,162.5万,低楼层                                    (共23层)                                                                  3室2厅 | 82.65平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_v8yHPsDB9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,朱村,央企匠心之作，南向三房，总价低，地铁、科教城版块！,175万,高楼层                                    (共26层)                                                                      | 2017年建 |                                3室2厅 | 82平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/e81f6310-fdbc-4d12-a8cd-8887d0ed35b6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
