20210128,增城,中新镇,中新镇恒大山水城精装三房诚意出售,155万,低楼层                                    (共18层)                                                                      | 2008年建 |                                3室2厅 | 96平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_P7UkZ3v7i_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,中新镇,恒大山水城  环境好 空气好  清净舒适度好,216万,中楼层                                    (共18层)                                                                      | 2008年建 |                                3室2厅 | 120平米                                  | 东 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_S5X92yRj8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,中新镇,恒大山水城 东南向两房 精装修 满无唯一 看房方便必看好房,142万,低楼层                                    (共18层)                                                                      | 2011年建 |                                2室1厅 | 80.6平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_SBFAS3M7K_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,中新镇,恒大山水城 大四房 视野开阔 户型方正 大阳台,210万,中楼层                                    (共18层)                                                                      | 2012年建 |                                4室1厅 | 131.35平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-5e140cc3-4fff-4e84-a5d9-4ce090c8ec6e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,中新镇,4房2厅，适合一大家子居住，其乐融融,223万,低楼层                                    (共11层)                                                                  4室2厅 | 148.9平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_pY6nwwocE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,中新镇,恒大山水城 2室1厅 西北,135万,低楼层                                    (共18层)                                                                      | 2008年建 |                                2室1厅 | 74.95平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_9qjMoPE8A_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,中新镇,恒大山水城 南北对流小三房 带全屋家私家电 中高楼层,180万,中楼层                                    (共18层)                                                                      | 2012年建 |                                3室1厅 | 92.76平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-aa7c9f69-4a8d-4e9d-b06b-26cbbac43dfe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,中新镇,恒福花园 格局方正 视野开阔 交通便利,269万,中楼层                                    (共11层)                                                                  5室2厅 | 153.41平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ijNojAMgn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,中新镇,南/北明厨明卫经典开间，楼间距宽，无遮挡视野好。,240万,低楼层                                    (共18层)                                                                      | 2012年建 |                                3室2厅 | 120.1平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_sl2KRGKa6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,中新镇,恒大山水城 3室2厅 南,228万,低楼层                                    (共18层)                                                                      | 2012年建 |                                3室2厅 | 119.88平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_A4zE64DJG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,中新镇,南向四房 光线充足 环境舒适 出行方便 业主急售,200万,低楼层                                    (共20层)                                                                  4室2厅 | 158.43平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_CvD4awKpQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,中新镇,恒大山水城2房自己装修，保养好，楼层好，带车位出售,147万,中楼层                                    (共18层)                                                                      | 2008年建 |                                2室2厅 | 79.08平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_swZ7n1JDb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,中新镇,恒大山水城 2室2厅 东北,162万,低楼层                                    (共18层)                                                                      | 2012年建 |                                2室2厅 | 92.6平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_jm3p3QgTV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,中新镇,景新国际、南向三房、户型方正、,183万,低楼层                                    (共28层)                                                                      | 2015年建 |                                3室2厅 | 98.99平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_LElViYbDQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,中新镇,单价低，位置好，上车容易，配套完善。,110万,中楼层                                    (共17层)                                                                      | 2013年建 |                                2室2厅 | 73.4平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_3Y9duJxOR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,中新镇,此房精装修，望湖，高楼层光线充足新上,140万,高楼层                                    (共26层)                                                                  3室1厅 | 87.55平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_37CuXcIDL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,中新镇,恒大山水城 3室2厅 南新上,185万,低楼层                                    (共18层)                                                                      | 2008年建 |                                3室2厅 | 119平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_FCOdK3pj1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,中新镇,恒大山水城 2室2厅 南新上,145万,高楼层                                    (共18层)                                                                      | 2011年建 |                                2室2厅 | 80.63平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_6Ai1fqmHs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,中新镇,北向小三房 业主自装 保养好 楼层好 景观好新上,160万,高楼层                                    (共18层)                                                                      | 2012年建 |                                3室2厅 | 90平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_m8zgsHjZP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,中新镇,恒大山水城 南北对流小三房 精装修楼层好 看房方便新上,175万,低楼层                                    (共18层)                                                                      | 2012年建 |                                3室2厅 | 92.95平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_sEWucZWka_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,中新镇,恒大山水城 精装两房 户型方正 环境优美,140万,低楼层                                    (共18层)                                                                      | 2008年建 |                                2室2厅 | 79.26平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_ALJWfdxOu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,中新镇,恒大山水城 2室2厅 东北,135万,低楼层                                    (共18层)                                                                      | 2012年建 |                                2室2厅 | 79.26平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_zx3G2tw2O_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,中新镇,景新高层新装 带家电 保养好 拎包入住 即买即收租,200万,高楼层                                    (共25层)                                                                      | 2015年建 |                                3室2厅 | 92.73平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Tdgv6MtS0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,中新镇,恒大山水城环境超好精装两房诚意出售,132万,中楼层                                    (共18层)                                                                      | 2012年建 |                                2室2厅 | 75平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_PU9TarPpJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,中新镇,景新国际南向大三房户型好采光好！！！！,161万,低楼层                                    (共17层)                                                                      | 2013年建 |                                3室2厅 | 107.58平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Mvst20afQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,中新镇,景新国际南向高层洋房 新装未住 低税费 光线美丽,185万,中楼层                                    (共23层)                                                                      | 2015年建 |                                3室2厅 | 99.26平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_GfqkCpl5a_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,中新镇,恒大山水城 南北对流 大三房 望花园楼层好,238万,中楼层                                    (共18层)                                                                      | 2011年建 |                                3室2厅 | 128.61平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_AVuzlrpa4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,中新镇,恒大山水城 3室2厅 东南,235万,高楼层                                    (共18层)                                                                      | 2011年建 |                                3室2厅 | 130平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_nmQMcRzja_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,中新镇,景新国际名城中楼层南向四房！！！,276万,中楼层                                    (共30层)                                                                      | 2015年建 |                                4室2厅 | 139.54平米                                  | 北 南,http://ke-image.ljcdn.com/110000-inspection/pc1_G3sWXj0fz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,中新镇,恒大山水城，采光好，户型方正，业主诚心出售,168万,低楼层                                    (共18层)                                                                      | 2012年建 |                                2室2厅 | 90.17平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Nsax18agf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,中新镇,恒大山水城小3房实用，稀有房源，楼层好光线足,190万,高楼层                                    (共18层)                                                                      | 2011年建 |                                3室2厅 | 93.49平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_ezwCoFbkv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,中新镇,恒大山水城精装南向三房！！！！,238.5万,高楼层                                    (共18层)                                                                      | 2012年建 |                                3室2厅 | 119.88平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_QOir8Lppq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,中新镇,景新国际名城 实用小三房 环境优美 有配套,165万,低楼层                                    (共17层)                                                                      | 2013年建 |                                3室2厅 | 107平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_PyG3XZ9qi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,中新镇,恒大山水城 3室2厅 东南,213万,高楼层                                    (共18层)                                                                      | 2008年建 |                                3室2厅 | 120平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_rOhGewgsN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,中新镇,恒大山水城 2室1厅 东,133万,中楼层                                    (共18层)                                                                      | 2008年建 |                                2室1厅 | 74.98平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_rw9jCCXy1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,中新镇,景新国际 南向大三房 安静舒适 业主诚心放卖,180万,低楼层                                    (共25层)                                                                      | 2015年建 |                                3室2厅 | 119.25平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_vKOukjgDo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,中新镇,景新国际名城满二北向中高楼层两房,120万,中楼层                                    (共17层)                                                                      | 2013年建 |                                2室2厅 | 73.9平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_BcZ8rHD8i_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,中新镇,恒大山水城 2室1厅 西 北,135万,低楼层                                    (共18层)                                                                      | 2008年建 |                                2室1厅 | 74.98平米                                  | 西 北,http://ke-image.ljcdn.com/110000-inspection/pc1_lS7GJ6Uux_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,中新镇,景新国际名城 3室1厅 北,135万,高楼层                                    (共17层)                                                                      | 2013年建 |                                3室1厅 | 91平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_gVyw7vpMG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,中新镇,恒福小三房  南北对流  交通便利,132万,低楼层                                    (共20层)                                                                  3室2厅 | 96平米                                  | 北 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_IrLsCWmMY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,中新镇,恒大山水城 精装两房 楼层好 环境优美,138万,中楼层                                    (共18层)                                                                      | 2008年建 |                                2室2厅 | 74.98平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/pc1_Q7j5LMFea_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,中新镇,此房精装修没住过，望湖，高楼层光线充足,125万,高楼层                                    (共26层)                                                                      | 2018年建 |                                3室2厅 | 87.55平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_fqXgRYcTA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,中新镇,恒大山水城 3室2厅 北,198万,高楼层                                    (共18层)                                                                      | 2012年建 |                                3室2厅 | 114.32平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_5juNYIv6c_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,中新镇,恒大山水城三期两房 满五年低税费 景观开扬 家电齐全,133万,低楼层                                    (共18层)                                                                      | 2012年建 |                                2室2厅 | 80.24平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_arjcAietJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,中新镇,恒大山水城4房，业主诚意出售，,220万,高楼层                                    (共18层)                                                                      | 2012年建 |                                4室2厅 | 120平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Ec2NjHS9v_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,中新镇,精装大三房恒大山水城 真盘实价业主诚心出售,200万,高楼层                                    (共18层)                                                                      | 2008年建 |                                3室2厅 | 117平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_OkMQMiyrc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,中新镇,恒大山水城 大三房 带入户花园 望花园,235万,低楼层                                    (共18层)                                                                      | 2011年建 |                                3室2厅 | 128.61平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_GrSeRwjUn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,中新镇,中新地铁口恒大山水城毛坯三房出售,175万,中楼层                                    (共18层)                                                                  3室2厅 | 96.41平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_EMZU8goKm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,中新镇,中新镇恒大山水城南向三房诚意出售,130万,高楼层                                    (共18层)                                                                      | 2008年建 |                                3室2厅 | 71.48平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_EBJ4Id2Rj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,中新镇,恒大山水城 南北对流 实用小三房 视野开阔 环境优美,182万,高楼层                                    (共18层)                                                                      | 2012年建 |                                3室2厅 | 92.86平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_9oEdv1jM8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,中新镇,恒大山水城 小三房 保养好 总价低,175万,高楼层                                    (共18层)                                                                      | 2008年建 |                                3室2厅 | 99.29平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_iZgKJzU4v_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,中新镇,恒大山水城 2室1厅 东南,138万,低楼层                                    (共18层)                                                                      | 2012年建 |                                2室1厅 | 83.8平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_1S32daMeH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,中新镇,侨建御溪谷南区 精装修三房 环境优美,186万,低楼层                                    (共10层)                                                                      | 2013年建 |                                3室2厅 | 98.26平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_imWSIhNIw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,中新镇,恒大山水城 精装两房 中高楼层 户型方正实用 看房方便,135万,高楼层                                    (共18层)                                                                      | 2012年建 |                                2室1厅 | 75.22平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_4JHAuIzWO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,中新镇,恒大山水城 3室1厅 东南,196万,高楼层                                    (共18层)                                                                      | 2008年建 |                                3室1厅 | 100平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_cpSYuYNfC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,中新镇,景新国际名城 南向三房 带车位出售 中高楼层随时看房,165万,高楼层                                    (共17层)                                                                      | 2013年建 |                                3室2厅 | 107.77平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_XUT2QRd4d_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,中新镇,恒大山水城 环境优美 精装两房 户型方正 业主诚心出售,135万,低楼层                                    (共18层)                                                                      | 2008年建 |                                2室1厅 | 74.98平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_kJOPPKTOw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,中新镇,恒福恒创花园 过五年 税费低 中高楼层 位置好,126万,高楼层                                    (共19层)                                                                  2室1厅 | 63.12平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ZMuJlm1Q4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,中新镇,恒大山水城 3室2厅 南,175万,中楼层                                    (共18层)                                                                      | 2008年建 |                                3室2厅 | 100平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_qram6vRAz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,中新镇,景新国际 精美新装修 带家私电器 业主诚意出售,185万,高楼层                                    (共25层)                                                                      | 2015年建 |                                3室2厅 | 119.25平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_5n7d3LYbi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,中新镇,恒大山水城 环境舒适 精装2房2厅,150万,中楼层                                    (共18层)                                                                      | 2012年建 |                                2室2厅 | 85.1平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_WCqkPTT8z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,中新镇,恒大山水城精装两房 位置安静  环境优美 物有所值,135万,高楼层                                    (共18层)                                                                      | 2008年建 |                                2室1厅 | 75.47平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_kp8JDqP1s_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,中新镇,恒大山水郡三房楼层好彩光号..,135万,中楼层                                    (共26层)                                                                  3室2厅 | 87.55平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Kw1MD1o8M_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,中新镇,景新国际名城 毛坯三房 业主诚心出售,175万,低楼层                                    (共28层)                                                                      | 2015年建 |                                3室2厅 | 118.58平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_l3wefOwnp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,中新镇,户型方正 南向 配套齐全 环境优美,150万,中楼层                                    (共18层)                                                                      | 2012年建 |                                2室2厅 | 80平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_N56eFA76x_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,中新镇,户型方正 南向 配套齐全 环境优美,172万,低楼层                                    (共18层)                                                                      | 2012年建 |                                3室2厅 | 92.85平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Wp24FwvWS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,中新镇,恒大山水城南向两房，中高楼层，采光通风好，装修好,152万,高楼层                                    (共18层)                                                                      | 2012年建 |                                2室1厅 | 83.5平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-4366a16a-da4c-4316-8a3f-671003120b37.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,中新镇,景新国际名城 3室2厅 南 北,138万,中楼层                                    (共17层)                                                                      | 2013年建 |                                3室2厅 | 90.99平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_d0dTAjFEc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,中新镇,恒大山水城精装二房，近地铁口，户型方正,150万,高楼层                                    (共18层)                                                                      | 2011年建 |                                2室2厅 | 80.76平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_6t0S4sZN6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,中新镇,恒大山水城 业主装修 保养好 诚心出售,235万,低楼层                                    (共18层)                                                                      | 2011年建 |                                6室2厅 | 95.2平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_mvZdkGx10_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,中新镇,精装129方大三房，高楼层，满两年，诚心出售。,210万,中楼层                                    (共18层)                                                                      | 2012年建 |                                3室2厅 | 129平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_dP3LtTKvc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,中新镇,景新国际名城 毛坯两房 生活交通便利,130万,中楼层                                    (共17层)                                                                      | 2013年建 |                                2室2厅 | 74.2平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_27yHJm0l9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,中新镇,景新国际名城 3室1厅 北,123万,中楼层                                    (共18层)                                                                      | 2013年建 |                                3室1厅 | 93.77平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_06n2wovqY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,中新镇,恒大山水城 精装3房2厅 楼层好,187万,低楼层                                    (共18层)                                                                      | 2008年建 |                                3室2厅 | 99.29平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_DUlaXt9TF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,中新镇,恒大山水城 精装2房2厅 楼层好,135万,中楼层                                    (共18层)                                                                      | 2008年建 |                                2室2厅 | 74.98平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_WeWOlBf55_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,中新镇,恒大山水城 3室1厅 西北,169万,低楼层                                    (共18层)                                                                      | 2008年建 |                                3室1厅 | 96.22平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_B9zCmFWN3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,中新镇,恒大山水城 三房  户型方正 环境优美 居住舒适,184万,高楼层                                    (共18层)                                                                      | 2008年建 |                                3室2厅 | 117平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_M0hgBWSty_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,中新镇,恒大山水城 大阳台三房 视野开阔 保养好,215万,低楼层                                    (共18层)                                                                      | 2012年建 |                                3室2厅 | 128.55平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_C1xgOl9qx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,中新镇,恒大山水城 户型方正 环境优美 南北对流 前后望大花园,225万,低楼层                                    (共18层)                                                                      | 2012年建 |                                4室2厅 | 142平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_QXir4jyfG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,中新镇,恒大山水城精装两房 南向单位 采光好 业主诚心出售,145万,低楼层                                    (共18层)                                                                      | 2012年建 |                                2室2厅 | 84.14平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-f3b6e264-0f1c-42dd-824b-a794a29d2fad.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,中新镇,恒大山水城 户型方正 环境优美 南向居家二房,135万,低楼层                                    (共18层)                                                                      | 2011年建 |                                2室2厅 | 84.25平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_FBdenqA1A_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,中新镇,好的房子不是用来欣赏的是用来享受的.,180万,低楼层                                    (共18层)                                                                      | 2008年建 |                                3室2厅 | 119.97平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_JZ9WBYG3t_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
