20210128,增城,永和,金地荔湖城三叠院叠墅笋盘火热出售,300万,低楼层                                    (共3层)                                                                  5室3厅 | 182.61平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_fdB59rO5x.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,永和,海伦春天 3室2厅 南 北,186万,低楼层                                    (共24层)                                                                      | 2012年建 |                                3室2厅 | 118.1平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_5DR314T36_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,永和,时代廊桥一楼带小花园 适合家里有老人跟小孩家庭居住,175万,低楼层                                    (共33层)                                                                  3室2厅 | 92.4平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_AGlxkrR6L_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,永和,金地荔湖城，家门口穗广深轻轨站，满五唯一！,158万,中楼层                                    (共32层)                                                                  3室1厅 | 112.26平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_PVq7Mc2jY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,永和,金地荔湖城水立坊112房　有钥匙看房,155万,中楼层                                    (共32层)                                                                  3室2厅 | 112平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_hgLAyGaE9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,永和,南北对流，东南向，中高层，全新未住过，,318万,高楼层                                    (共18层)                                                                  4室2厅 | 142.8平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_NCNx7Uujb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,永和,教育完善购物医疗出行便利城轨地铁高速，可供选择,129万,中楼层                                    (共25层)                                                                      | 2012年建 |                                2室1厅 | 77.55平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_oZhXNi8jM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,永和,时代廊桥三房 高楼层 光线好 满二,159.7万,中楼层                                    (共33层)                                                                  3室2厅 | 81.22平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_7pJ9vmxmn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,永和,此房满两年，精装带家私全新未住，前排南向,164万,低楼层                                    (共31层)                                                                  3室2厅 | 101平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_QbN2YR6vS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,永和,公园上城澜山院精装修望湖笋盘出售,255万,中楼层                                    (共18层)                                                                  4室2厅 | 142.42平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_WEixAyL15_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,永和,合景誉山国际，独立小区花园，全新大三房出售,185万,高楼层                                    (共25层)                                                                  3室2厅 | 101.51平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_KWfiVe8Bq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,永和,此房满五年税费低，高楼层通风景观好,140万,高楼层                                    (共33层)                                                                      | 2014年建 |                                3室2厅 | 94平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_3KD4rQctK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,永和,誉山国际少有南向小三房房间全南向采光透彻！,166.5万,高楼层                                    (共18层)                                                                  3室2厅 | 86.19平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_yeJCIqfNV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,永和,海伦春天 2室2厅 北,140万,高楼层                                    (共23层)                                                                      | 2012年建 |                                2室2厅 | 77平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_lVRgodFFx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,永和,房屋保养很好，户型设计合理无拐角；光线好,153万,低楼层                                    (共28层)                                                                  3室2厅 | 89.33平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_byG6jkT9i_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,永和,尚林中间位置，中层精装三房两卫，税费低,184万,中楼层                                    (共25层)                                                                  3室2厅 | 101.51平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_pTDpJupeW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,永和,一览无余的景观，刚需的值得考虑,134万,高楼层                                    (共18层)                                                                  2室2厅 | 70.8平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_6LVFi6J1Z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,永和,合景誉山国际 3室1厅 南必看好房,163万,低楼层                                    (共18层)                                                                  3室1厅 | 98平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ewBvGyi3X_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,永和,荔湖城望湖望花园 满5唯一 轻轨口物业,70万,高楼层                                    (共33层)                                                                  1室1厅 | 48.07平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_RufS02zGf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,永和,此房为毛坯三房，楼层好，景观美。,140.5万,低楼层                                    (共33层)                                                                  3室2厅 | 108.99平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_0rgrSvPhi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,永和,合景花漫里 南向高楼层 低单价低总价 首付无压力必看好房,164.5万,高楼层                                    (共33层)                                                                  3室2厅 | 104.38平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_9y9HxBffs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,永和,海伦春天 3室1厅 南,205万,中楼层                                    (共24层)                                                                      | 2012年建 |                                3室1厅 | 127.39平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_FeucloyuZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,永和,时代廊桥，安静三房二卫，楼层适中，舒适户型,182.7万,低楼层                                    (共33层)                                                                  3室2厅 | 97.65平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_bYjKFHxcR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,永和,中高楼层，南北对流，房产证满两年,252万,中楼层                                    (共31层)                                                                  4室2厅 | 138.7平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_hKFniTHiy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,永和,重金装修，3房2卫南向中高楼层，视野开阔无遮挡,195万,低楼层                                    (共22层)                                                                      | 2017年建 |                                3室2厅 | 99.91平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_tkWFQoA8u_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,永和,南向中高楼层，3房2卫，随房带产权车位，家私家电,183万,中楼层                                    (共33层)                                                                  3室2厅 | 93平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_g7kwIoOnG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,永和,公园上城　浅山95.4　证过二年　方便看房,150万,中楼层                                    (共33层)                                                                  3室1厅 | 94.45平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Yea8x8mDV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,永和,教育完善，购物，医疗，出行便利城轨地铁高速,228万,低楼层                                    (共25层)                                                                  3室2厅 | 129.99平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_6CBg01DON_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,永和,太阳城巧克力 2室1厅 北,138万,高楼层                                    (共15层)                                                                      | 2013年建 |                                2室1厅 | 85.51平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_KiDzJ9rhQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,永和,合景誉山国际 4室2厅 南 北,288万,中楼层                                    (共31层)                                                                  4室2厅 | 137.9平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_8RLbvLhAT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,永和,环境好，视野开豁，十年成熟小区,148万,高楼层                                    (共33层)                                                                  3室2厅 | 100.23平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_kunXnFMTW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,永和,崇和花园 2室1厅 南,133万,低楼层                                    (共11层)                                                                  2室1厅 | 86.88平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_gKeMwHIHm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,永和,南北对流，高楼层，视野宽阔，采光充足。,350万,高楼层                                    (共31层)                                                                  4室2厅 | 142平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_IRP5RdUbk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,永和,公园上城浅山88.6方　2房南北对流　边位望湖景　,120万,低楼层                                    (共15层)                                                                  2室1厅 | 88.61平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_K5aTbO6na_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,永和,海伦春天 2室2厅 北,135万,中楼层                                    (共25层)                                                                      | 2012年建 |                                2室2厅 | 78平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_lOhzIlAq7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,永和,比市场价便宜 改善4房  欢迎大家多多浏览,205万,中楼层                                    (共28层)                                                                      | 2012年建 |                                4室2厅 | 121平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_iDYNYsrkZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,永和,金地荔湖城水立坊95方　随时看房新上,127.8万,中楼层                                    (共25层)                                                                  2室2厅 | 95.01平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_9LjtOIz02_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,永和,户型 局设计合理，方正无拐角；光线好,195万,低楼层                                    (共25层)                                                                  3室2厅 | 109.54平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_bXfnBTBpG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,永和,东南向，中层，无遮挡，光线好.……,250万,低楼层                                    (共25层)                                                                  4室2厅 | 137.33平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_K6QLuq6uz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,永和,崇和花园 3室2厅 北,175万,中楼层                                    (共11层)                                                                      | 2015年建 |                                3室2厅 | 115.14平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_AOoR7jagN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,永和,海伦春天，南向3房，出售阳光好，采光好,205万,高楼层                                    (共28层)                                                                      | 2012年建 |                                3室2厅 | 102平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_vgiR5u30F_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,永和,南北通透 ，3居室，采光充足，楼下就是花园，人车分流,198万,中楼层                                    (共18层)                                                                  3室1厅 | 112.28平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_tl2bDHeB4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,永和,中高楼层，南北对流，采光视线好，证过两年,195万,中楼层                                    (共31层)                                                                  3室2厅 | 99.45平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_iFh0JnpRv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,永和,永和太阳城巧克力南向两房满五唯一新上,135万,低楼层                                    (共18层)                                                                      | 2013年建 |                                2室1厅 | 88.91平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_jX5i64D9F_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,永和,合景誉山国际 3室2厅 南新上,197万,高楼层                                    (共18层)                                                                  3室2厅 | 99平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_GK7zD3zYa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,永和,满2年，南北对流大四房，格局方正实用新上,175万,低楼层                                    (共31层)                                                                  4室2厅 | 124.39平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_hwTa0fBPz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,永和,海伦春天 3室2厅 东南 南,185万,中楼层                                    (共22层)                                                                      | 2012年建 |                                3室2厅 | 116.76平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_E9pLtH4aJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,永和,太阳城巧克力 2室1厅 南,135万,中楼层                                    (共18层)                                                                  2室1厅 | 89.32平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-8445b5c1-571b-490f-9021-f259310cbdbc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,永和,永和太阳城御园巧克力温馨两房诚意出售,135万,高楼层                                    (共17层)                                                                      | 2013年建 |                                2室1厅 | 84.92平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/pc1_PWvEeRKmC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,永和,花漫里3房诚意出售，采光通风好，户型方正,155万,低楼层                                    (共33层)                                                                  3室1厅 | 88.18平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_X3NVpGlve_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,永和,业主诚心放卖。价格美丽。有意者可谈。,197.5万,中楼层                                    (共25层)                                                                  3室2厅 | 112.5平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Re03Uzbwp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,永和,合景誉山国际 4室2厅 南,310万,低楼层                                    (共18层)                                                                  4室2厅 | 143.32平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_zkHgqjVJJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,永和,巧克力花园精装两房，业主诚心出售，看房方便。,128万,高楼层                                    (共15层)                                                                      | 2013年建 |                                2室2厅 | 82平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_c4l3G7UcL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,永和,巧克力花园精装两房，业主诚心出售，看房方便。,130万,高楼层                                    (共16层)                                                                      | 2013年建 |                                2室1厅 | 84.92平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_OFKb9dNAR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,永和,楼层好，采光充足，配套设施齐全，交通便利。,175万,低楼层                                    (共18层)                                                                      | 2015年建 |                                3室2厅 | 124.71平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_F6nk2pmFF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,永和,太阳城巧克力精装两房，业主诚心出售,130万,高楼层                                    (共17层)                                                                      | 2013年建 |                                2室2厅 | 81.44平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_QWJ63xNau_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,永和,精装修，楼层好，视野好，光线充足，诚意出售。,230万,低楼层                                    (共25层)                                                                      | 2012年建 |                                3室2厅 | 130.46平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/pc1_NfyUnvEFb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,永和,金地荔湖城公园上城 2室1厅 南,156万,中楼层                                    (共33层)                                                                  2室1厅 | 86平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_KzZxFZdzc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,永和,中高楼层，风景尽收眼底，精装南向,127.8万,高楼层                                    (共32层)                                                                  2室1厅 | 86.72平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_4FbcfWnGv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,永和,荔湖城3房南北通透户型方正笋盘出售,150万,中楼层                                    (共25层)                                                                  3室2厅 | 103.5平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/prod-90c8d383-6e53-485f-a914-649bf3e1fcf9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,永和,海伦春天 3室2厅 东南 南,170万,中楼层                                    (共25层)                                                                      | 2012年建 |                                3室2厅 | 103.16平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_5ZNBDnfEy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,永和,高层单位边，正南向，无遮挡是，光线好…………,195万,高楼层                                    (共25层)                                                                  3室2厅 | 110.22平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_msYorbqhL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,永和,誉山国际 小区中间位 安静 望花园,203万,高楼层                                    (共25层)                                                                  3室2厅 | 100.13平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Q6NjRwrOr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,永和,金地香山湖南北通无抵押实用三房,150万,低楼层                                    (共33层)                                                                  3室2厅 | 108.1平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_yFTbWCxiK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,永和,金地香山湖东南证在手无抵押三房,149万,低楼层                                    (共33层)                                                                  3室2厅 | 108.1平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_bOnPnR2U6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,永和,海伦春天 2室2厅 北,135万,高楼层                                    (共24层)                                                                  2室2厅 | 77.99平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_RNwIr8LN2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,永和,合景誉山国际2房，中高楼层，环境好，业主诚心出售,125万,高楼层                                    (共18层)                                                                  2室2厅 | 68平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_skclrhdAU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,永和,此房厅出阳台，方正实用，高层2房。视野开阔无遮挡,135万,中楼层                                    (共22层)                                                                      | 2017年建 |                                2室2厅 | 68.43平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_wzwZ4xegZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,永和,此房满五唯一，南向大三房，楼层好，通风采光俱佳。,185万,高楼层                                    (共28层)                                                                      | 2012年建 |                                3室2厅 | 101平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_5BlkYp3PO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,永和,满五唯一，采光好视野开阔，精装修好房,138万,低楼层                                    (共23层)                                                                      | 2012年建 |                                2室2厅 | 77.02平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_nFMij7e3Z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,永和,崇和花园 2室1厅 北,130万,低楼层                                    (共18层)                                                                  2室1厅 | 82.7平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_i2U7chHPe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,永和,誉山国际，精装一房一厅诚意出售,56万,低楼层                                    (共28层)                                                                  1室1厅 | 74.04平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_afV4XfCyf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,永和,很哇晒你一个房子，赶紧来看看看看看,166万,低楼层                                    (共18层)                                                                      | 2015年建 |                                3室2厅 | 97.32平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_oPdJhWh45_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,永和,崇和花园 3室1厅 北,139万,中楼层                                    (共11层)                                                                  3室1厅 | 88.45平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_fr21ZmeD4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,永和,电梯房， 业主唯一房子 ，诚心卖,178万,低楼层                                    (共28层)                                                                      | 2012年建 |                                3室2厅 | 99.7平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_O9nlWCu7j_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,永和,誉山尚林看别墅 保养新净 带全屋家具电器,180万,中楼层                                    (共25层)                                                                      | 2017年建 |                                3室2厅 | 101.56平米                                  | 北 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_ZxKQlWmXs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,永和,誉山国际实用大三房，看花园，望别墅，税费低。,195万,低楼层                                    (共25层)                                                                  3室2厅 | 101.3平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_caIElG59P_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,永和,金康花园 3室2厅 北,178万,中楼层                                    (共29层)                                                                  3室2厅 | 130.88平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_DwyUNU1R1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,永和,3房2厅，南北对流，满5年。。。。,190万,高楼层                                    (共25层)                                                                  3室2厅 | 106平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_rVfzRfoTs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,永和,4房2厅，绿化高，视野开阔，楼下大花园,185万,低楼层                                    (共28层)                                                                      | 2012年建 |                                4室2厅 | 99.34平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Z5paUNM6i_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,永和,金康花园 3室2厅 南,159万,低楼层                                    (共29层)                                                                  3室2厅 | 130平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Tmpbszpif_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,永和,金地荔湖城轻轨旁精装修无抵押1房,63万,低楼层                                    (共33层)                                                                  1室1厅 | 46.38平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_FSockkY4S_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,永和,温馨小３房，无遮挡，户型方正实用,190万,低楼层                                    (共18层)                                                                  3室2厅 | 89平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_jmEjg8IHL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,永和,誉山国际小3房，实用户型，纯南向，中高楼层,155万,高楼层                                    (共18层)                                                                      | 2017年建 |                                3室2厅 | 85平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_QhAzhCvUt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,永和,金地荔湖城水立坊 2室1厅 南 北,115万,中楼层                                    (共32层)                                                                  2室1厅 | 86.72平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_woX9ic6Lf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,永和,誉山三房 南向看中庭花园 安静舒适 随时看房,178万,低楼层                                    (共25层)                                                                  3室2厅 | 101平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_3020DXSjx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
