20210128,南沙,金洲,中高楼层，南向大两房， 总价低,187万,中楼层                                    (共18层)                                                                      | 2012年建 |                                2室2厅 | 79.57平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_BwA3faWxA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,金洲,广州时代云图 3室2厅 南,258万,高楼层                                    (共18层)                                                                      | 2016年建 |                                3室2厅 | 81.94平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_fm7CThsK4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,金洲,御城舒适3房，业主诚意出售，园区中间，采光通风好。,330万,中楼层                                    (共32层)                                                                  3室2厅 | 94.93平米                                  | 北 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_ZYEeDlm3Q.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,金洲,丰庭花园金州地铁口配套成熟，总价低必看好房,130万,低楼层                                    (共15层)                                                                  2室2厅 | 61.85平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_tykN4O3x7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,金洲,南沙碧桂园 2室2厅 南,190万,高楼层                                    (共5层)                                                                  2室2厅 | 100.96平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_yzsgnGnQ1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,金洲,业主急售卖，稀有户型，南向93方花园，花园私密性好必看好房,199万,低楼层                                    (共18层)                                                                      | 2007年建 |                                2室2厅 | 90平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_DUQ59RZFa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,金洲,户型方正 保养好  采光充足 视野开阔必看好房,214万,中楼层                                    (共18层)                                                                      | 2016年建 |                                2室1厅 | 72.58平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_R6trYK1w8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,金洲,中式园林设计小区该房满两年精装修三房,322万,低楼层                                    (共28层)                                                                      | 2014年建 |                                3室2厅 | 113平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_p5nuplbHU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,金洲,视线好，交通方便 业主诚心放卖,310万,高楼层                                    (共32层)                                                                  3室1厅 | 98平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_KoTYZTXQ6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,金洲,珠江御景 136方带装修 四房 户型使用 看房提前约,272万,低楼层                                    (共18层)                                                                  4室2厅 | 136.12平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_MK3xUljcd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,金洲,业主自住 装修保养好 过两年税少 看房方便,275万,高楼层                                    (共18层)                                                                      | 2013年建 |                                3室2厅 | 125.05平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-461f26c9-4795-494f-8f8c-004b150944f9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,金洲,碧桂园豪庭，南北对流三房，满五唯一,213.5万,低楼层                                    (共18层)                                                                  3室1厅 | 87.86平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_RE5b7ii8W.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,金洲,业主诚意出售，满两年，带产权车位。,350万,低楼层                                    (共32层)                                                                  3室2厅 | 105.22平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_LW1pHMtIm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,金洲,珠光御景　南向中层　安静　视野开阔　一线河景　有匙,290万,中楼层                                    (共18层)                                                                  3室2厅 | 121.37平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_1jzBvaT8l.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,金洲,丰庭花园 南向 高层 视野无遮挡  满五唯一  诚意出售必看好房,170万,高楼层                                    (共15层)                                                                  2室2厅 | 80.77平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Sp42KvF3Z.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,金洲,带60方单边私人花园 户型方正 采光充足,200万,低楼层                                    (共9层)                                                                  2室2厅 | 85.4平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_vAkNa2DpO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,金洲,御城漂靓   2房   中层   视线开阔必看好房,243万,低楼层                                    (共32层)                                                                  2室2厅 | 80.46平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_NJdrAjr7V.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,金洲,南北对流，采光好，视野开阔，交通便利,328万,低楼层                                    (共18层)                                                                      | 2012年建 |                                3室2厅 | 123.68平米                                  | 东南 南,http://ke-image.ljcdn.com/440100-inspection/prod-b93ba20e-a10a-409c-97b3-213a3a64e576.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,金洲,近地铁+高品质小区+配套齐+精装修+业主诚意必看好房,368万,低楼层                                    (共31层)                                                                  3室2厅 | 120.38平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_swHOEq7hl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,金洲,金洲成熟配套，产权清晰，高层望花园拎包入住，带车位,271万,中楼层                                    (共31层)                                                                      | 2016年建 |                                3室2厅 | 83.8平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_kzljp7i0W.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,金洲,南向山景高层大三房，业主无欠款，有钥匙随时可看,280万,中楼层                                    (共11层)                                                                      | 2007年建 |                                3室2厅 | 153.86平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_yZy01HjvD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,金洲,南北通透，三面采光，地铁口物业，配套成熟,218万,中楼层                                    (共8层)                                                                      | 2005年建 |                                2室2厅 | 83.37平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_URbrZaVSb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,金洲,越秀滨海隽城 3室1厅 东南 南,272万,高楼层                                    (共18层)                                                                      | 2012年建 |                                3室1厅 | 90.85平米                                  | 东南 南,http://ke-image.ljcdn.com/440100-inspection/prod-4e8adf15-3641-4925-bf12-e7f7c7366f6b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,金洲,广州时代云图 2室2厅 北,220万,低楼层                                    (共21层)                                                                      | 2016年建 |                                2室2厅 | 66.15平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_T89sBQ9HM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,金洲,南向两房，不靠马路，比较安静，装修保养好，地段好,163万,低楼层                                    (共10层)                                                                      | 2005年建 |                                2室2厅 | 82.23平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_YZGhk95kQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,金洲,南沙碧桂园豪庭 3室1厅 东,260万,高楼层                                    (共18层)                                                                      | 2012年建 |                                3室1厅 | 106.91平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_o0NhdOSJo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,金洲,海璟奥园高层大三房，视野开阔无遮挡。,288万,高楼层                                    (共25层)                                                                      | 2011年建 |                                3室2厅 | 127.02平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_pTs4LJs6U.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,金洲,三房两卫 南向 楼层好 视野开阔,265万,低楼层                                    (共28层)                                                                  3室2厅 | 110.75平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_e3AqXKZjW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,金洲,此房满二，没有欠款，南北对流通风效果好，户型方正必看好房,336万,中楼层                                    (共17层)                                                                      | 2013年建 |                                3室2厅 | 138.93平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_1B1aDZ8Jp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,金洲,南沙碧桂园 2室2厅 南,178万,低楼层                                    (共18层)                                                                  2室2厅 | 90.7平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_fgZxOkiCZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,金洲,此房格局方正，自住保养好，采光性好,330万,低楼层                                    (共18层)                                                                      | 2012年建 |                                3室2厅 | 117.74平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_3UtiAOJKZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,金洲,房子总价低，南北通透，价格便宜，有车位可出售,296万,高楼层                                    (共25层)                                                                      | 2011年建 |                                3室1厅 | 127.02平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_wLpZbPclw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,金洲,南沙碧桂园.拥湖的优美环境，繁华成熟的地段优势,400万,高楼层                                    (共18层)                                                                      | 2007年建 |                                4室2厅 | 197.25平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_O9F6V63gF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,金洲,金洲地铁口 罕有小面积户型 刚需中的经典,140万,低楼层                                    (共8层)                                                                      | 2005年建 |                                1室1厅 | 61.77平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_43rwOy9Lo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,金洲,（满五省税+户型方正+业主诚意+看房方便+小区央位）,238万,低楼层                                    (共18层)                                                                  3室2厅 | 108.49平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_xYoxlEIqx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,金洲,南沙丰庭花园 离地铁400米 配套成熟 看房约看,177万,中楼层                                    (共8层)                                                                  2室2厅 | 83.97平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_4OxuBeQ0C.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,金洲,越秀滨海悦城 3室1厅 南,355万,低楼层                                    (共27层)                                                                      | 2013年建 |                                3室1厅 | 117.65平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_6WGxS9no2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,金洲,创鸿嘉园，168方大户型，南北通透，景观好,400万,高楼层                                    (共31层)                                                                      | 2013年建 |                                4室2厅 | 167.7平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_lmnrWrSgR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,金洲,地铁口 中大城南北对流四房精装修 业主诚意出售,290万,低楼层                                    (共30层)                                                                  4室2厅 | 107.95平米                                  | 东南 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_z3xjYfsMD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,金洲,业主诚心出售，南向大三房，户型朝南,245万,高楼层                                    (共4层)                                                                  3室2厅 | 114.23平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_LFM0GGPdc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,金洲,南向大三房 业主诚心出售 采光好 附带全屋家私家电。,303万,中楼层                                    (共18层)                                                                      | 2012年建 |                                3室2厅 | 129.77平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_0NKsGdcKa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,金洲,此小区处于繁华地段金洲、配套齐全、交通便利。,280万,低楼层                                    (共18层)                                                                  3室1厅 | 106平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_efiSDIqrJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,金洲,丰庭花园 3室1厅 南,210万,高楼层                                    (共10层)                                                                  3室1厅 | 92.43平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_tecf9LMdD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,金洲,越秀滨海御城 3室1厅 东北,315万,中楼层                                    (共32层)                                                                  3室1厅 | 97.49平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_IhFKVbs4X.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,金洲,南北对流，户型方正实用大三房，业主诚意出售！,288万,低楼层                                    (共30层)                                                                  3室2厅 | 107.96平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_hIiUNZdTb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,金洲,南沙碧桂园大户型出售，看房方便采光通风好！,275万,高楼层                                    (共11层)                                                                      | 2007年建 |                                4室2厅 | 152.96平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_LOkriDvW0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,金洲,户型方正 交通便利 望山景观好视野开阔  采光好必看好房,260万,中楼层                                    (共18层)                                                                      | 2012年建 |                                3室2厅 | 103.38平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_67lCUtm1e_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,金洲,园区正中间位置，安静舒适，采光通风好。必看好房,360万,低楼层                                    (共32层)                                                                      | 2017年建 |                                3室2厅 | 105.53平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_gFC5UDdK8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,金洲,地铁方正大四房，全新装修，拎包入住,248万,高楼层                                    (共6层)                                                                  4室1厅 | 134.69平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_wIlpiZfwU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,金洲,业主诚意出售刚需小两房，实用率高，视野无遮挡,155万,高楼层                                    (共6层)                                                                  2室2厅 | 68.24平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_03NH6WMYS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,金洲,丰庭南区，安静，东南朝向。视野，采光都很好！必看好房,170万,高楼层                                    (共13层)                                                                  2室1厅 | 80.39平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_VaZlTcsjP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,金洲,丰庭花园中高楼层实用全屋南向两房,180万,中楼层                                    (共15层)                                                                  2室2厅 | 81.94平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_GZPeDPIAG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,金洲,户型方正，广阔入户花园，保养好，望小区,235万,低楼层                                    (共18层)                                                                      | 2012年建 |                                3室2厅 | 97.61平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_fqsJeHV4c_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,金洲,地铁金洲站旁丰庭7米大阳台，3房2厅2卫三房出售,196万,中楼层                                    (共15层)                                                                      | 2005年建 |                                3室2厅 | 92.31平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Q9symhtes.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,金洲,南沙珠光御景  大三房 南北对流 带大平台新上,270万,低楼层                                    (共18层)                                                                  3室1厅 | 110.14平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_SxqQzxvTy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,金洲,户型方正  看小区安静 保养好 小区交通便利 配套齐全,240万,低楼层                                    (共18层)                                                                  3室1厅 | 101.97平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_55IFXtGZs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,金洲,南沙碧桂园南向大两房、精装保养很好、业主诚意出售,186.5万,中楼层                                    (共18层)                                                                      | 2007年建 |                                2室1厅 | 90.15平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_gXHbw1FXe_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,金洲,丰庭花园    2房1卫  南北对流户型,175万,中楼层                                    (共8层)                                                                  2室2厅 | 83.33平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_lYElKrY9a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,金洲,丰庭花园 3室2厅 东南,190万,低楼层                                    (共10层)                                                                      | 2005年建 |                                3室2厅 | 92.88平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_HcspuQvTu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,金洲,3房2卫业主自己装修保养好，证过两年 业主诚意放卖必看好房,375万,高楼层                                    (共31层)                                                                      | 2013年建 |                                3室1厅 | 117.13平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_OqxsGsbFS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,金洲,丰庭花园  89方 三房户型方正！,225万,中楼层                                    (共15层)                                                                      | 2005年建 |                                3室2厅 | 89.89平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_hhdwKkQP3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,金洲,金州地铁口南向3房，业主全新装修,248万,低楼层                                    (共10层)                                                                      | 2011年建 |                                3室2厅 | 96.68平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_jgY485Nc2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,金洲,金州商圈，南沙城旁大平层，业主诚心置换出售,380万,中楼层                                    (共25层)                                                                      | 2011年建 |                                4室2厅 | 175平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_MiscXMWPA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,金洲,南沙心意华庭南北通透望江景看房方便,239万,高楼层                                    (共15层)                                                                      | 2015年建 |                                3室2厅 | 116.23平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_P5hvCRKC3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,金洲,隽城四房，户型方正，南北对流大阳台，近万达，地铁口,398万,高楼层                                    (共16层)                                                                      | 2012年建 |                                4室2厅 | 145.13平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Yaa08ApJa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,金洲,丰庭花园 2室2厅 东南,184万,高楼层                                    (共15层)                                                                  2室2厅 | 79.96平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_1NrRQZGOX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,金洲,滨海半岛  过五唯一  精装4房包家私家电 业主诚心出售,354万,中楼层                                    (共11层)                                                                      | 2009年建 |                                4室1厅 | 160.15平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_lrQZlF28M_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,金洲,越秀滨海隽城 3室2厅 东南 南,364万,中楼层                                    (共18层)                                                                  3室2厅 | 119平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_wNzjCOjTu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,金洲,南沙云山诗意  小区次新舒适 近地铁  配套齐全,324万,高楼层                                    (共28层)                                                                      | 2014年建 |                                3室2厅 | 103.76平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_jg6yd9Lv1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,金洲,满五唯一税费低面积大总价低，大三房采光通风都较好必看好房,153万,中楼层                                    (共12层)                                                                      | 1999年建 |                                3室2厅 | 126.2平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_MRGgwsT3C_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,金洲,满五唯一，高楼层.视野开阔配套齐全交通出行方便,341万,高楼层                                    (共25层)                                                                      | 2011年建 |                                3室2厅 | 136.66平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_xzNd75zUr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,金洲,四房二厅，南北对流，双阳台并有入户花园,385万,中楼层                                    (共16层)                                                                      | 2012年建 |                                4室2厅 | 148.4平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/prod-c5b2bbd8-9a4c-4a3f-ab7d-cb4488bb377a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,金洲,近万达近地铁，南向长阳台大三房，安静看花园，保养好,320万,低楼层                                    (共18层)                                                                  3室2厅 | 118.49平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_mbZ4rSZsM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,金洲,全屋维意定制，有黄山鲁公园、飞沙角站、广外附属必看好房,174万,中楼层                                    (共17层)                                                                      | 2015年建 |                                2室2厅 | 70.04平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_ITrYEnE3U.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,金洲,样板房装修，南向看园景户型方正四房两卫，业主无抵押,305万,中楼层                                    (共11层)                                                                      | 2007年建 |                                4室2厅 | 152.83平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_4iyl4VBi0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,金洲,香江国际 两室一厅 业主诚心出售,139万,低楼层                                    (共22层)                                                                  2室1厅 | 84.37平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_u16Tg9A2t_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,金洲,宜居温馨三房，格局方正，看房方便,208万,低楼层                                    (共18层)                                                                      | 2007年建 |                                3室2厅 | 109.91平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_Ais7kYPi5_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,金洲,南沙碧桂园 2室2厅 北 南,177万,低楼层                                    (共18层)                                                                      | 2007年建 |                                2室2厅 | 89.21平米                                  | 北 南,http://ke-image.ljcdn.com/110000-inspection/pc1_RVqv8Pzqc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,金洲,滨海隽城 大四房 双阳台南北对流 采光好 高层视野开阔,390万,高楼层                                    (共18层)                                                                      | 2012年建 |                                4室2厅 | 143平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_pQckjmQyv_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
