20210128,番禺,亚运大道中,南北对流双阳台，可以明火 高楼层，采光通风好,113万,高楼层                                    (共33层)                                                                  2室2厅 | 74.23平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_2VbF1Wfsw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,亚运大道中,金龙城财富广场南北对流 户型方正,85万,高楼层                                    (共33层)                                                                  1室1厅 | 42.48平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_qlrrHLSxS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,亚运大道中,业主诚心出售  看房方便 小区环境安静,75万,高楼层                                    (共20层)                                                                  1室0厅 | 42平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/prod-b709b904-0583-48b4-aaeb-809a6e5d25e0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,亚运大道中,此房享亚运城生活便利。一公里到海滂站,610万,低楼层                                    (共3层)                                                                      | 2006年建 |                                7室2厅 | 319平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_vORdydjyR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,亚运大道中,金龙城中高平层 精装修 南向 可出租,73万,中楼层                                    (共33层)                                                                      | 2016年建 |                                2室1厅 | 42.48平米                                  | 南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210128,番禺,亚运大道中,南向单位，电梯房，视野开阔，采光好,80万,中楼层                                    (共20层)                                                                  2室2厅 | 42平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_hjBI9yOqA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,亚运大道中,此房满二，楼层好，采光充足，业主诚心出售,115万,中楼层                                    (共33层)                                                                      | 2012年建 |                                2室1厅 | 77平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/4251651b-5155-4ae8-9af9-72ddd1da18f6.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,亚运大道中,南向精装两房，业主自住，保养好，拎包就能入住。,180万,中楼层                                    (共11层)                                                                  2室2厅 | 70.21平米                                  | 南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210128,番禺,亚运大道中,盛恒家园刚需两房出售，业主重新装修,205万,中楼层                                    (共11层)                                                                  2室1厅 | 70.17平米                                  | 东南 北,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210128,番禺,亚运大道中,国有地，石基市莲路前峰路口，产权清晰，可办过户,430万,低楼层                                    (共4层)                                                                  10室3厅 | 421.45平米                                  | 西,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210128,番禺,亚运大道中,三四号线旁，南向大三房，中间楼层，交通方便。,222万,中楼层                                    (共6层)                                                                      | 2011年建 |                                3室2厅 | 127.03平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_d0wOEh9Zy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,亚运大道中,精致开间 时尚的装修风格 刚需优选,70万,低楼层                                    (共33层)                                                                  1室0厅 | 42.48平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_lBuim4JYr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,亚运大道中,金龙城财富广场精装修、视野开阔,130万,中楼层                                    (共33层)                                                                  2室2厅 | 74.23平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_5puWq8iB9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,亚运大道中,复式产权，可放租，有钥匙方便看房,115万,高楼层                                    (共10层)                                                                  3室2厅 | 49平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_IOZiw899I_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,亚运大道中,中间楼层 电梯公寓  南向一房,73万,低楼层                                    (共33层)                                                                  1室1厅 | 43平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_wrPQ7Hgij.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,亚运大道中,盛恒家园 2房1厅  提前预约随时可看,190万,中楼层                                    (共11层)                                                                      | 2016年建 |                                2室1厅 | 69平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/d190e551-0fdc-42cf-b402-6b442b05d1a9.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
