20210128,越秀,小北,省房办单位宿舍+东风西+越秀公园+纪念堂必看好房,430万,低楼层                                    (共9层)                                                                  4室1厅 | 101.89平米                                  | 南 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_2MJcRkFjN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,小北,小北地铁站次新房+麓湖公园+双地铁+证满两年必看好房,628万,中楼层                                    (共30层)                                                                  3室2厅 | 100.53平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Bn5Ac3dvj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,小北,此房是大院管理，户型房正，位于小北A出口旁出行便利,340万,高楼层                                    (共9层)                                                                      | 1994年建 |                                3室1厅 | 56.75平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_0WSgiMG6l_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,小北,越秀北路  方正两房  采光通风好,210万,中楼层                                    (共9层)                                                                      | 1990年建 |                                2室1厅 | 41.44平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_2nYhzIDag_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,小北,南向采光充足+小两房+小北地铁站+户型方正必看好房,279万,低楼层                                    (共9层)                                                                  2室1厅 | 42.57平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_9u04GuYxt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,小北,越秀公园旁 格局靓,房大厅大 通风好环..,172万,高楼层                                    (共9层)                                                                  1室1厅 | 28.71平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_RlIFMlQDB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,小北,交通便利. 彩光好 原装电梯......,400万,中楼层                                    (共23层)                                                                      | 1997年建 |                                2室1厅 | 81平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_NrkE6Drvl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,小北,原小北 应元路次新小区电梯房 颐和物业 近公园 纪念堂,415万,高楼层                                    (共15层)                                                                      | 2012年建 |                                2室1厅 | 45.72平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_XjclHGJMb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,小北,精装修3房带主套，带35平方阳台花园,368万,低楼层                                    (共11层)                                                                  3室1厅 | 66.65平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/pc1_ATf3jGe0y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,小北,此房小三房，低层，采光充足。南北对流，,445万,中楼层                                    (共9层)                                                                      | 2001年建 |                                3室1厅 | 56.05平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_2uuMBsmMl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,小北,越秀公园旁电梯楼，环境优美，旺中带静,240万,高楼层                                    (共20层)                                                                      | 1997年建 |                                1室0厅 | 36平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Z3BEs0Pdm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,小北,小北 电梯 全明房 越秀公园旁,390万,低楼层                                    (共9层)                                                                      | 2000年建 |                                2室1厅 | 46.28平米                                  | 东 西,http://ke-image.ljcdn.com/110000-inspection/pc1_Z9J1w9Ug7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,小北,三眼井社区，电梯房，小北本部，三面单边通风采光好必看好房,419万,高楼层                                    (共9层)                                                                      | 2000年建 |                                2室1厅 | 50.63平米                                  | 西南 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_ULvLYPETO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,小北,精装修 新小北 小区环境清幽  业主好说话新上,173万,中楼层                                    (共9层)                                                                      | 1990年建 |                                1室0厅 | 20.54平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/pc1_192ekoDVo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,小北,小北 原装电梯 邻近公园 环境好 总价低,195万,中楼层                                    (共20层)                                                                      | 1997年建 |                                1室0厅 | 28.45平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Gsq2dFgjd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,小北,小北路 1室0厅 西,188万,低楼层                                    (共6层)                                                                  1室0厅 | 20.47平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_D4S8Jdxb2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,小北,精装修三房带主套，框架结构，准电梯,358万,低楼层                                    (共11层)                                                                  3室1厅 | 64.29平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/pc1_hycl3XLoz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,小北,象岗山小区 东风西 高层采光通风好 看房方便,210万,高楼层                                    (共12层)                                                                  2室1厅 | 50.71平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_xL1vJJKtu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,小北,小北路小区物业管理 电梯大一房，,288万,低楼层                                    (共20层)                                                                      | 1997年建 |                                1室1厅 | 46平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_mZSHZrq8q_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,小北,小北低层三房+新装修+南北对流+小桥流水+总价低三房,228万,低楼层                                    (共9层)                                                                  3室1厅 | 45.54平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_qLlKSMXsq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,小北,小北路 2室1厅 东,420万,中楼层                                    (共10层)                                                                      | 2000年建 |                                2室1厅 | 61.86平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_yXNYCHXwn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,小北,合适年轻人自住.陪小孩子读书，上班方便小区安静,225万,高楼层                                    (共9层)                                                                      | 1994年建 |                                2室1厅 | 64.5平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_EQICfCthR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,小北,此房正规两房，低层，采光充足。南北对流必看好房,380万,低楼层                                    (共9层)                                                                  2室1厅 | 56.29平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_jLoDTK6O4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,小北,小北地铁口  低层  朝东南西向  少有,380万,低楼层                                    (共9层)                                                                      | 1994年建 |                                3室1厅 | 75.15平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_Ecs7ApOmZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,小北,三眼井低层大二房 南向大阳台  大院管理必看好房,472万,中楼层                                    (共8层)                                                                  2室2厅 | 67.58平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_EYLGEf4pv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,小北,天秀大厦 实用三房 朝南向 近地铁,392万,高楼层                                    (共29层)                                                                      | 1995年建 |                                3室1厅 | 85平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_z6IjAuVmk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,小北,小北路 2室1厅 南,238万,中楼层                                    (共8层)                                                                      | 1990年建 |                                2室1厅 | 44.38平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_VOBloujHQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,小北,方正四房实用 近地铁 东南向双阳台,292万,高楼层                                    (共9层)                                                                  4室1厅 | 76.79平米                                  | 东 南 西,http://ke-image.ljcdn.com/110000-inspection/pc1_k8DuGcyXO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,小北,小北地铁口 中层一房一厅 准电梯 入读小北,178万,中楼层                                    (共8层)                                                                  1室1厅 | 29.23平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_4m3eUZpSZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,小北,小北地铁就在家门口电梯高层方正实用两房，采光好。必看好房,285万,高楼层                                    (共9层)                                                                  2室1厅 | 63.26平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_H5dMmI59x_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,小北,模范小区 低层三房南向 带入户花园,355万,低楼层                                    (共1层)                                                                  3室1厅 | 57.58平米                                  | 南 西南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_F15H1yp7v_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,小北,小北路 十七中教师宿舍 框架结构 大院管理  过五唯一必看好房,280万,中楼层                                    (共7层)                                                                  3室1厅 | 70.1平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_clxKu2sV9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,小北,实用两房，全明屋，中楼层，户型方正，无遮挡,312万,低楼层                                    (共18层)                                                                      | 1994年建 |                                2室1厅 | 59.92平米                                  | 东南 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_YPUODjQzv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,小北,玥秀轩小北路小面积电梯单间 低层精装修低总价必看好房,290万,低楼层                                    (共3层)                                                                  1室1厅 | 41.62平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_YAz8QwhuP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,小北,天秀大厦住宅两房 厅出阳台 东向安静,426万,中楼层                                    (共29层)                                                                      | 1995年建 |                                2室2厅 | 96.4平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_VrZtGJRwh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,小北,楼层好，电梯前期费用已交，交通出行便利,238万,低楼层                                    (共9层)                                                                      | 1990年建 |                                3室1厅 | 53.01平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_0XFXYgLzo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
