20210128,荔湾,花地湾,芳村地铁口隧道口 上涌小区 电梯2房 临江单位,195万,高楼层                                    (共9层)                                                                  2室1厅 | 58.8平米                                  | 东 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_lht2FvYJr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,花地湾,怡芳苑低层精装一房 户型方正 总价低,160万,低楼层                                    (共9层)                                                                      | 1998年建 |                                1室1厅 | 38.24平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_VBC55Hzsp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,花地湾,三房客厅全南向 稀有户型 过五唯一,315万,高楼层                                    (共8层)                                                                      | 1995年建 |                                3室2厅 | 86.31平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_qKxHgV8GT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,花地湾,芳村 怡芳苑小区管理 绿化好 不靠马路,298万,高楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 72.91平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_1K0uxapIB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,花地湾,原装电梯 红棉苑北区 业主诚意出售,560万,高楼层                                    (共10层)                                                                      | 2000年建 |                                3室2厅 | 125.59平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/e679ca63-f0a7-4a35-b05b-5750c0b6b8b5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,花地湾,正规大两房，新装电梯楼，近地铁，配套齐全，采光很好,265万,高楼层                                    (共9层)                                                                      | 1996年建 |                                2室2厅 | 75平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_AeOAtsHjf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,花地湾,合兴苑方正两房，采光通风，实用率高,108万,中楼层                                    (共8层)                                                                  2室1厅 | 34.9平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_LxqVeUDyU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,花地湾,方正实用，低层园景，房产证满两年 ，生活配套齐..,225万,低楼层                                    (共9层)                                                                      | 1996年建 |                                3室1厅 | 56.5平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_YUImQR37k_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,花地湾,红棉南区准电梯两房，满5，无抵押，业主诚心出售。,172.5万,高楼层                                    (共9层)                                                                      | 2000年建 |                                2室1厅 | 59.2平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_zNNsuxf1V_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,花地湾,交通方便、户型方正、生活便利、 配套完善,140万,高楼层                                    (共7层)                                                                      | 1999年建 |                                2室1厅 | 52.22平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_v3wiOQlyy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,花地湾,乐怡居 实用三房 房大厅大 居家舒适,400万,低楼层                                    (共31层)                                                                      | 1996年建 |                                3室2厅 | 107.68平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_qIaB4pbDh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,花地湾,芳村地铁站150米 电梯三房 入读省级康有为,288万,低楼层                                    (共9层)                                                                  3室2厅 | 85.7平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_X4bvUUFNS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,花地湾,红棉苑南区 户型方正实用 小三房,330万,中楼层                                    (共8层)                                                                      | 2000年建 |                                3室2厅 | 87.4平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_lIKliupBB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,花地湾,合兴苑中层舒适两房 采光好 通风好 南向 安静,170万,中楼层                                    (共8层)                                                                      | 1997年建 |                                2室1厅 | 57.69平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_2dBCjABtx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,花地湾,芳景阁 满5年无重税  产权清晰 对口康有为,100万,中楼层                                    (共9层)                                                                      | 1998年建 |                                1室1厅 | 30.09平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_PZxFbqMxI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,花地湾,合兴苑 稀有正规两房 东南靓向,218万,中楼层                                    (共8层)                                                                      | 1997年建 |                                2室1厅 | 72.53平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Csm4XfrNb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,花地湾,红棉苑南区 电梯小两房 望花园 成熟商圈,225万,中楼层                                    (共9层)                                                                      | 2000年建 |                                2室1厅 | 56.38平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-ca7f66d8-e06a-43eb-a80f-3b4ad5cdae0f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,花地湾,合兴苑 中层三房 精装修 免二次装修 通风采光好,250万,中楼层                                    (共9层)                                                                      | 1997年建 |                                3室1厅 | 85.65平米                                  | 东 西,http://ke-image.ljcdn.com/110000-inspection/pc1_jmuWsWDqy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,花地湾,中市 地铁一号线沿线 低层实用两房 间隔方正实用,170万,低楼层                                    (共6层)                                                                  2室1厅 | 52.91平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_pqo0hiO3K_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,花地湾,合兴苑 低层楼梯一房 芳村一号线,120万,低楼层                                    (共8层)                                                                  1室1厅 | 32.82平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_rjlP4kh8q_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,花地湾,合兴苑 高层一房一厅 配套齐全 生活教育一应俱全,95万,高楼层                                    (共8层)                                                                  1室1厅 | 32.82平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_cFialcAL6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,花地湾,怡芳苑 准电梯房 南北对流 双阳台 交通配套成熟,255万,高楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 73.03平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_VDYbudGgX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,花地湾,芳村楼梯加装修电梯 中层单位 户型方正,190万,中楼层                                    (共9层)                                                                  2室2厅 | 58.8平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_CAMipXXdU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,花地湾,乐怡居 精装修南向大3房 双阳台 加50平方大平台花园,430万,低楼层                                    (共31层)                                                                      | 1996年建 |                                3室2厅 | 108平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_CLppXRHaD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,花地湾,乐怡居 舒适大两房 东南向采光好,350万,高楼层                                    (共35层)                                                                      | 1996年建 |                                2室2厅 | 91.77平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_QWDialy31_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,花地湾,合兴苑 单边位正规三房 高层采光好通风好,208万,高楼层                                    (共9层)                                                                      | 1997年建 |                                3室1厅 | 79.54平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/pc1_fRlBOdXZY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,花地湾,招村新村 户型方正 看房方便 交通方便,87万,低楼层                                    (共4层)                                                                  1室1厅 | 29平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_BZctllIhN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,花地湾,芳村地铁  康有为方正两房 简易居家装修,140万,高楼层                                    (共9层)                                                                  2室1厅 | 50平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_02CdCqb3S_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,花地湾,怡芳苑  中高层 两房一厅 采光通风好,240万,高楼层                                    (共9层)                                                                      | 1995年建 |                                2室1厅 | 61.58平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_UUXIx88vy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,花地湾,生活配套出行便利   户型方正实用率高   少有放盘,180万,中楼层                                    (共6层)                                                                  2室1厅 | 51.92平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/pc1_gvAW3sito_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,花地湾,怡芳苑 精装两房 拎包入住 地理位置好,226万,中楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 65.81平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-ad8fc343-a89b-47df-9ce2-9f6f7169460f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,花地湾,中高层  视野开阔  采光通风佳  地理位置优越,370万,中楼层                                    (共25层)                                                                      | 1999年建 |                                3室2厅 | 119.77平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-a2c822fa-8d90-4d27-9960-9d41ddbf3c3b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,花地湾,楼梯低层 户型方正 成熟配套 证够五年 小区管理,170万,低楼层                                    (共9层)                                                                      | 1997年建 |                                2室1厅 | 54.73平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-99345f18-689b-4d03-8065-414591b43443.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,花地湾,业主诚意卖房 望花园  原装四房 间隔方正,400万,高楼层                                    (共9层)                                                                      | 2000年建 |                                4室2厅 | 119.69平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-66ae2543-c410-479f-9fdb-863819005e30.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,花地湾,红棉苑南区，低楼层，南向望花园，视野开阔,255万,低楼层                                    (共9层)                                                                      | 2000年建 |                                2室2厅 | 74.01平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-d34756e2-0113-4583-bb3d-34b898f65900.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,花地湾,合兴苑 1号线花地湾站 配套齐全 价格优惠,243万,高楼层                                    (共8层)                                                                      | 1997年建 |                                3室2厅 | 86.24平米                                  | 东南 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_bYEeF1gGI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,花地湾,离珠江100米，加装已经动工，芳村地铁500米,240万,低楼层                                    (共9层)                                                                  2室1厅 | 74平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/prod-16058f03-489a-4a60-9a3e-fdacbf4bb413.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,花地湾,中楼层无遮挡 采光通风好 间隔方正 成熟小区,140万,中楼层                                    (共8层)                                                                      | 1994年建 |                                1室1厅 | 39.92平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/prod-192bd356-a031-4e64-8758-581f80853b2a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
