20210128,番禺,市桥,框架结构， 总价低，单价低，适合刚需客户必看好房,88万,高楼层                                    (共7层)                                                                  2室1厅 | 61.3平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/6be99df6-613c-4d08-b2cb-e535e9c9dad8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,店长推荐：侨基花园 电梯3房 满五唯一物业 无户口占用必看好房,172万,中楼层                                    (共32层)                                                                      | 1998年建 |                                3室2厅 | 83.68平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_FPKb5LXm6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,三房带新装修 通风彩光足   南向单位,148万,高楼层                                    (共6层)                                                                  3室2厅 | 83平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/58ad7d40-fd28-4aae-9ee9-fb3c93c3d17a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,框架精装 刚需两房 出门公交车站 近地铁 生活配套齐全,125万,高楼层                                    (共6层)                                                                  2室1厅 | 72.2平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_C4hkCwfPO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,刚需方正实用两房，总价低，月供压力小，距离地铁口近,102万,中楼层                                    (共7层)                                                                  2室1厅 | 48.44平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_2ZkEwlDhr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,地铁400米，业主自住，婚房装修才两年，不靠路,202万,中楼层                                    (共8层)                                                                      | 2002年建 |                                3室1厅 | 86.8平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_TNUCvAqqh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,小区安静两房，电梯高层视野开阔,286万,高楼层                                    (共17层)                                                                      | 2011年建 |                                2室1厅 | 78.12平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_HEyZiYkF7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,低楼层实用三房配套完善交通方便,129万,中楼层                                    (共5层)                                                                  3室2厅 | 112平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_o2zFLBgHQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,组织装电梯中，精装修，随时可以看房必看好房,122万,高楼层                                    (共8层)                                                                      | 1994年建 |                                2室1厅 | 70.02平米                                  | 东 北,http://ke-image.ljcdn.com/440100-inspection/pc1_OLkplCy5b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,电梯高层视野开豁 望园景单位安静 业主价格可议,258万,高楼层                                    (共28层)                                                                      | 2000年建 |                                3室2厅 | 100.9平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/d0f8241e-bffc-4bb3-b302-4bdaa5c85f57_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,此房是两房，格局方正，框架结构，看房方便，满五唯一新上,120万,高楼层                                    (共8层)                                                                  2室1厅 | 63平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_gsRum6qBX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,过五年唯一 户型方正 正规三房 拎包入住,110万,高楼层                                    (共6层)                                                                  3室1厅 | 62.31平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/22ccbee9-ab0d-4d0a-b35c-9d8526bba5f0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,市桥商圈大三房，出行便利，配套齐,186万,高楼层                                    (共8层)                                                                      | 2002年建 |                                3室2厅 | 111.6平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/aac23a32-b21f-463b-9bbe-d77c6c43b61a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,自  建屋  四层共8房4厅  出租中  南向,185万,低楼层                                    (共1层)                                                                  8室4厅 | 135.11平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/bfb50326-929c-43c8-b373-cecadc723ae1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,过五唯一  税费低，业主诚心出售,400万,中楼层                                    (共11层)                                                                      | 2004年建 |                                3室2厅 | 104.75平米                                  | 北 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_nOopCnbJh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,侨联社区新城区 2室1厅 南,108万,高楼层                                    (共5层)                                                                      | 1993年建 |                                2室1厅 | 59.54平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_J90MxCdCQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,此房源面积实用 配套完善 交通方便 总结低,135万,高楼层                                    (共6层)                                                                      | 1992年建 |                                3室1厅 | 90.9平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_cc8PUOrdT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,框架可公积金、明厨明卫、2房户型、小区中间位,140万,中楼层                                    (共8层)                                                                      | 1998年建 |                                2室2厅 | 65.9平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_FlsRp68BB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,地铁400米 过五唯一 无按揭  格局方正,335万,低楼层                                    (共12层)                                                                      | 2002年建 |                                3室2厅 | 107.4平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_ezd9jf96A_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,捷近中路，地铁600米！楼顶自用，框架结构,160万,高楼层                                    (共8层)                                                                  3室2厅 | 106.3平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_n8qBWVA4i_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,刚需两房 六楼 混合结构 省一级,165万,高楼层                                    (共7层)                                                                      | 1995年建 |                                2室2厅 | 69.3平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_X5RujCHus_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,市桥地铁口   鸿城花园  装修保养好  业主诚意出售必看好房,250万,低楼层                                    (共28层)                                                                      | 2000年建 |                                3室1厅 | 100.9平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/ad40175c-3b99-4bfd-be95-bdc05d7538a0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,华侨城小区电梯三房，框架结构可公积金，配套齐,186万,中楼层                                    (共8层)                                                                      | 1996年建 |                                3室2厅 | 91.8平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_PUOS6BHtq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,市桥地铁口 富华花园小区 电梯三房 业主急售 价格可谈,298万,中楼层                                    (共22层)                                                                      | 1998年建 |                                3室2厅 | 121.16平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ctMVzC9h8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,业主急售，户型方正，小区中间位置南向,160万,高楼层                                    (共8层)                                                                      | 2000年建 |                                2室1厅 | 69.2平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_fvGb8SHay_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,北丽园 满五唯一 2房改三房 拎包入住 随时可签约必看好房,168万,中楼层                                    (共7层)                                                                      | 1995年建 |                                3室1厅 | 70.74平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/a25094e6-630d-495a-af6e-bb0408788792_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,业主置换物业，诚意放卖，有钥匙方便看房,330万,中楼层                                    (共22层)                                                                      | 1998年建 |                                3室2厅 | 121平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_BX9ujJkVi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,瑞华苑 近地铁 格局方正 采光好,305万,高楼层                                    (共16层)                                                                      | 2002年建 |                                3室2厅 | 96.1平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_9WhrBcli9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,三楼 采光通透 南向单位 框架结构  总价低 生活配套齐,138万,低楼层                                    (共7层)                                                                  2室2厅 | 89.2平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_jFvj1AQog_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,北丽园方正户型，舒适三阳台，惬意120方花园农庄,192万,高楼层                                    (共7层)                                                                      | 1995年建 |                                3室2厅 | 107.19平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_mTxOSYa9K_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,低楼层四楼，户型方正， 地段好 近地铁口，出行方便,213万,中楼层                                    (共7层)                                                                  3室2厅 | 110平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_pFZ5RzdrE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,此房证满2年  两房总价100万,100万,高楼层                                    (共7层)                                                                  2室1厅 | 68.4平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_NBzvfJphJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,市桥地铁C出口直径距离300米，配套成熟。大两房,190万,中楼层                                    (共23层)                                                                      | 2003年建 |                                2室2厅 | 69.5平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/b0e32846-f0ff-4d35-b72e-1476c81b6737_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,精装修地铁口低密小区两房，东南朝向，中间楼层视野好,275万,中楼层                                    (共12层)                                                                      | 2001年建 |                                2室1厅 | 70.3平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/7f415d64-e4bc-4e6a-a306-c024510ec090_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,锦绣华庭房源采光通风好，南北对流。,215万,中楼层                                    (共20层)                                                                      | 2003年建 |                                2室1厅 | 81平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_GWKIhhtke_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,户型方正，温馨舒适，生活配套齐全，小区管理好,520万,中楼层                                    (共17层)                                                                      | 2004年建 |                                3室2厅 | 128平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_FR22d2BK2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,侨基花园 电梯两房 东南向 视野开阔 采光好,165万,中楼层                                    (共32层)                                                                      | 1998年建 |                                2室2厅 | 65.99平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/e5f07077-fc26-4079-aec0-2e1d4dc82703_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,框架结构，格局方正，室内采光通风良好,143万,高楼层                                    (共7层)                                                                      | 1993年建 |                                2室2厅 | 80.8平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_KhjxBkVAB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,宝翠苑，刚需2房，楼龄新，小区环境好,164万,中楼层                                    (共6层)                                                                      | 2002年建 |                                2室1厅 | 74.83平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/f5ff09fe-7aee-447b-9581-634cee3aa6f8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,实用两房 近地铁电梯楼 视野无遮挡 采光通风好,143万,低楼层                                    (共32层)                                                                      | 1998年建 |                                2室1厅 | 65.99平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/053fb713-ee2a-44b1-97bd-d3527549d1e8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,市桥富华花园 地铁上物业 电梯高层 东南向 采光通风好必看好房,236万,高楼层                                    (共22层)                                                                      | 1998年建 |                                2室2厅 | 96.1平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_N4x5ZeQkn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,康乐园 3室2厅 南 北,208万,高楼层                                    (共7层)                                                                      | 1994年建 |                                3室2厅 | 81.84平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_qfOn1nZx4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,工业路 2室1厅 南,83万,中楼层                                    (共8层)                                                                  2室1厅 | 52.3平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_uHpiGuCB2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,满两年，东南向 近地铁番禺广场，望园景，可入读桥城,180万,中楼层                                    (共8层)                                                                      | 2000年建 |                                3室1厅 | 73.4平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_ccjZuNvgK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,西城花园  满五唯一  框架  无抵押  保养好  看房方便,158万,中楼层                                    (共7层)                                                                      | 1998年建 |                                3室2厅 | 83.8平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_GAcs0vd17_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,侨联社区新城区  户型方正 总价低业主  诚意出售,133万,中楼层                                    (共5层)                                                                      | 1993年建 |                                2室1厅 | 73.5平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/e5eb1627-1acd-401d-b0cf-840e9d606240_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,地铁口大户型，装修保养好，小区环境优美，居住舒适,525万,低楼层                                    (共16层)                                                                      | 2001年建 |                                4室2厅 | 169.4平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_om5kPcsWb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,园丰小区管理，户型方正，采光充足，交通便利,128万,高楼层                                    (共7层)                                                                      | 1998年建 |                                2室2厅 | 64.5平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_uuFmhuDme_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,此房过五唯一，一手业主，户型方正实用，采光好,128万,高楼层                                    (共8层)                                                                  2室1厅 | 67.7平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/d77a9c4c-4804-44c1-9471-3ad2f0d83fbd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,省级南阳里 南向小区中间位置中楼层 可做公积金贷款,195万,中楼层                                    (共7层)                                                                  3室1厅 | 87.6平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/fbfdc5a0-6f15-4c8d-8c32-8956ac84a3e5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,店长推荐桥福园中间楼层三房 不靠路 业主诚意出售,220万,低楼层                                    (共8层)                                                                      | 2000年建 |                                3室2厅 | 92.3平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_EqLNjSzce_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,西兴苑，两房一厅，视野好，户型方正!,123万,中楼层                                    (共7层)                                                                      | 1993年建 |                                2室1厅 | 59.88平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_pwkbWurm6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,光明南路天台花园，南北对流，格局方正， 看房方便,160万,高楼层                                    (共8层)                                                                  3室2厅 | 108.21平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_16hNQkbgf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,康乐园 配套成熟，南向3房，采光通风好，,202万,低楼层                                    (共7层)                                                                      | 1994年建 |                                3室2厅 | 79.4平米                                  | 南 东南,http://ke-image.ljcdn.com/110000-inspection/8201223e-0d9b-449b-8d51-b26d3281639e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,江南大厦  电梯两房 高楼层  东南向,170万,高楼层                                    (共19层)                                                                      | 1996年建 |                                2室1厅 | 77平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_sC5u8MQcn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,南阳里小三房 全新装修 业主自住保养好 看房方便,130万,中楼层                                    (共7层)                                                                  3室2厅 | 71.3平米                                  | 南 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_PllWggV6G_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,满五唯一 高楼层视野好 生活便利,120万,高楼层                                    (共9层)                                                                      | 1995年建 |                                2室1厅 | 63.1平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/3364d58d-9fe3-4917-903c-954eedf45178_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,鸿城花园 东南向望小区安静不吵，中楼层 装修保养好,212万,中楼层                                    (共28层)                                                                      | 2000年建 |                                2室1厅 | 79.6平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_U98e5CKev_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,满五唯一 近地铁小区物业  低楼层电梯房,180万,低楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 78.5平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_IULedtIcA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,桥东路 中层精装三房 框架结构 可公积金贷款,150万,中楼层                                    (共7层)                                                                  3室2厅 | 82平米                                  | 南 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_pnBJKsQCZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,桥东路 3室2厅 南,140万,高楼层                                    (共4层)                                                                  3室2厅 | 73.02平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_o5DP290MR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,小区中间位置，自住装修，南向通风彩光好,165万,高楼层                                    (共7层)                                                                      | 1996年建 |                                3室1厅 | 89.2平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_fHjqn3Dpq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,满五唯一两房，南向，采光通风好，小区大且管理好必看好房,150万,中楼层                                    (共8层)                                                                      | 2000年建 |                                2室1厅 | 74.3平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_jl9vFhrrL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,步行800米是地铁三号线市桥站A口，小区门口是公交站,150万,高楼层                                    (共32层)                                                                      | 1998年建 |                                2室1厅 | 65平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/prod-7cc99a8c-8ac8-42b8-bc83-a1e2a7355dd6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,市桥,繁华路 楼梯低层 户型方正 装修保养好,150万,中楼层                                    (共6层)                                                                      | 1995年建 |                                2室2厅 | 66.6平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_twZB1XI8Y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
