20210128,番禺,厦滘,东海花园，精装两房，中间楼层，环境优美，,286万,低楼层                                    (共24层)                                                                      | 2003年建 |                                2室2厅 | 78.41平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/48d858d6-c98a-493e-bdaf-af764a363649_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,厦滘,珊瑚好房，价格实惠，你值得拥有,685万,中楼层                                    (共32层)                                                                      | 2005年建 |                                4室2厅 | 191.26平米                                  | 北 南,http://ke-image.ljcdn.com/110000-inspection/pc1_w35CNUFIu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,厦滘,户型方正，南向单位 望园景 采光通风好 视野开阔,300万,低楼层                                    (共24层)                                                                      | 2003年建 |                                2室1厅 | 78.41平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_2SHOuM13j.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,厦滘,东海花园 精装三房 小区望花园 景观优美,472万,低楼层                                    (共19层)                                                                      | 2003年建 |                                3室2厅 | 108.08平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/6d1a5a3b-be6a-4ed2-a7d2-99afa0529dc9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,厦滘,珠江花园二期，保养好，景观好，近地铁,327万,中楼层                                    (共28层)                                                                      | 2010年建 |                                2室1厅 | 87平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Wly2geEuD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,厦滘,小区坏境好 安静舒适 绿化好 一条约3公里长的江边木道,243万,低楼层                                    (共14层)                                                                      | 2000年建 |                                2室2厅 | 76.4平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_yugqLpAXJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,厦滘,珠江花园二期 大二房 精装修 业主诚心出售,355万,中楼层                                    (共28层)                                                                      | 2010年建 |                                2室2厅 | 91平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_LHQ4XVzOj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,厦滘,近地铁物业 南向小三房 保养新静 产权清晰 证在手,270万,中楼层                                    (共28层)                                                                      | 1992年建 |                                3室1厅 | 86.9平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_q3RyafAdk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,厦滘,东海花园 小区中间位置 满五唯一  楼层朝向好,316万,高楼层                                    (共19层)                                                                      | 2003年建 |                                2室1厅 | 75平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_CzdH2Yu3j_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,厦滘,东海花园 房产证够五年唯一 高层安静不吵，望园景单位,530万,中楼层                                    (共24层)                                                                      | 2003年建 |                                3室2厅 | 119.2平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/71728d2b-b113-4494-a714-ece8f737fd18_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,厦滘,東海花園 2室1厅 南,310万,中楼层                                    (共19层)                                                                      | 2003年建 |                                2室1厅 | 77.06平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ZQYZd11fP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,厦滘,珠江花园  南向  两房 间隔方正 采光好 业主诚心出售必看好房,350万,低楼层                                    (共28层)                                                                      | 2010年建 |                                3室1厅 | 90.14平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_CRWNEjiez.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,厦滘,：此房过2唯一，少税，精装修，望花园，采光好,320万,中楼层                                    (共28层)                                                                      | 2010年建 |                                2室1厅 | 87平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_cfPBkwW12.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,厦滘,少优单边毛坯在售，采光好，瞭望江城景，华快沙溪通达,788万,中楼层                                    (共32层)                                                                      | 2005年建 |                                4室2厅 | 192平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_fvCr3CfvW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,厦滘,大平层 很宜居 诚心卖！！采光好,1780万,低楼层                                    (共25层)                                                                  5室2厅 | 258.68平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Jl7XSZ4ap_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,厦滘,珠江花园 温馨两房 业主诚心出售,205万,低楼层                                    (共28层)                                                                      | 1992年建 |                                2室2厅 | 79.5平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_XDgkJogzR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,厦滘,时代外滩南向 高层望江一线江景 南北通透,1360万,中楼层                                    (共28层)                                                                      | 2016年建 |                                5室2厅 | 271.3平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_N8cSrbKZS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,厦滘,高档小区，安静舒适，南北对流，房龄新,735万,低楼层                                    (共32层)                                                                      | 2005年建 |                                4室2厅 | 192平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_9Z1IlQ6Tt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,厦滘,精装三房，电梯高层，超开阔景观东海花园一览无遗！！,410万,高楼层                                    (共19层)                                                                      | 2003年建 |                                3室2厅 | 104.9平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/f2a6f7fa-c6fa-4ba8-8124-a45a95226a47_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,厦滘,精致两房 南向单位 通风采光好 望小区园景,319万,中楼层                                    (共24层)                                                                      | 2003年建 |                                2室2厅 | 78.41平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_MSJBHlFX7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,厦滘,大三房 精装修 小区房 阳光房,400万,低楼层                                    (共23层)                                                                      | 2003年建 |                                3室2厅 | 102.51平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/2a169f28-c88a-4ffa-b75f-7401c53c6c70_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,厦滘,海怡花园 南向一房 望江视野开阔,200万,中楼层                                    (共15层)                                                                      | 2000年建 |                                1室1厅 | 58平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_WFS3bAPW0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,厦滘,海怡花园釆光好楼层适中间隔方正业主诚心出售,268万,低楼层                                    (共26层)                                                                  3室2厅 | 80.5平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_QnQ6HPYk7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,厦滘,怡景湾 小三房  电梯高层  视野开阔,340万,中楼层                                    (共28层)                                                                      | 2010年建 |                                3室1厅 | 91.92平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_Zp3M3zSk4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,厦滘,珠江怡景湾二期 精装两房 带入户花园 全明户型,328万,中楼层                                    (共28层)                                                                      | 2010年建 |                                2室1厅 | 90.47平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-3d214c38-3a52-40e8-a2da-1c37f56cdf59.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,厦滘,珠江花园 南向望江 间隔方正 采光好 业主诚心出售,250万,中楼层                                    (共28层)                                                                      | 1992年建 |                                2室1厅 | 79.3平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_0UkaxvV3h_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,厦滘,时代外滩 南北对流 采光好 间隔方正 业主诚心出售,1500万,低楼层                                    (共29层)                                                                      | 2014年建 |                                4室2厅 | 272.28平米                                  | 北 南,http://ke-image.ljcdn.com/110000-inspection/pc1_SpdW0Tu5w_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,厦滘,珠江怡景湾二期 精装修两房 带入户花园 全明户型必看好房,305万,低楼层                                    (共28层)                                                                      | 2010年建 |                                2室1厅 | 90.47平米                                  | 北 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_BjGNtCcvi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,厦滘,珠江花园 实用两房 房出阳台  高层单位,187万,高楼层                                    (共28层)                                                                      | 1992年建 |                                2室1厅 | 65.5平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/9b8a5c88-c9a0-40f3-98f1-93f32c22bfa1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,厦滘,珠江怡景湾，景色秀美，交通便捷，生活静谧！,308万,低楼层                                    (共28层)                                                                      | 2010年建 |                                2室2厅 | 90.47平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/2af74814-6471-4e16-8f8a-89f34994f361_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,厦滘,高层视野开阔　采光好　满五唯一　无抵押,325万,高楼层                                    (共28层)                                                                      | 2010年建 |                                2室2厅 | 90.14平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_UKEHzFU5I_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,厦滘,海怡花园 3室1厅 东南,370万,低楼层                                    (共14层)                                                                      | 2000年建 |                                3室1厅 | 111.91平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_721Cu8R3q_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,厦滘,时代外滩  南向高层视野开阔  楼间距宽,1500万,中楼层                                    (共29层)                                                                      | 2013年建 |                                4室2厅 | 269.55平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_JZNSTQX5z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,厦滘,高档小区，安静舒适，南北对流，房龄新,675万,低楼层                                    (共32层)                                                                      | 2005年建 |                                4室2厅 | 192.86平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_tAWlMCyat.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,厦滘,珠江花园，西南靓向，望江景，中高层单位,330万,中楼层                                    (共28层)                                                                      | 1992年建 |                                3室2厅 | 101.02平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_0aQ1dSl5n_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,厦滘,此房一线江景，南北对流，大阳台，看房方便,1650万,低楼层                                    (共29层)                                                                      | 2014年建 |                                5室2厅 | 270.03平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_n58kEilbi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,厦滘,珠江花园　实用三房　全新装修　拎包入住,300万,高楼层                                    (共28层)                                                                      | 1992年建 |                                3室2厅 | 100.9平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_UFCYllreP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,厦滘,3号地铁线 交通便利 户型方正 产权清晰 诚意出售,408万,低楼层                                    (共19层)                                                                      | 2003年建 |                                3室1厅 | 108.08平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_H8KYGGntq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,厦滘,珠江花园  全新装修两房  南向望江,265万,中楼层                                    (共28层)                                                                      | 1992年建 |                                2室2厅 | 79.26平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/1e4da59d-d170-4419-8b16-f809acb897c9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,厦滘,珠江花园 2室2厅 西北,235万,低楼层                                    (共28层)                                                                      | 1992年建 |                                2室2厅 | 79.3平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_GwCla2tYP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,厦滘,珠江花园二期 大三房 南北对流 通风采光好 诚心出售,550万,中楼层                                    (共28层)                                                                      | 2010年建 |                                3室2厅 | 133平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_hyH0JK64a_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,厦滘,此房户型方正，通风好，格局好，高楼层，视野开阔,220万,中楼层                                    (共28层)                                                                      | 1992年建 |                                2室1厅 | 80平米                                  | 西北 北,http://ke-image.ljcdn.com/110000-inspection/pc1_GCriTL4gl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,厦滘,珠江花园二期 精装修 看房方便,320万,低楼层                                    (共28层)                                                                      | 2010年建 |                                2室2厅 | 90.14平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_YfwX3JRRa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,厦滘,户型方正，一线江景房，小区环境优越，楼层好,780万,高楼层                                    (共19层)                                                                      | 2003年建 |                                4室1厅 | 189.5平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_PvV4j4Y6w_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,厦滘,珠江怡景湾 中层2房 保养新 采光好,320万,中楼层                                    (共28层)                                                                      | 2010年建 |                                2室2厅 | 90.47平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/prod-3f529ee0-fd6e-4507-9d10-7f43427caec5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,厦滘,珠江花园 高层南向单位 视野开阔,268万,高楼层                                    (共28层)                                                                      | 1992年建 |                                3室1厅 | 79.5平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_rxyHWQzMH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,厦滘,珠江花园，可以让人心仪的小区。,300万,低楼层                                    (共28层)                                                                      | 1992年建 |                                2室2厅 | 100.9平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_dQkKLGd9W_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,厦滘,珊瑚天峰 高层单边位 通风采光好 布局合理 诚意出售,750万,中楼层                                    (共32层)                                                                  3室2厅 | 174.46平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_GHmN7LhF7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,厦滘,南向高层江景，过五唯一，视野开阔,245万,高楼层                                    (共28层)                                                                      | 1992年建 |                                2室1厅 | 79.5平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_3a52CaF3o_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
