20210128,白云,景泰,电梯南向3房，精装修，小区管理 交通方便必看好房,233万,高楼层                                    (共9层)                                                                  3室1厅 | 74.9平米                                  | 东南 南 西,http://ke-image.ljcdn.com/110000-inspection/cd841abe-4306-4853-81aa-cd9e2340e90f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,景泰,锦翠苑 精致两房 采光通风 南向单位 小区管理必看好房,182万,中楼层                                    (共9层)                                                                      | 1993年建 |                                2室1厅 | 51.12平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/585f8919-32c6-458d-bd0a-48ced025eb15_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,景泰,百事佳大A区 准电梯精装两房 东向采光通风好,230万,低楼层                                    (共7层)                                                                      | 1996年建 |                                2室1厅 | 73.05平米                                  | 东 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_UxRjz5yCQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,景泰,景泰三房，格局方正，中楼层，无抵押，看房方便必看好房,232万,中楼层                                    (共8层)                                                                      | 1992年建 |                                3室1厅 | 85.96平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/cd928636-90b6-4d94-987b-43c17e4c427f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,景泰,景泰新村 住家两房 南向 采光通风,155万,高楼层                                    (共8层)                                                                      | 1993年建 |                                2室1厅 | 55.58平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_l6JZwhMLT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,景泰,景泰新村 正规三房 配套好 旺中带静,260万,中楼层                                    (共8层)                                                                      | 1990年建 |                                3室1厅 | 88.23平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/9fb08166-f598-4d4b-a7b5-dad882fb725d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,景泰,白兰花园   中楼层  3房带主套双阳台 采光好通风,300万,中楼层                                    (共9层)                                                                      | 1998年建 |                                3室2厅 | 95.55平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_6oYAtq3hT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,景泰,公摊小，楼层高采光好，总价低，南北对流,146万,高楼层                                    (共8层)                                                                      | 1990年建 |                                2室1厅 | 55.58平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/c13b4d08-e399-4e48-9418-32c1f5bb71ab_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,景泰,华兴苑小区  大两房 保养新净 通风采光好,195万,高楼层                                    (共9层)                                                                      | 1993年建 |                                2室1厅 | 81.06平米                                  | 东 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_brenSEfqv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,景泰,云苑新村 精装三房 楼梯中层 配套成熟必看好房,198万,中楼层                                    (共9层)                                                                      | 1999年建 |                                3室2厅 | 61.74平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/c122d70c-2640-48d5-bd71-9ed884d8569b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,景泰,景泰新村 中层两房 住家精致装修 生活便利,176万,中楼层                                    (共9层)                                                                      | 1990年建 |                                2室1厅 | 61.36平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_vaaXqPc6H_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,景泰,景泰新村 低层南向 温馨小两房,150万,低楼层                                    (共7层)                                                                      | 1990年建 |                                2室1厅 | 48.83平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/aa3f18b2-29a1-4542-8d63-9068b6b4d1d1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,景泰,景泰新村 2室1厅 北,155万,中楼层                                    (共8层)                                                                      | 1992年建 |                                2室1厅 | 51平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/0361de77-5937-460c-831b-93da700f65e1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,景泰,此房满五不唯一。南北格局。高层好。视野好。采光充足,157万,高楼层                                    (共9层)                                                                      | 1999年建 |                                2室1厅 | 62.81平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/db8bd4ad-32fe-4fac-9679-82dbd2e74fc9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,景泰,景泰新村  户型方正   低总价   南北对流,110万,高楼层                                    (共8层)                                                                      | 1992年建 |                                1室1厅 | 41.54平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/d87ea47b-5a2a-42a1-9369-9d8453278bd7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,景泰,广园云苑新村 1室0厅 东,34万,低楼层                                    (共9层)                                                                      | 1999年建 |                                1室0厅 | 11.47平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_TfwqEDTOC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,景泰,柯子岭 3室2厅 南,223万,中楼层                                    (共6层)                                                                  3室2厅 | 87.84平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_W4KQ1YvKo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,景泰,东南向温馨大三房 一梯两户 万达广场身旁 配套成熟,216万,高楼层                                    (共9层)                                                                      | 1996年建 |                                3室1厅 | 84.29平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_PbE2EKfxZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,景泰,云西小区  电梯 精装修   两房一厅     南北对流,236万,中楼层                                    (共9层)                                                                      | 1996年建 |                                2室1厅 | 59.05平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_KAY47HMvw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,景泰,百事佳两房 总价不高 适宜年轻人,153万,高楼层                                    (共9层)                                                                      | 2006年建 |                                2室1厅 | 60.1平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_HahbtOOhm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,景泰,原装电梯高层精装小一房，采光好通风佳，自住出租适宜,125万,高楼层                                    (共12层)                                                                      | 1992年建 |                                1室1厅 | 39.81平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_OcvlFpieD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,景泰,景泰新城，标准三房，方正户型，配套便利,185万,低楼层                                    (共9层)                                                                      | 1990年建 |                                3室1厅 | 71.32平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/cb175898-e06e-4d31-9cf8-428addc77a6f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,景泰,大院管理 ,户型格局方正，通风采光好，配套设施齐全,240万,中楼层                                    (共9层)                                                                      | 1996年建 |                                2室1厅 | 86.58平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_EWbTAoDK2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,景泰,百事佳新村A区 2室2厅 南,280万,高楼层                                    (共9层)                                                                      | 1996年建 |                                2室2厅 | 76.27平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_1cByn07hK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,景泰,盈翠华庭 电梯两房 精装修 产权清晰 证满五年,305万,低楼层                                    (共12层)                                                                      | 2001年建 |                                2室1厅 | 72.06平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/600cd7ad-fb3e-4967-8a43-a23f7837a7a3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,景泰,广园新村 景泰新村 中层两房 全明屋,195万,中楼层                                    (共8层)                                                                      | 1992年建 |                                2室1厅 | 66.65平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/a92a0879-f409-4666-a0b3-8e6097ae3f00_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,景泰,金钟横路 2室2厅 东南,232万,中楼层                                    (共6层)                                                                      | 1993年建 |                                2室2厅 | 72.33平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_J1fbRfo1C_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,景泰,高层南向两房，装修良好，采光空气较佳,227万,高楼层                                    (共8层)                                                                      | 1996年建 |                                2室1厅 | 72平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_QRw60OMvj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,景泰,此房过五年唯一，小区管理，电梯三房,295万,高楼层                                    (共8层)                                                                      | 1996年建 |                                3室1厅 | 90.06平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/2cdd003a-0ab5-48c2-8a31-fd416790a017_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,景泰,采光通风好 看房方便 诚意出售,118万,高楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 50平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/pc1_IX4mmcRVz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,景泰,云苑新村  电梯中上楼层三房  南北格局 望中带静,300万,中楼层                                    (共9层)                                                                  3室2厅 | 91.42平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/fd949658-6caa-4c48-a2bb-33dba8883f9d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,景泰,小区管理，双阳台，近万达地铁飞翔公园,348万,低楼层                                    (共18层)                                                                      | 2008年建 |                                2室1厅 | 61.79平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_ZXF9aaFHQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,景泰,景泰新村 精装一房一厅 南北对流户型,114万,高楼层                                    (共8层)                                                                      | 1990年建 |                                1室1厅 | 42.2平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/prod-9a808708-4d0d-4499-8733-0aabcc389cdb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,景泰,电梯中层大一房  交通便利配套成熟 采光通风好,135万,中楼层                                    (共9层)                                                                      | 1992年建 |                                1室1厅 | 42.5平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_fvGuUbWxC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,景泰,云苑准电梯顶楼，自带天台花园。可种花养菜,210万,高楼层                                    (共9层)                                                                      | 1999年建 |                                2室1厅 | 60.24平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/c2cc3c50-6283-4f92-bf29-ddebc7aaf790_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,景泰,业主诚意出售，全明小户型，总价低， 低楼层,70万,低楼层                                    (共9层)                                                                      | 1998年建 |                                1室0厅 | 25平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_hpva0D63K_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
