20210128,天河,天河南,天河广和小区 电梯中层三房一厅 东南朝向,375万,中楼层                                    (共9层)                                                                  3室1厅 | 72.41平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_cp5lcqu8U_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,天河南,原装电梯，配套成熟，安静舒适。,450万,中楼层                                    (共22层)                                                                      | 1999年建 |                                2室1厅 | 79.91平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/pc1_GTBF7ozPm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,天河南,地铁口 南向电梯高层 三房带主套 通风采光好,698万,高楼层                                    (共29层)                                                                      | 2001年建 |                                3室2厅 | 124.66平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_IHhNo7FOj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,天河南,户型方正，小区安静舒适，交通方便,500万,低楼层                                    (共9层)                                                                      | 1993年建 |                                3室1厅 | 79.27平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_yTFNwkaMZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,天河南,体育西 电梯 3房 带40方双平台,585万,低楼层                                    (共22层)                                                                      | 1997年建 |                                3室2厅 | 128.49平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_2hB4vb44c_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,天河南,育兰小区 户型方正 南向 交通方便必看好房,420万,中楼层                                    (共8层)                                                                      | 1996年建 |                                3室1厅 | 96.27平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_iJTznfKzm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,天河南,精装修原装电梯三房  中高楼层  配套齐全 环境优美,650万,高楼层                                    (共18层)                                                                      | 1997年建 |                                2室2厅 | 99.63平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_VvK1cfFfJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,天河南,此房过五唯一，楼层好，视野佳望小区内无遮挡安静,450万,中楼层                                    (共22层)                                                                      | 1997年建 |                                2室2厅 | 96.44平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_0GCSwf0N8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,天河南,恒城小三房，精装修，看房方便，安静不吵,450万,高楼层                                    (共31层)                                                                      | 1998年建 |                                3室2厅 | 86.08平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_Icb0YL0Yg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,天河南,聚侨苑电梯5房三阳台采光好封闭管理治安好小区安静,738万,中楼层                                    (共9层)                                                                      | 1999年建 |                                5室2厅 | 155.22平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_UMsYCAAzR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,天河南,富景花苑 精装小两房 高层通风采光好,320万,高楼层                                    (共9层)                                                                      | 1996年建 |                                2室1厅 | 55.6平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_yXxQ5Bx3D_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,天河南,六运小区 户型方正 采光通风好 住家舒适,510万,高楼层                                    (共9层)                                                                  3室1厅 | 81.49平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_pNEEgIVvR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,天河南,越秀天河路，看房有钥匙，安静带花园，随意改3全明房,268万,高楼层                                    (共6层)                                                                  2室1厅 | 59.48平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_PYf2bP2hS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,天河南,富景花苑 南北向 三房 封闭小区 安静不吵,550万,中楼层                                    (共4层)                                                                  4室2厅 | 127.19平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Uw3k5iIGT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,天河南,天河路 中低楼层 格局方正两房,428万,低楼层                                    (共9层)                                                                      | 1992年建 |                                2室2厅 | 93.39平米                                  | 东南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Z4PjXY39y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,天河南,尚雅苑 低层 一梯两户 南北对流 双阳台 通风采光好,400万,低楼层                                    (共8层)                                                                      | 1992年建 |                                2室2厅 | 73.58平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_SdzA3QNpk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,天河南,楼下体育西地铁站 上学就在家楼下 衣食住行交通便利,485万,低楼层                                    (共26层)                                                                      | 1999年建 |                                3室1厅 | 96.8平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_J7omu7Ksl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,天河南,天荣小区，电梯中层，看房方便，物业完善必看好房,560万,中楼层                                    (共24层)                                                                      | 1997年建 |                                3室2厅 | 103.15平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_PE2rPsve1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,天河南,红棉阁 电梯房 精装三房 楼下在建地铁,490万,中楼层                                    (共25层)                                                                      | 1997年建 |                                3室2厅 | 102.52平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_dfL4J18A8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,天河南,宜居电梯两房 采光好 配套成熟,390万,中楼层                                    (共31层)                                                                      | 1998年建 |                                2室1厅 | 79.55平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_lkwoQPtrr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,天河南,骏汇大厦 电梯房 近地铁 采光好,565万,高楼层                                    (共26层)                                                                      | 1997年建 |                                2室1厅 | 89.03平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_ecGZEYl9N.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,天河南,电梯  户型方正  采光通风  格局好,420万,高楼层                                    (共29层)                                                                      | 1999年建 |                                3室1厅 | 84.38平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_IoS7vT3Ap_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,天河南,满五不唯一，楼层好，视野宽阔，光线充足，交通便利,390万,中楼层                                    (共31层)                                                                      | 1998年建 |                                2室2厅 | 80.88平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_uw3t8Hfes_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,天河南,体育西总价很低，小区闹中取静，配套好,112万,高楼层                                    (共6层)                                                                  1室1厅 | 28.34平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_0NKIgGJau_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,天河南,骏汇大厦 体育西路地铁口 带50平空中露台越秀物业,620万,低楼层                                    (共26层)                                                                      | 1997年建 |                                3室2厅 | 109.46平米                                  | 东 西,http://ke-image.ljcdn.com/110000-inspection/pc1_M5wFYGzbO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,天河南,越秀水荫 大院管理 框架一房一厅明屋,165万,低楼层                                    (共6层)                                                                  1室1厅 | 33.18平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_4N1OM76Ev_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,天河南,天荣小区，原装电梯房封闭式管理。,375万,低楼层                                    (共24层)                                                                      | 1997年建 |                                2室1厅 | 74.6平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_vJ3Ak90kz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,天河南,楼层好，采光好，交通便利，户型方正,455万,低楼层                                    (共29层)                                                                      | 2001年建 |                                2室1厅 | 81.16平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_K8wKpmnPj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,天河南,电梯高层，南向景观好，通风采光好，实用率高,472万,高楼层                                    (共31层)                                                                      | 1998年建 |                                3室1厅 | 94.3平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_DVMrVc2Zr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,天河南,客厅南北对流，东南向，采光通风好。,420万,中楼层                                    (共8层)                                                                      | 1992年建 |                                2室1厅 | 72.49平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Fv9i7WAcm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,天河南,花园封闭小区，管理好，住家舒适，视野好,540万,高楼层                                    (共32层)                                                                      | 1997年建 |                                2室2厅 | 81.04平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_VuzdZBTsE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,天河南,南雅苑 大面积 采光视野好 装修保养好,560万,高楼层                                    (共8层)                                                                      | 1992年建 |                                3室2厅 | 100.07平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_90K2AUiqP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,天河南,住家装修 视野好 格局方正 采光通风好,890万,中楼层                                    (共26层)                                                                      | 1999年建 |                                3室2厅 | 154.16平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Es7m7lDuN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,天河南,封闭式小区管理好，交通方便，原装电梯,450万,中楼层                                    (共22层)                                                                      | 1999年建 |                                2室1厅 | 88.5平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_gSwoeLThH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,天河南,六运小区小户型单位 1楼 出租,270万,低楼层                                    (共8层)                                                                  1室1厅 | 20.08平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/pc1_Dzv4MmWKe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,天河南,体育东 原电梯两房 近地铁 配套齐全 交通方便,470万,高楼层                                    (共18层)                                                                      | 1999年建 |                                2室2厅 | 78.11平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_NQADy5Gdx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,天河南,水荫路XIAOXUE，少有放盘，大院管理的两房单位,278万,高楼层                                    (共6层)                                                                  2室1厅 | 68.16平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_kml1fGnIT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,天河南,南雅苑 单价低 大两房 原装电梯 装修好阳台改成厨房了,430万,低楼层                                    (共18层)                                                                      | 1997年建 |                                2室1厅 | 85.33平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_GILVLKnxp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,天河南,保利丰兴广场 落地玻璃100万装修 小区有游泳池网球场,1180万,低楼层                                    (共32层)                                                                      | 1997年建 |                                4室2厅 | 162平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Hacit2Xun_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,天河南,电梯，楼层好，房子户型方正，三房,410万,中楼层                                    (共18层)                                                                      | 1997年建 |                                3室1厅 | 78.57平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/pc1_jT1gJcywj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,天河南,广信牡丹阁冼村双地铁口 电梯三房 高层视野好 望珠城,468万,中楼层                                    (共25层)                                                                      | 1997年建 |                                3室2厅 | 103平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_tGsaZvxMb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,天河南,南雅苑 电梯3房 户型方正 采光通风好,532万,高楼层                                    (共18层)                                                                      | 1992年建 |                                3室2厅 | 89.9平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_kNoCdUQgc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,天河南,天盛大厦 格局好 光线好 精装修 电梯2房,500万,中楼层                                    (共22层)                                                                      | 1997年建 |                                2室1厅 | 96.79平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/prod-8fa752be-7c4f-4eea-ae6e-92c9af71a549.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,天河南,广利路 南向 通透采光好给您一个温馨的家,400万,中楼层                                    (共9层)                                                                      | 1996年建 |                                2室1厅 | 80.8平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-aeaf4dcf-a1ca-4060-a65f-d0b413edb1b7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,天河南,体育西封闭式小区 南北对流  采光好 楼下有停车场,350万,低楼层                                    (共9层)                                                                      | 1996年建 |                                2室1厅 | 71.21平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_jGcqyfBxV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,天河南,尚河居 精装三房  旺中带静 地铁物业新上,455万,低楼层                                    (共9层)                                                                  3室2厅 | 88.62平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_kLJ0ACJDP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,天河南,六运小区 电梯正在加装 体育东 方正三房 小区中间,560万,高楼层                                    (共8层)                                                                  3室1厅 | 77.77平米                                  | 北 南,http://ke-image.ljcdn.com/110000-inspection/pc1_URsp6o3oV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,天河南,花城汇旁电梯小户型即买即租地段好适合TOUZI,130万,低楼层                                    (共25层)                                                                  1室1厅 | 26.79平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_cZwd5BV7t_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,天河南,出租高快，无需购房条件。地段好。商圈配套成熟齐全。,678万,高楼层                                    (共39层)                                                                      | 2011年建 |                                3室2厅 | 138.11平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_DDRcXPL2K_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,天河南,六运小区 东南向 视野好 配套齐全,310万,高楼层                                    (共8层)                                                                  2室1厅 | 56.02平米                                  | 东 南,http://ke-image.ljcdn.com/110000-inspection/pc1_VlLsxjYqJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,天河南,正佳万豪金殿 1室1厅 东北,310万,高楼层                                    (共39层)                                                                      | 2011年建 |                                1室1厅 | 68.05平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_y9NNb82P6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,天河南,过五唯一，安静舒适，绿化好，交通方便，户型方正,410万,低楼层                                    (共8层)                                                                      | 1992年建 |                                2室1厅 | 69.93平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_gEVwRO40q_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,天河南,南北对流 户型方正 视野开阔 原装电梯,799万,高楼层                                    (共26层)                                                                      | 1999年建 |                                3室2厅 | 134平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_5ouZBCMUZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,天河南,满五唯一，小区物业安静石牌地铁三房房源,890万,中楼层                                    (共32层)                                                                      | 1997年建 |                                3室2厅 | 143平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_y9zhBVeGx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,天河南,万豪金殿 大面积143方诚意出售 带稳定租约,665万,高楼层                                    (共39层)                                                                      | 2011年建 |                                3室1厅 | 142.62平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_lTHHFI9eI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,天河南,税费低 还价即签 看房方便 目前租给租客,300万,低楼层                                    (共9层)                                                                      | 1992年建 |                                3室1厅 | 92.12平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_4wptX4Q9e_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,天河南,保利丰兴广场带游泳池网球场 楼龄新落地玻璃窗双阳台,980万,低楼层                                    (共32层)                                                                      | 1997年建 |                                4室2厅 | 163.25平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_LIY4lz4e4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,天河南,电梯三房，高楼层采光视野好，望珠江新城，使用率高,488万,中楼层                                    (共25层)                                                                      | 1997年建 |                                3室2厅 | 102.51平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_4ruCFwwW5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,天河南,天河人流旺的地方交通便利望天环高层视野开阔,318万,高楼层                                    (共39层)                                                                      | 2011年建 |                                1室2厅 | 71.91平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_5mz4Dv1Mw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,天河南,万菱汇 住宅性质 70年产权  收租12000/月 大一房一厅,530万,低楼层                                    (共29层)                                                                      | 2002年建 |                                1室1厅 | 85.69平米                                  | 东 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Q7TyZudcS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,天河南,户型方正，家电齐全，通风采光，保养好。,338万,高楼层                                    (共39层)                                                                      | 2011年建 |                                1室2厅 | 71.91平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_kbJ1nsM5P_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,天河南,体育东小、南雅苑、天河中轴线、太古汇、万菱汇,430万,高楼层                                    (共8层)                                                                      | 1992年建 |                                3室1厅 | 73.9平米                                  | 东 南,http://ke-image.ljcdn.com/110000-inspection/pc1_n58hD7CNv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,天河南,天河天河、华阳华阳、低价低价、即无即无,448万,低楼层                                    (共9层)                                                                      | 1992年建 |                                3室2厅 | 92.69平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_h3cKpNBhj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,天河南,高楼层，采光好，配套完善，精装修保养好,320万,高楼层                                    (共39层)                                                                      | 2011年建 |                                1室1厅 | 64平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_sASkuAKY3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,天河南,东洲大厦  电梯高层大三房带主套 有地下停车场,585万,高楼层                                    (共29层)                                                                      | 1999年建 |                                3室1厅 | 107.83平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_PK8hVHie9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,天河南,位置好 正规复式 视野开阔 景观好,310万,高楼层                                    (共39层)                                                                      | 2011年建 |                                1室1厅 | 68.5平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_jCGLPLsUy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,天河南,电梯高层 采光好 近地铁 交通方便,500万,高楼层                                    (共25层)                                                                      | 1997年建 |                                3室1厅 | 95.33平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_wqIm9w0ee_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,天河南,广信惠兰阁  电梯房南北对流  采光通风好,660万,高楼层                                    (共18层)                                                                      | 1997年建 |                                3室2厅 | 114.67平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_HplibRAxh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,天河南,骏汇大厦、复式三层、含大天台。。,1100万,高楼层                                    (共26层)                                                                      | 1997年建 |                                5室2厅 | 179.16平米                                  | 西北,http://ke-image.ljcdn.com/440100-inspection/pc1_kgRvFLtnz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,天河南,体育东 本部 一梯两户 南北对流 通风采光好 过五唯一,480万,高楼层                                    (共8层)                                                                  3室2厅 | 98.08平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_UwJAYbUmp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
