20210128,荔湾,西华路,西华路第 一津实用两房，带阳台，采光舒适，安静宜居必看好房,205万,中楼层                                    (共9层)                                                                  2室1厅 | 49.71平米                                  | 西 北,http://ke-image.ljcdn.com/110000-inspection/pc1_07ABjms2w_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,西华路,西华路 2室1厅 东,188万,高楼层                                    (共9层)                                                                  2室1厅 | 52.76平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_Zxl6gVJOH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,西华路,加装电梯 两房  交通便利 户型实用  视野广阔,250万,中楼层                                    (共9层)                                                                      | 1990年建 |                                2室1厅 | 61.29平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_7rx2d1i5n_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,西华路,西华路 2室1厅 东,143万,中楼层                                    (共8层)                                                                  2室1厅 | 37.22平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_77TaiBFbE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,西华路,300万越秀区原装电梯楼两房东北向,298万,高楼层                                    (共18层)                                                                      | 2002年建 |                                2室2厅 | 69.99平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_eRFBfmiPz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,西华路,芦荻街低层全明两房 厅出阳台 低总价,153万,中楼层                                    (共7层)                                                                  2室1厅 | 36.47平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_GtadIvNbC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,西华路,格局方正，桃源小区，电梯东南向两房，采光通风好必看好房,210万,高楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 49.79平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_LPmc0r5eg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,西华路,西华路 中层三房 大院环境 户型方正 交通便利,200万,中楼层                                    (共8层)                                                                  3室1厅 | 62.53平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_YqJDNwWO0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,西华路,越秀西华路，平层电梯动工在建。必看好房,135万,中楼层                                    (共9层)                                                                  1室1厅 | 30.13平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_JfZ6hbbJB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,西华路,准电梯  中高楼层小2房 舒适安静 通风采光好必看好房,195万,中楼层                                    (共9层)                                                                  2室1厅 | 49平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_CYxYj0PCz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,西华路,桃源小区，格局方正，低层两房而且采光通风好！,176万,中楼层                                    (共4层)                                                                  2室1厅 | 48.02平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_ZeS2QqY8m_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,西华路,越秀新桥街 加装电梯平层 罕有细单位必看好房,73.5万,中楼层                                    (共9层)                                                                  1室0厅 | 18.09平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_WzyaAeGhg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,西华路,精装修，拎包入住，厅出阳台，方正两房,210万,高楼层                                    (共9层)                                                                      | 2003年建 |                                2室1厅 | 56.82平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_IqKZOqF8w_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,西华路,西华苑二期七字单边全明三房采光通风好,450万,低楼层                                    (共21层)                                                                      | 2001年建 |                                3室2厅 | 90.92平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_DZQJZgL6e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,西华路,西华路 2室1厅 东,166万,中楼层                                    (共9层)                                                                  2室1厅 | 50.13平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_BA314aFJQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,西华路,冼家庄四楼低层满五唯一必看好房,206.8万,中楼层                                    (共9层)                                                                  2室1厅 | 63.85平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_n837rurEE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,西华路,西华路 1室1厅 北,100万,低楼层                                    (共9层)                                                                      | 1994年建 |                                1室1厅 | 25平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_fVCJweWuh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,西华路,桃源社区 低层两房 通风采光好 社区环境好,226万,低楼层                                    (共9层)                                                                      | 1991年建 |                                2室1厅 | 50.14平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_aEkg9BIEt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,西华路,越秀 西华路 加装电梯平层 房出阳台,300万,高楼层                                    (共9层)                                                                      | 1994年建 |                                3室1厅 | 64.37平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_H3APEd1Mz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,西华路,西华路一津街社区 一房一厅带阳台 加装电梯筹备中,110万,高楼层                                    (共9层)                                                                      | 1994年建 |                                1室1厅 | 27.43平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_VyiJtcSgp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,西华路,采光好交通便利  配套成熟 南北对流,350万,中楼层                                    (共17层)                                                                      | 1997年建 |                                3室1厅 | 80.77平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_rYeOEuW35_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,西华路,高层 轻奢精装 实用两房 楼下就是公园 拎包即可入住必看好房,238万,高楼层                                    (共25层)                                                                      | 2000年建 |                                2室1厅 | 47.36平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_qaEbLqVi1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,西华路,港丰大厦 两房一厅 户型方正 笋盘出售,320万,中楼层                                    (共19层)                                                                      | 2005年建 |                                2室1厅 | 68.89平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_XRBNRfIV1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,西华路,配套成熟，交通便利，商品房满五唯一，三房 ，新上,238万,中楼层                                    (共9层)                                                                      | 1990年建 |                                3室1厅 | 69.78平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_ipb2GK6SL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,西华路,西华路 3室1厅 西 北,268万,低楼层                                    (共9层)                                                                      | 1994年建 |                                3室1厅 | 58.87平米                                  | 西 北,http://ke-image.ljcdn.com/440100-inspection/prod-607b1813-65c0-4a35-8f80-25e4ad21f9b5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,西华路,此房证过两年，税费少，精装三房，拎包入住,228万,高楼层                                    (共9层)                                                                      | 1999年建 |                                3室1厅 | 57.19平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_QucEv3G7p_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,西华路,陈家祠  双地铁 正规两房 东西对流 厅出阳台,243万,高楼层                                    (共9层)                                                                  2室1厅 | 64.88平米                                  | 东 西,http://ke-image.ljcdn.com/110000-inspection/pc1_4iLAigmWM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,西华路,西华路 1室1厅 西南,154万,中楼层                                    (共8层)                                                                  1室1厅 | 36.04平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_LsSxDEAUt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,西华路,安静小区，楼层好，视野宽阔，交通便利，配套设施齐全,345万,中楼层                                    (共25层)                                                                      | 2000年建 |                                3室1厅 | 76.14平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_LmnJ5NOGY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,西华路,西华路 电梯楼 精致小户型 交通便利,68万,中楼层                                    (共8层)                                                                  1室0厅 | 16.79平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_MwfzhJVNr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,西华路,越秀区，司马街，中层两房，户型方正，旺静,220万,高楼层                                    (共9层)                                                                  2室1厅 | 61.04平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_uADXewsbk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,西华路,彩虹桥地铁站  加装电梯两房  小区管理,261万,高楼层                                    (共9层)                                                                  2室1厅 | 66.12平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_LQC8rYYrl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,西华路,此房旺中带静 陈家祠地铁 小区管理,256万,中楼层                                    (共8层)                                                                      | 1999年建 |                                3室1厅 | 73.99平米                                  | 南 西南,http://ke-image.ljcdn.com/440100-inspection/prod-dad75567-f96b-4b2e-872f-bf409a5eb21d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,西华路,隆庆小区 低层精装修 南向厅出大阳台,185万,低楼层                                    (共9层)                                                                      | 1999年建 |                                2室2厅 | 43.43平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_osBuDb3If_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,西华路,越秀区西华路 低层一房带阁楼 总价低新上,87万,低楼层                                    (共9层)                                                                      | 1994年建 |                                1室0厅 | 21.73平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_EgwGHOZ1E_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,西华路,南向厅出阳台  配套齐全 交通便利 带阳台，采光舒适,230万,高楼层                                    (共8层)                                                                  2室1厅 | 61.59平米                                  | 北 南,http://ke-image.ljcdn.com/110000-inspection/pc1_QJWLyKbkN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,西华路,此房位于金花小区，明房明厅，户型方正实用，配套很好,722万,低楼层                                    (共1层)                                                                      | 2003年建 |                                5室3厅 | 128.22平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_tZSaixN0f_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,西华路,桃园小区 西门口广场  配套成熟,240万,低楼层                                    (共9层)                                                                      | 1991年建 |                                2室1厅 | 53平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_75ffUkbpD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,西华路,东南向三房 交通出行便利 楼层适中 视野开阔,308万,高楼层                                    (共8层)                                                                      | 1994年建 |                                3室1厅 | 111.59平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_POKa0UmQD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,西华路,西华路 3室1厅 东南,500万,高楼层                                    (共9层)                                                                  3室1厅 | 100平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_3HlCi1kF0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,西华路,陈家祠地铁 旁 温馨电梯两房 精装 楼层采光户型好！,388万,高楼层                                    (共25层)                                                                      | 1999年建 |                                2室2厅 | 80.52平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_xXTIAqOjN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,西华路,高楼层，采光通风好，生活配套完善，户型方正,313万,高楼层                                    (共19层)                                                                      | 2005年建 |                                2室1厅 | 68.89平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_TcxO15jqm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,西华路,陈家祠康王北路 三房双阳台 小区管理,520万,高楼层                                    (共20层)                                                                      | 2003年建 |                                3室1厅 | 90.17平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_SJtJXJMRc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,西华路,西华路原装电梯，东南向中高层，视野无遮挡，有管理,420万,高楼层                                    (共18层)                                                                      | 2000年建 |                                2室2厅 | 105.31平米                                  | 东 南,http://ke-image.ljcdn.com/440100-inspection/prod-2c472ef6-e11e-4c38-b75e-33530a305421.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,西华路,隆庆小区 格局方正 实用一房 格局方正 自住装修保养好,129万,高楼层                                    (共9层)                                                                      | 1999年建 |                                1室0厅 | 32.54平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_pwfDlPCDS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,西华路,诚心出售，三房一厅东南向，交通便利环境好，居家选择,395万,高楼层                                    (共9层)                                                                      | 1993年建 |                                3室2厅 | 118平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_GnaFxrolv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,西华路,西华路与康王路商圈  一楼住宅铺！,185万,低楼层                                    (共9层)                                                                      | 1994年建 |                                1室0厅 | 46.46平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_9TX6fM96S_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,西华路,桃园社区 交通便利  离地铁近  出入便利 配套成熟,105万,中楼层                                    (共9层)                                                                      | 1991年建 |                                1室1厅 | 26.4平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_7prOI1IiA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,西华路,装修保养好，配套成熟 出入安全 通风采光好必看好房,598万,低楼层                                    (共23层)                                                                      | 2003年建 |                                3室1厅 | 98.68平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_xK6dmpCKp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,西华路,越秀区 高层大三房 通风采光好,236万,高楼层                                    (共9层)                                                                  3室1厅 | 74.68平米                                  | 东 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_ntwIk9bbu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,西华路,港丰大厦 精装三房 户型方正  电梯房,568万,高楼层                                    (共19层)                                                                      | 2005年建 |                                3室1厅 | 127.22平米                                  | 东 东南 北 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_8GGg7MktU_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,西华路,陈家祠板块  中山七路  实用两房 阳台已打通 视野开阔,145万,高楼层                                    (共10层)                                                                  2室1厅 | 47.61平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-9d6ea931-8985-44c2-a397-b23c722929fe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,西华路,西华路，低总价，一房一厅，楼层适中,90万,高楼层                                    (共7层)                                                                  1室1厅 | 27.11平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_9OsIz02yl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,西华路,金花小区 陈家祠 西门口 彩虹桥三地铁 刚需两房,142万,高楼层                                    (共9层)                                                                      | 1988年建 |                                2室1厅 | 46.5平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_C9UUq7433_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,西华路,桃源社区 大型社区管理好 新装修电梯两房,205万,中楼层                                    (共9层)                                                                      | 1991年建 |                                2室2厅 | 47.34平米                                  | 东南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_wRYrNW6bL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,西华路,电梯  厅出阳台   正规大两房,255万,中楼层                                    (共9层)                                                                      | 1994年建 |                                2室1厅 | 60.94平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_FmfbbTexq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,西华路,原装电梯，空间开阔，交通方便，生活便利,300万,低楼层                                    (共9层)                                                                      | 1994年建 |                                2室1厅 | 77.8平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Nlei7mVdk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,西华路,西华路 3室2厅 西北,209万,低楼层                                    (共7层)                                                                  3室2厅 | 61.39平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_FC7RGIx1G_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,西华路,隆庆小区 实用1室1厅 完成广州置家梦 所需一步到位,120万,中楼层                                    (共9层)                                                                      | 1999年建 |                                1室1厅 | 31.88平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_PRJTUPpdB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,西华路,荔湾大厦 正规两房 厅出阳台 格局方正,465万,中楼层                                    (共19层)                                                                      | 2006年建 |                                2室1厅 | 105平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_4qNTm6S01_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,西华路,西华路准电梯 全明两房 户型方正实用 双地铁,205万,中楼层                                    (共9层)                                                                  2室1厅 | 46.72平米                                  | 西 北 南,http://ke-image.ljcdn.com/110000-inspection/pc1_YpAoZmg3L_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,西华路,中山七路 低层两房 东南向 装修保养好,220万,低楼层                                    (共9层)                                                                      | 1994年建 |                                2室1厅 | 57.49平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_N1nsBdqTQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,西华路,荔湾西华路原装电梯 大面积 中高楼层,548.9万,高楼层                                    (共19层)                                                                      | 2005年建 |                                3室1厅 | 122.25平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_7CT8PZoix_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,西华路,西华路 低层 精装修 总价低 地段好,117万,低楼层                                    (共9层)                                                                  1室1厅 | 27.8平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_C6rqmdQBC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,西华路,此房满五年，装修保养好，楼层好 视野开阔 采光好,272万,低楼层                                    (共22层)                                                                      | 2004年建 |                                2室1厅 | 54平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_IqbxnHx0B_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,西华路,越秀区西华路小面积物业 轻松上车,108万,低楼层                                    (共9层)                                                                  1室0厅 | 26.63平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_MTNpKBJXG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,西华路,电梯两房  东南向  户型方正,295万,中楼层                                    (共16层)                                                                  2室1厅 | 73平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_5nE7iBKOg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,西华路,地理位置好，交通出行方便，生活配套齐全,138万,高楼层                                    (共9层)                                                                      | 1995年建 |                                1室1厅 | 41.41平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Bv698QRGd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,西华路,西华路 精装两房 厅出阳台 楼梯好走  采光通风佳,175万,高楼层                                    (共8层)                                                                  2室1厅 | 53.77平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_1v2SEkdoF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,西华路,西华路 太保直街 低层 正规大三房 南向厅出阳台,310万,中楼层                                    (共9层)                                                                  3室1厅 | 78.18平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_mxOLGHTLG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,西华路,采光好，户型方正，位置交通便利，带50方私家天台花园,181万,高楼层                                    (共7层)                                                                  2室1厅 | 55.05平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ag9msmL7T_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,西华路,西华路 冼家庄 小区管理 马仔外墙 东南向,118万,高楼层                                    (共9层)                                                                  1室1厅 | 36.49平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_0MzDeXXdL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,西华路,三阳台大面积户型好，三面单边，采光通风,325万,中楼层                                    (共8层)                                                                      | 2000年建 |                                3室1厅 | 97.31平米                                  | 南 西 北,http://ke-image.ljcdn.com/110000-inspection/pc1_iv9h9xufn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,西华路,西华路凉亭街中层两房，马赛克外墙楼龄新,187万,中楼层                                    (共9层)                                                                      | 1994年建 |                                2室1厅 | 58平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/pc1_ne1MnhZbp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,西华路,大院管理，楼层适中 ，税费低，配套成熟,100万,低楼层                                    (共9层)                                                                  1室1厅 | 34.74平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_jKprKhcHg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,西华路,西华苑 中层大三房 户型方正 精装修,448万,高楼层                                    (共21层)                                                                      | 2002年建 |                                3室2厅 | 95.55平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_7fblZluRf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,西华路,小区管理 实用两房 精装修 马赛克外墙 楼龄新,189万,中楼层                                    (共9层)                                                                  2室1厅 | 53.51平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_JV1zNfF1Z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,西华路,房子户型方正，南向厅出阳台，地铁近,190万,低楼层                                    (共20层)                                                                      | 2003年建 |                                1室1厅 | 36.7平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ttUvmozfI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,西华路,精致一房一厅小区电梯房诚意出售,123万,中楼层                                    (共9层)                                                                      | 1994年建 |                                1室1厅 | 31.72平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_pu55WnXka_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,西华路,越秀区平层电梯两房全明屋，厅出阳台，采光好必看好房,249万,中楼层                                    (共9层)                                                                      | 1994年建 |                                2室2厅 | 59.89平米                                  | 东 北,http://ke-image.ljcdn.com/110000-inspection/pc1_G3yecfy5H_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,西华路,金花小区四楼单间带独立厨卫有钥匙可即看,66万,中楼层                                    (共9层)                                                                      | 2003年建 |                                1室0厅 | 18.22平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_jWSzpAhMl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,西华路,方正舒适大两房 楼梯好走 看房方便,283万,高楼层                                    (共9层)                                                                      | 1996年建 |                                3室2厅 | 83平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_ZlW9RBeFR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
