20210128,番禺,祈福新村,青怡居  2房改3房 二次装修,189万,中楼层                                    (共5层)                                                                      | 2001年建 |                                3室2厅 | 68.85平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_GOOVxY3kR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,祈福新村,景观&楼层尚佳，楼下花园尽收眼底，环境清净悠闲,288万,高楼层                                    (共6层)                                                                      | 2004年建 |                                3室1厅 | 83.98平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Flozciv61.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,祈福新村,望整个祈福全景    视野极好,255万,高楼层                                    (共35层)                                                                      | 2005年建 |                                2室2厅 | 84.51平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_5afqt4HHu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,祈福新村,月明轩四房复式，保养新净，单价便宜，一步到位！,410万,高楼层                                    (共6层)                                                                      | 2004年建 |                                4室2厅 | 183.05平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-7832418a-7bc7-4ba0-ba17-f025c3e1731e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,祈福新村,此房证满五年唯一物业，精装修，保养好,249万,高楼层                                    (共5层)                                                                      | 2000年建 |                                3室2厅 | 92.38平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_5ZSxonxls_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,祈福新村,祈福新村倚云居 2室2厅 西,245万,低楼层                                    (共29层)                                                                      | 2004年建 |                                2室2厅 | 85平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_aSNbMX6yr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,祈福新村,晓峰园高层两房，景观好，无抵押交易方便,225万,高楼层                                    (共35层)                                                                      | 2005年建 |                                2室1厅 | 84.98平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_EGLhcNNfG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,祈福新村,祈福新村晓峰园精装三房，视野宽阔无遮档，采光充足,320万,中楼层                                    (共35层)                                                                      | 2005年建 |                                3室2厅 | 107.74平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_nqgudEZ8R.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,祈福新村,大夫山脚下，间隔方正， 南向实用3房，装修好,309万,中楼层                                    (共6层)                                                                      | 2004年建 |                                3室1厅 | 92.79平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_oYyR9s40k_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,祈福新村,祈福新村D区 3室1厅 北,158万,中楼层                                    (共4层)                                                                      | 1995年建 |                                3室1厅 | 69平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_azGoA4GEl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,祈福新村,敏捷伊顿公馆 3室1厅 北,155万,高楼层                                    (共9层)                                                                      | 2017年建 |                                3室1厅 | 70平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_bQWtmhUfl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,祈福新村,康怡居  实用型南向大两房 中间位置 安静舒适,205万,低楼层                                    (共6层)                                                                      | 2002年建 |                                2室2厅 | 66.66平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_moqUdp1a1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,祈福新村,祈福新村康怡居大三室 业主诚意出售,256万,高楼层                                    (共6层)                                                                      | 2002年建 |                                3室2厅 | 103.39平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Dh4Qgbe7v_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,祈福新村,C区眼镜房 有大露台 南北对流 全新装修,194万,高楼层                                    (共4层)                                                                      | 1995年建 |                                2室2厅 | 66.4平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_vC0V2g0NK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,祈福新村,祈福新村翠怡居温馨两房，出行便利。,170万,中楼层                                    (共5层)                                                                      | 2000年建 |                                2室1厅 | 57.6平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_BCbSRtVDn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,祈福新村,祈福新村湖景居，南向大花园，满五唯一，少有放盘,410万,低楼层                                    (共4层)                                                                      | 1995年建 |                                5室2厅 | 102平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_d5yj4n3R2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
