20210128,南沙,大岗镇,大岗绿庭雅苑大四房，东南向大单位,200万,中楼层                                    (共6层)                                                                  4室2厅 | 127.74平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_5JL6XTZwl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,大岗镇,大岗小区中层望山景 东南向毛坯2房,126.2万,高楼层                                    (共9层)                                                                      | 2013年建 |                                2室1厅 | 78.82平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_l4ucsO3wH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,大岗镇,蓝湾精装三房，中层望花园，位置安静！,163万,中楼层                                    (共18层)                                                                      | 2011年建 |                                3室1厅 | 102.92平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_8NjwdHZO6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,大岗镇,翡翠蓝湾南向山景房，靓楼层，通风采光好。,183万,中楼层                                    (共18层)                                                                  3室2厅 | 101.97平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_iZBAS8ujn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,大岗镇,翡翠蓝湾东区精装小三房来了！向花园！,140万,中楼层                                    (共9层)                                                                      | 2011年建 |                                2室1厅 | 86平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_sM02cV03L.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,大岗镇,大岗翡翠蓝湾刚需三房户型 户型方正 座向美丽！,130万,高楼层                                    (共9层)                                                                      | 2011年建 |                                3室1厅 | 85.16平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_rnYdzGRT0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,大岗镇,南沙大岗绿庭雅苑3房品味，业主自住保养极好,149.5万,低楼层                                    (共6层)                                                                  3室2厅 | 96.18平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_yU8PQNGYd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,大岗镇,以艺术打造外型以品质建构内涵；拥有品质便是一种,102.8万,高楼层                                    (共6层)                                                                  2室1厅 | 74.32平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_ipNjeL35o.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,大岗镇,大岗富华苑带租出售，小两房户型,69.3万,中楼层                                    (共6层)                                                                  2室1厅 | 53.23平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_sryh65S1K_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,大岗镇,大岗荟翠豪园三房两卫，过五唯一，税费少！,139.99万,高楼层                                    (共6层)                                                                  3室2厅 | 100.5平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_Wwix2jUOo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,大岗镇,坐享大岗繁华位置 十八罗汉山旁 两房一厅出售！,100万,中楼层                                    (共6层)                                                                  2室1厅 | 76.56平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_M2xk6AUX7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,大岗镇,南沙翡翠蓝湾成熟ih区，中高楼层大三房,145万,中楼层                                    (共18层)                                                                  3室2厅 | 96.98平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_lrlHYSF1M_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,大岗镇,大岗镇政府旁 绿庭二期三房放卖！,165万,中楼层                                    (共10层)                                                                  3室1厅 | 91.56平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_NDQa3a1xE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,大岗镇,双晖轩小户型来了，你确定不来看一下吗？？,79万,中楼层                                    (共6层)                                                                      | 2008年建 |                                1室1厅 | 52.08平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_PwylJbUDR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,大岗镇,南沙区大岗锦江苑小区三房放卖！,111万,高楼层                                    (共7层)                                                                  3室1厅 | 124.4平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_L6pHA6GaT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,大岗镇,南沙区大岗旧城改造，7千一方买大3房，心动不如行动,85万,高楼层                                    (共7层)                                                                  3室2厅 | 119.2平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_400kVNHCx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,大岗镇,翡翠蓝湾温馨大三房 带入户花园,167.9万,高楼层                                    (共18层)                                                                      | 2015年建 |                                3室2厅 | 100.34平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_8fR9rpX5S_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,大岗镇,大岗绿庭复式洋房 可一边放租一边自住,238万,高楼层                                    (共6层)                                                                  6室2厅 | 176.39平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_rREj3thrH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,大岗镇,舒适大三房，保养优配套全！品质物业，值得一看,160万,高楼层                                    (共6层)                                                                  3室2厅 | 115.08平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_uYGOaLJkZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,大岗镇,翡翠蓝湾精装三房，高楼层采光通风好，带租出售！,154万,高楼层                                    (共18层)                                                                  3室1厅 | 100.97平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_PmEjbtAXK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,大岗镇,双晖轩小区 2室2厅 北,120万,中楼层                                    (共6层)                                                                      | 2008年建 |                                2室2厅 | 83.24平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_4VFTxX4w4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,大岗镇,大岗绿庭雅苑中层2房，你值得一看！,124.2万,中楼层                                    (共6层)                                                                  2室2厅 | 80.34平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_pGNbEsMqr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,大岗镇,大岗绿庭雅苑 2室2厅 西南,136万,中楼层                                    (共5层)                                                                  2室2厅 | 85.79平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_iX4mfcvpV_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,大岗镇,大岗镇荟翠雅苑宽阔4房，优质生活圈,220万,高楼层                                    (共6层)                                                                  4室2厅 | 181.93平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_dPpJzf6vc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,大岗镇,户型方正，南北通透，配顶层天台花园,170万,高楼层                                    (共18层)                                                                  3室1厅 | 93平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_y9vYAp19V.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,大岗镇,大岗翡翠蓝湾，3房2卫，满足一家大小住房需求！,151.5万,中楼层                                    (共18层)                                                                      | 2015年建 |                                3室2厅 | 101.12平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_XnOmrcdOE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,大岗镇,翡翠蓝湾高层电梯洋房适合置换家庭,150万,高楼层                                    (共18层)                                                                      | 2011年建 |                                3室2厅 | 98.64平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ERqBSztc1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,大岗镇,大岗绿庭二期你期待的三房带平台的来啦！,155万,低楼层                                    (共10层)                                                                  3室1厅 | 87.46平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_0AaAHzMKm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,大岗镇,绿庭雅苑，心血和技术的结合，温馨居家缔造,124.5万,低楼层                                    (共6层)                                                                      | 2005年建 |                                2室1厅 | 77.31平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_1CPYVJ4aV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,大岗镇,湾区物业 毛坯电梯三房 位置安静不吵,145万,中楼层                                    (共13层)                                                                      | 2012年建 |                                3室1厅 | 97.26平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-0a211555-67c7-42b8-9b51-d20897730abb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,大岗镇,翡翠蓝湾精装三房，适合拎包入住的您！,164万,低楼层                                    (共18层)                                                                  3室2厅 | 102.85平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_p1Dw8AJk3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,大岗镇,南沙大岗镇，次新小区住房，成熟配套，婚房必备,130万,低楼层                                    (共9层)                                                                      | 2011年建 |                                2室1厅 | 78.37平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/pc1_1Y3gBCTwN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,大岗镇,南沙大岗小区住宅，84方刚需住宅3房，业主诚心出售,70万,高楼层                                    (共7层)                                                                  3室1厅 | 84.5平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/pc1_RYNydp1Zm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,大岗镇,绿庭二期3房 精装修 业主诚意出售！！,152万,高楼层                                    (共10层)                                                                  3室1厅 | 89.87平米                                  | 西北,http://ke-image.ljcdn.com/440100-inspection/pc1_ROSP7d0Tr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,大岗镇,大岗绿庭雅苑，精装修小二房户型,102万,低楼层                                    (共5层)                                                                  2室1厅 | 57.7平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_YoxE49p0J.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,大岗镇,兴业电梯4房，南向户型，带车位，诚意出售,195万,中楼层                                    (共11层)                                                                  4室2厅 | 123.17平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_inBJk0grE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,大岗镇,大岗兴业花园 电梯大三房，精装修，拎包即可入住,175万,中楼层                                    (共11层)                                                                  3室2厅 | 116.5平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_3bDs6bRIV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,大岗镇,南沙翡翠蓝湾精装修2+1房，南向单位，业主诚心出售,140万,中楼层                                    (共9层)                                                                      | 2011年建 |                                3室1厅 | 83.59平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_hes5fukAQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,大岗镇,美好生活从绿庭雅苑开始过渡一定选择对的,130万,低楼层                                    (共6层)                                                                  2室1厅 | 76.88平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/pc1_37ukIZBhA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,大岗镇,哇塞，这么好的房子，大岗峰尚打着灯笼都找不到的,115万,高楼层                                    (共6层)                                                                      | 2009年建 |                                2室1厅 | 83.24平米                                  | 西北,http://ke-image.ljcdn.com/440100-inspection/pc1_fmCJj6GZ8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,大岗镇,大岗丽雅明苑 交通购物方便 买来租 自用都不错,128万,高楼层                                    (共7层)                                                                      | 2000年建 |                                3室2厅 | 104.66平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_oVkp4oIJL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,大岗镇,为幸福生活加分，南沙大岗3居，您值得拥有,77.8万,高楼层                                    (共8层)                                                                      | 1999年建 |                                3室1厅 | 114.8平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-d0bf7bd3-08ef-459c-b8ea-416960fe2d3a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,大岗镇,品味生活此刻开始，大岗兴业花园给您不一样的气息,199.5万,中楼层                                    (共11层)                                                                      | 2006年建 |                                3室2厅 | 113.88平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_MOsKd82NP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,大岗镇,电梯中层 厅出阳台 视野开阔 采光充足,158万,中楼层                                    (共18层)                                                                      | 2011年建 |                                3室2厅 | 97.95平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Rw1Yp6zOm_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,大岗镇,南沙大岗二手房，112方实用3房，业主诚心出售90万,90万,中楼层                                    (共7层)                                                                      | 1999年建 |                                3室1厅 | 112.7平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_nuVMryg37.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,大岗镇,一分价钱一分货，总价60+万买南沙2房，带租出售,61万,高楼层                                    (共7层)                                                                      | 2003年建 |                                2室1厅 | 74.09平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ZxP7GxyOq_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,大岗镇,翡翠蓝湾高层大3房精装从未入住,150万,高楼层                                    (共18层)                                                                      | 2014年建 |                                3室2厅 | 99.87平米                                  | 西北,http://ke-image.ljcdn.com/440100-inspection/pc1_bsJigoGGE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,大岗镇,大岗瑞华苑小区  交通方便 环境优美 即买即住,140万,低楼层                                    (共7层)                                                                      | 2003年建 |                                3室2厅 | 112平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_O1gHoBMao.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,大岗镇,翡翠蓝湾，朝向：西南 ，等待了这么久，怎么能错过,155万,中楼层                                    (共18层)                                                                      | 2013年建 |                                3室2厅 | 98.11平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/prod-ec422771-e087-493b-9235-896676f40c9e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,大岗镇,翡翠蓝湾高层南向大3房诚意出售,155万,高楼层                                    (共18层)                                                                      | 2014年建 |                                3室2厅 | 102.53平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/pc1_dU0wDHQIV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,大岗镇,户型方正 配套成熟 毛坯单位 可自主装修,125万,低楼层                                    (共18层)                                                                      | 2011年建 |                                2室2厅 | 90.42平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_4eklVcVBk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,大岗镇,这不是你一直期待的房子，你赶快行动吧,149.8万,低楼层                                    (共13层)                                                                      | 2012年建 |                                3室2厅 | 95.93平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-a79078b8-b03e-4878-9bf4-96e9a6d083df.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,大岗镇,有话好好说，有房好好看！天天好房，天天好价！,100万,高楼层                                    (共6层)                                                                      | 2008年建 |                                2室1厅 | 69.14平米                                  | 西北,http://ke-image.ljcdn.com/440100-inspection/prod-234740a8-754f-4b5a-a8cc-2e9aa05452b8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,大岗镇,翡翠蓝湾高层大三房，南向带入户花园，全新装修,147万,高楼层                                    (共18层)                                                                      | 1992年建 |                                3室2厅 | 98.05平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-17352499-d5e5-48f8-807e-64a17c45057f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,大岗镇,大岗镇繁荣小区，幽静小区，细户型2房，居家选择,86万,高楼层                                    (共6层)                                                                      | 2008年建 |                                2室1厅 | 59.52平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-5cc81355-499e-4606-b7fc-9d4aa8003be1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,大岗镇,翡翠蓝湾2房，好房不是用来欣赏，是用来享受的,128万,高楼层                                    (共9层)                                                                      | 1992年建 |                                2室1厅 | 78.95平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/prod-988c4f50-ded1-4b80-a6d5-3c2e85fa36b4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,大岗镇,追求品质的生活，优雅的环境，您值得拥有,160万,高楼层                                    (共9层)                                                                      | 2010年建 |                                3室2厅 | 106.46平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-3b83a5df-2b5c-4a5e-8fd5-2f57f8dc6b54.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,大岗镇,翡翠蓝湾高层电梯新房，实用3房，带入户花园,150万,高楼层                                    (共18层)                                                                      | 2011年建 |                                3室2厅 | 101.54平米                                  | 西北,http://ke-image.ljcdn.com/440100-inspection/prod-3f0156a1-bcdc-4be4-8db8-19787500562b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,大岗镇,翡翠蓝湾电梯三房 位置安静 中高楼层,160万,中楼层                                    (共18层)                                                                      | 2011年建 |                                3室2厅 | 101.45平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-cb06d1c1-4851-4b65-b749-7a2c612d309f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,大岗镇,南沙区 大岗辉达楼 楼梯 简装修 随时可看,155万,高楼层                                    (共4层)                                                                      | 1998年建 |                                3室2厅 | 158平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-56896b5d-8e95-494a-b985-a70a2c0f2f21.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,大岗镇,润生连排别墅，业主诚心出售！！,315万,低楼层                                    (共4层)                                                                  4室2厅 | 213.32平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_jXXykpgAX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,大岗镇,岗城大厦 4室2厅 东南新上,122万,中楼层                                    (共8层)                                                                  4室2厅 | 145.7平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_J8qDEF47j_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
