20210128,白云,同和,白云山脚下 天然氧吧 正规大三房 配套齐全,218万,低楼层                                    (共6层)                                                                      | 1995年建 |                                3室1厅 | 86.78平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_R1HZixfga.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,同和,房子户型方正，采光通风完全没有问题,248万,高楼层                                    (共7层)                                                                      | 1997年建 |                                3室2厅 | 85平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-a2a3eef5-eb47-455d-814a-059be70df25d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,同和,同和地铁口 云裳丽影 精装三房 业主诚心出售,438万,低楼层                                    (共18层)                                                                      | 2012年建 |                                3室1厅 | 102.46平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-3bd8995e-29b3-47fc-b05b-1b031bb1751c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,同和,云苑新村  同和地铁口  两房东向 户型方正 采光好,183万,高楼层                                    (共9层)                                                                      | 2000年建 |                                2室1厅 | 68.8平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_Iizvw4u3L.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,同和,白云山制药厂前山宿舍，方正2房 环境方正,195万,低楼层                                    (共6层)                                                                      | 1995年建 |                                2室1厅 | 70.62平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_V8UslYcJF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,同和,时代花生  精装两房  户型方正  南北对流  业主诚售,380万,中楼层                                    (共32层)                                                                  3室2厅 | 83.62平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_pu5IfPYJb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,同和,精装三房两卫  户型实用率高  近地铁  配套齐全,227万,中楼层                                    (共9层)                                                                      | 2000年建 |                                3室2厅 | 88.86平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_BsMdyCH8Z.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,同和,地铁口云东小区两房 全明格局 通风采光好 电梯加装中,170万,高楼层                                    (共9层)                                                                      | 1997年建 |                                2室1厅 | 51.94平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_Af1J9ez2H_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,同和,白云制药厂前山宿舍 精装3房 户型方正安静舒适,192万,低楼层                                    (共6层)                                                                      | 1995年建 |                                3室1厅 | 70.74平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_CNoyc5IAs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,同和,云裳丽影 三房两卫  低楼层 装修保养好 看房方便,503万,低楼层                                    (共30层)                                                                      | 2007年建 |                                3室1厅 | 114.03平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_YjA1NQjU8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,同和,同和 地铁口 云苑新村 四房 户型方正 采光好,240万,中楼层                                    (共7层)                                                                      | 2000年建 |                                4室1厅 | 105.37平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/prod-87fca29f-5dab-4fe3-9934-6dd8e4eeb1ae.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,同和,云裳丽影 3室1厅 南必看好房,425万,中楼层                                    (共14层)                                                                      | 2007年建 |                                3室1厅 | 96.55平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_AzSkLweYL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,同和,合一国际 南向大两房 通风采光好 望小区景观,338万,中楼层                                    (共23层)                                                                      | 2006年建 |                                2室1厅 | 84.35平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_n716W39GW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,同和,白云山下 地铁口小区 配套完善,229万,高楼层                                    (共7层)                                                                      | 1997年建 |                                3室1厅 | 74.35平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_zF2NfF8ZV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,同和,同和地铁3号线，300米 方正户型全面采光，拎包入住,700万,高楼层                                    (共5层)                                                                  6室1厅 | 176.38平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_EtC117o42.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,同和,同和大三房，地铁口楼盘，适合上班族！,223万,高楼层                                    (共6层)                                                                  2室2厅 | 91.39平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_j3oNqh7JR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,同和,次新房电梯中高层 户型方正实用 通风采光好,350万,高楼层                                    (共32层)                                                                  3室2厅 | 83.87平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_RNKy6jAqU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,同和,云裳丽影  精装两房望花园  花园式小区,400万,低楼层                                    (共14层)                                                                      | 2007年建 |                                2室1厅 | 89.54平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_aOujXiXWN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,同和,倚绿山庄  南向看花园 格局方正 保养好,570万,中楼层                                    (共5层)                                                                      | 2000年建 |                                5室2厅 | 188.24平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_5xaVvuaLc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,同和,地铁口小区 配套完善 白云山下,220万,低楼层                                    (共9层)                                                                      | 1997年建 |                                2室2厅 | 62.73平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Lw7enmU4Y.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,同和,君立国际公寓 2室1厅 北,113万,低楼层                                    (共25层)                                                                  2室1厅 | 39.31平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_eRjF42oAz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,同和,同和 地铁口 云苑新村 实用大三房 户型方正,270万,低楼层                                    (共7层)                                                                      | 2000年建 |                                3室2厅 | 128.22平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_xql8iZZcL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,同和,云东小区 中楼层 采光好 装修保养好,185万,中楼层                                    (共9层)                                                                      | 1997年建 |                                2室1厅 | 52.88平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_JytSIrS9K.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,同和,地铁口云东小区全新精装电梯两房 户型方正 全明格局,190万,中楼层                                    (共9层)                                                                      | 1997年建 |                                2室1厅 | 51.57平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_guTng5su7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,同和,云东小区，三房，户型方正，装修好,260万,中楼层                                    (共9层)                                                                      | 1997年建 |                                3室1厅 | 86.53平米                                  | 东 北,http://ke-image.ljcdn.com/110000-inspection/pc1_M3qVIRISl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,同和,时代花生三房 温馨装饰 实用格局 冬暖夏凉 园您好梦必看好房,344万,低楼层                                    (共32层)                                                                      | 2015年建 |                                3室1厅 | 84平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/e1c11053-1d4d-4ff5-8225-4ce2e1046363_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,同和,白云山边 3号线居中 生活配套完善地铁口小区 中楼层,228万,低楼层                                    (共9层)                                                                      | 1995年建 |                                2室2厅 | 73.62平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_nqwuIxFtG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,同和,同和教工宿舍 精装2房 双阳台户型实用,155万,高楼层                                    (共9层)                                                                  2室1厅 | 61.63平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_3ZSpY8G5c_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,同和,合一国际 精装2房 格局方正实用,328万,低楼层                                    (共23层)                                                                      | 2006年建 |                                2室2厅 | 83.86平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_NKZMTeuFY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,同和,同和地铁口 旧云东大三房 看房方便,252万,低楼层                                    (共6层)                                                                      | 1997年建 |                                3室1厅 | 90.94平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/pc1_6yLsuJEdV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,同和,白云山脚下 精装三房两卫 安静望花园 配套成熟,360万,中楼层                                    (共7层)                                                                      | 2000年建 |                                3室2厅 | 109.24平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_WtLUzaTWr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,同和,云东小区 实用两房 安静 通风采光好 地铁口200米,217万,高楼层                                    (共9层)                                                                      | 1997年建 |                                2室1厅 | 78.75平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_lJwCunRTi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,同和,同和地铁，正规三房，采光优质。,248万,高楼层                                    (共7层)                                                                      | 2000年建 |                                3室2厅 | 105.37平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_Iz3wPVPcV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,同和,精装两房  装修保养好  户型方正   看房方便,338万,低楼层                                    (共32层)                                                                  2室1厅 | 85.19平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/prod-b78b5b00-3109-4232-9063-8a350ccb5516.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,同和,云裳丽影中高层望花园二期楼龄新两房,378万,中楼层                                    (共18层)                                                                      | 2012年建 |                                2室2厅 | 85.32平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_OG5qX42Kf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,同和,地铁口南向大两房新楼盘满两年可立即交易入住,360万,中楼层                                    (共32层)                                                                      | 2017年建 |                                2室2厅 | 78平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_BRwIylpLt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,同和,云苑新村 实用大三房 采光通风好,328万,高楼层                                    (共7层)                                                                      | 2000年建 |                                3室2厅 | 106.8平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_0yPAVrrwA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,同和,时代花生少量精装南向小户型两房 保养好,355万,中楼层                                    (共32层)                                                                  2室2厅 | 84.12平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_PeGhgbX2G_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,同和,【地铁口大三房】【中间层看花园】,259万,中楼层                                    (共6层)                                                                      | 1997年建 |                                3室2厅 | 90.08平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_dUXl9N3Fs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,同和,近同和地铁D出口   全新装修大一房   超大落地窗,110万,中楼层                                    (共25层)                                                                  1室1厅 | 39.31平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_HSjG6PivX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,同和,同和时代花生 中高楼层五房看小区园林 带入户花园,415万,中楼层                                    (共33层)                                                                      | 2014年建 |                                5室1厅 | 98.07平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_tyCsjEt5P.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,同和,同和路 通风采光好 交通便利 业主诚售,230万,中楼层                                    (共6层)                                                                  3室1厅 | 66.23平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_RdkxnJEM3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,同和,同和地铁口 小区中高层 户型方正 视野开阔 光线好,260万,高楼层                                    (共7层)                                                                      | 2000年建 |                                3室1厅 | 106平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_6MLc2npiI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,同和,君立差额免重税，装修保养好价格可谈,92万,高楼层                                    (共25层)                                                                  1室1厅 | 40.06平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_cdDtxsTHQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,同和,云东小区 实用三房 安静通风采光好 地铁口200米,230万,高楼层                                    (共9层)                                                                      | 1997年建 |                                3室1厅 | 81.81平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_qVLLzOfQk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,同和,【首套首付60万】【带月保130元车位】,200万,高楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 69.47平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Il6GA0xzh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,同和,星汇云城电梯1房，北向看花园，全新装修,270万,低楼层                                    (共32层)                                                                      | 2017年建 |                                1室1厅 | 61.83平米                                  | 西北 北,http://ke-image.ljcdn.com/110000-inspection/pc1_cQqUVQEHD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,同和,时代花生91.86平户型 2+1户型  少有出售 欢迎咨询,383万,高楼层                                    (共32层)                                                                  2室2厅 | 91.86平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_QUUsg8VET_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,同和,业主诚心放卖，看房周末方便，提前预约业主,233万,高楼层                                    (共6层)                                                                      | 1997年建 |                                3室1厅 | 76.4平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_LeqD5q7OV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,同和,方正三房，南北对流，通风采光好。,240万,高楼层                                    (共6层)                                                                      | 1995年建 |                                3室2厅 | 97.4平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_VqwRpii0U_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,同和,倚绿山庄尚院 安静宜居 配套齐全,390万,中楼层                                    (共5层)                                                                  3室2厅 | 104.63平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_qSaWFcyA5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,同和,【首套首付63万】【地铁上中间楼层】,210万,中楼层                                    (共9层)                                                                      | 1997年建 |                                2室2厅 | 79.42平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_ersLq5VoE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,同和,云裳丽影  精装电梯两房  户型方正  阳台望花园,385万,高楼层                                    (共18层)                                                                      | 2012年建 |                                2室2厅 | 85.32平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_dH3BjLv6M_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,同和,业主诚心出售 房装修很好 两个房间面积一样大,310万,中楼层                                    (共23层)                                                                      | 2006年建 |                                2室1厅 | 70.77平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_O2BOpjxqo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,同和,云裳精装高层小三房 视野好看白云山 格局方正,395万,中楼层                                    (共30层)                                                                      | 2007年建 |                                3室2厅 | 87平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_alDZdjGrL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,同和,同和地铁站100米，精装改善型3房，拎包入住,201.5万,低楼层                                    (共9层)                                                                      | 1995年建 |                                3室2厅 | 77.27平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_qPaou838V.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,同和,此房近地铁，房子户型实用，格局方正。。。。,250万,低楼层                                    (共9层)                                                                      | 1995年建 |                                2室2厅 | 87.02平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_Djez9a5iV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,同和,中楼层 正规3房，税费低 视野开阔,225万,中楼层                                    (共9层)                                                                      | 2000年建 |                                3室1厅 | 88.86平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-0cb6ba5b-1c6e-4b7e-8fc8-44bcc0e45aae.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,同和,业主诚心放卖，户型方正，采光十足，房屋保养好,268万,高楼层                                    (共9层)                                                                      | 1997年建 |                                3室2厅 | 83.07平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_nWYZp8TMI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,同和,同和云东小区，近地铁交通方便 户型方正,260万,高楼层                                    (共6层)                                                                      | 1997年建 |                                3室2厅 | 94.73平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_xgHTsYRf3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,同和,时代天朗花园  电梯高层  精装四房  望花园 户型好,500万,高楼层                                    (共32层)                                                                  4室1厅 | 99.48平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_JYXDlTxuu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,同和,2室小户型总价低，而且是满五唯一,202万,中楼层                                    (共9层)                                                                      | 1997年建 |                                2室2厅 | 61.32平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_0lUjuH7jU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
