20210128,荔湾,和平西,交通方便，电梯中高层，近黄沙地铁，黄沙公交车总站,221万,中楼层                                    (共9层)                                                                      | 1994年建 |                                2室1厅 | 52.2平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_7Jdk7Orah_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,和平西,1号线黄沙站步行500米，离6号线文化公园站100米,165万,高楼层                                    (共4层)                                                                  2室1厅 | 46.19平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_bpLvXmB0a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,和平西,1号线黄沙站步行500米，离6号线文化公园站100米,165万,高楼层                                    (共4层)                                                                  2室1厅 | 46.26平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_mWHRflO4D.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,和平西,1号线黄沙站步行500米，离6号线文化公园站100米,218万,高楼层                                    (共4层)                                                                  2室1厅 | 52.41平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_oj4H3Jp6C.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,和平西,此房满二年，东南朝向，户型实用，框架结构，无遮挡.,128万,高楼层                                    (共9层)                                                                  1室1厅 | 33.6平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_L4NN3428g_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,和平西,六二三路 出门即地铁 近沙面公园 四面单边 业主急卖,268万,中楼层                                    (共5层)                                                                      | 1992年建 |                                3室1厅 | 102.1平米                                  | 东 东南 南 西南 西,http://ke-image.ljcdn.com/440100-inspection/prod-1512f568-0f10-4fb4-9af0-16941342cf41.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,和平西,地铁口  经典小户型 有机会加装电梯  格局方正 阳光房,115万,高楼层                                    (共8层)                                                                  2室1厅 | 45.29平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_r6K2xnvob_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,和平西,上下九低层两房 原三房间隔 看房方便,310万,低楼层                                    (共10层)                                                                      | 1991年建 |                                2室1厅 | 99.7平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_DJ3w8DvDD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,和平西,中楼层【近地铁】近沙面公园，采光通风良好必看好房,159万,中楼层                                    (共8层)                                                                  2室1厅 | 68.29平米                                  | 南 北 西,http://ke-image.ljcdn.com/110000-inspection/pc1_dVOkUpAsp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,和平西,低总价 低楼层 黄沙地铁 标准两房,140万,中楼层                                    (共5层)                                                                  2室2厅 | 43.06平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_OqmmF5DkG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,和平西,荔景华庭 上下九商圈 闹中取静 交通成熟 出入方便,399万,高楼层                                    (共15层)                                                                      | 2011年建 |                                3室2厅 | 101.78平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_nKeZxr9eR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,和平西,视野宽阔，通风好，采光充足，配套设施齐全,328万,高楼层                                    (共10层)                                                                      | 1991年建 |                                4室2厅 | 100平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_9mxW4RqI1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,和平西,楼龄新全明2房方正实用  高楼层视野好,371万,高楼层                                    (共22层)                                                                      | 2016年建 |                                2室1厅 | 80.65平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_D6mqjUtRl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,和平西,黄沙和平西，方正大一房一厅，带阳台。,130万,中楼层                                    (共6层)                                                                  1室1厅 | 43.02平米                                  | 东 南 西 北,http://ke-image.ljcdn.com/110000-inspection/pc1_empCOBYrn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,和平西,总价低 精致两房 业主诚心放售,130万,中楼层                                    (共9层)                                                                  2室1厅 | 37.44平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Vrnk7NXBD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,和平西,6，8号线 杉木栏路 大三房 南北对流 双阳台 单价低必看好房,175万,高楼层                                    (共6层)                                                                  3室1厅 | 82.04平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_oaC1vAked_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,和平西,十八甫路小区 复式单位 装修保养好 整栋出售的三四楼,198万,低楼层                                    (共3层)                                                                  3室1厅 | 46.66平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_a191SzmEf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,和平西,靠地铁，大两房厅出阳台单价低地段好总价低,150万,高楼层                                    (共8层)                                                                  2室2厅 | 61.28平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_CDfEd5jbb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,和平西,复式，24小时，随时看房，中楼层，南北对流,98万,高楼层                                    (共6层)                                                                  2室1厅 | 33平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_qx0fG3fwU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,和平西,西关尚品 1室0厅 西南,48万,中楼层                                    (共18层)                                                                      | 2001年建 |                                1室0厅 | 27平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/prod-fe6982df-ba16-4b3b-af4b-ca975afe62a1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,和平西,小房子也有大风景，中高楼层，风景好,235万,高楼层                                    (共8层)                                                                  3室2厅 | 76.47平米                                  | 东 西,http://ke-image.ljcdn.com/110000-inspection/pc1_iSPnPaxlI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,和平西,电梯公示商品房 交通便利配套全,210万,高楼层                                    (共10层)                                                                      | 1991年建 |                                2室2厅 | 87.78平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_oxwHRNOQd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,和平西,房龄适中，东南朝向，间隔方正，框架结构，楼层适中,155万,中楼层                                    (共8层)                                                                  2室1厅 | 43.45平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_f6B46f1cg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,和平西,带独立私家天台花园 通风采光好必看好房,161万,高楼层                                    (共4层)                                                                  2室1厅 | 46.37平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_mh9xpSB2M_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,和平西,上下九低层，实用高配套完善 近地铁,260万,低楼层                                    (共8层)                                                                      | 1991年建 |                                5室2厅 | 60.31平米                                  | 东 北,http://ke-image.ljcdn.com/110000-inspection/pc1_NAe49O538_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,和平西,上下九繁华地段 自带30方超大平台无遮挡 2+1实用户型,165万,高楼层                                    (共8层)                                                                  2室1厅 | 49.01平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_ITrzuPD7A_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,和平西,方正四房，全明，可自住，可出租。,190万,高楼层                                    (共8层)                                                                  4室1厅 | 74.61平米                                  | 西北,http://ke-image.ljcdn.com/440100-inspection/pc1_bUnXnHKMB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,和平西,杉木栏路 房子光线好 通透 距离地铁近 交通方便,235万,中楼层                                    (共6层)                                                                  4室2厅 | 88.15平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_RYfZ2sICE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,和平西,黄沙地铁站低层，交通出行方便，户型方正实用。,148万,低楼层                                    (共3层)                                                                      | 1980年建 |                                2室1厅 | 40.12平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_vFUFHnBdG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,和平西,小面积，总价低，上车必选，格局好，急售,67万,中楼层                                    (共5层)                                                                  1室0厅 | 24.83平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_2nlA8cE5C.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,和平西,十八甫北路，华林玉器，户型方正，视野宽阔,120万,中楼层                                    (共6层)                                                                  2室1厅 | 36.97平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_ThKFRHmh6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,和平西,西城都荟旁精装修两房，南北对流。,108万,高楼层                                    (共7层)                                                                  2室1厅 | 33.79平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_9U4ecVebm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,和平西,近地铁和沙面岛 中低楼层带私家天台 南北通透精装修,185万,低楼层                                    (共3层)                                                                      | 1985年建 |                                3室1厅 | 70.41平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/prod-2863729f-5004-4662-96c6-8debebe51b3b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,和平西,十八甫南路 老城区成熟配套 四面单边 有电梯位,212万,高楼层                                    (共8层)                                                                  3室1厅 | 94.01平米                                  | 南 东,http://ke-image.ljcdn.com/110000-inspection/pc1_2hA39U5x3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,和平西,上下九，住家精装修两房一厅低楼层单位，,133万,中楼层                                    (共4层)                                                                      | 1998年建 |                                2室1厅 | 51平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_E2QEcON9f_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,和平西,上下九商圈大型社区三房户型方正大阳台,228万,高楼层                                    (共6层)                                                                  3室2厅 | 68.82平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_fjxOnbwNP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,和平西,上九下商圈　光雅里　高层正规两房一厅,135万,高楼层                                    (共8层)                                                                  2室1厅 | 48.14平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_HQS7AINen_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,和平西,十八甫路 方正两房 诚心出售 方便看房,157万,高楼层                                    (共8层)                                                                  2室1厅 | 62.15平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_RNmAs8fft_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,和平西,交通便利，视野宽阔无遮挡，采光足，实用率高。,144.9万,高楼层                                    (共7层)                                                                  3室1厅 | 45.12平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_6pBoFdQq7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,和平西,保养得很好，视野宽阔，南向，实用率高，近地铁,188万,高楼层                                    (共5层)                                                                  2室1厅 | 68.54平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_e8dFRIh6I_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,和平西,杉木栏路 2室1厅 西,153万,高楼层                                    (共8层)                                                                  2室1厅 | 46.36平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_NqLUpHfgl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,和平西,正规三房 ,近6号线文化公园，上下九步行街,230万,中楼层                                    (共8层)                                                                      | 1998年建 |                                3室1厅 | 75.13平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_oqewV07kW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,和平西,十八甫路 两房 户型靓位置靓 采光通风好 看房方便,255万,中楼层                                    (共8层)                                                                  2室2厅 | 72.76平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_GzV99alP8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,和平西,老西关 原装电梯4房 东南向 采光通风好 过五年唯一,555万,中楼层                                    (共15层)                                                                      | 2011年建 |                                4室2厅 | 144.86平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_UqE0QxjQd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,和平西,杉木栏路，新婚3房，近地铁，近沙面公园，业主急卖,219万,中楼层                                    (共8层)                                                                  3室1厅 | 71.22平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_t8vYmmbn4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,和平西,高楼层风景好，南北通透户型视野好,800万,高楼层                                    (共15层)                                                                      | 2011年建 |                                3室1厅 | 144.86平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_F6oLR5GFO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,和平西,，交通方便，明亮两房，电梯高层！！！,380万,高楼层                                    (共10层)                                                                  2室2厅 | 107平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_8lWBKL63v_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,和平西,该房是楼龄新净，全明舒适大两房,378万,中楼层                                    (共22层)                                                                      | 2016年建 |                                2室2厅 | 80.65平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_cDyxvWwIh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,和平西,满五唯一、近上下九靠地铁口、阳光大三房双阳台大露台,443.9万,低楼层                                    (共22层)                                                                      | 2012年建 |                                3室1厅 | 103.15平米                                  | 东 北,http://ke-image.ljcdn.com/110000-inspection/pc1_QPs74ETXE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,和平西,侨康大厦 电梯高层两房  楼龄新净  交通方便,288万,高楼层                                    (共22层)                                                                      | 2016年建 |                                2室1厅 | 74.97平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_mCXDFH6J1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,和平西,杉木栏路 户型方正 采光好 近地铁 交通便利,238万,高楼层                                    (共8层)                                                                      | 1990年建 |                                4室2厅 | 92.86平米                                  | 东 南 西,http://ke-image.ljcdn.com/110000-inspection/pc1_TvPHahijq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,和平西,文昌南路三房，超亮采光，方正户型，实用不浪费面积,328万,高楼层                                    (共9层)                                                                  3室1厅 | 102.44平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_y57iipJli_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,和平西,十三甫路 大院管理 中楼层  方正两房,125万,中楼层                                    (共6层)                                                                  2室1厅 | 44.14平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_MMTFS9vnE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,和平西,电梯三房，东南北向采光好。。。。,352万,高楼层                                    (共7层)                                                                      | 1990年建 |                                4室1厅 | 105.02平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_6iCAuBCt9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,和平西,西城都汇傍，楼梯中层南向单位，实用面积大。,230万,中楼层                                    (共9层)                                                                      | 2013年建 |                                1室1厅 | 58平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_zZ0JT5nKX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,和平西,大院管理 大三房双阳台 好户型 采光好 楼层5楼,300万,高楼层                                    (共6层)                                                                      | 1990年建 |                                3室1厅 | 91平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_uQyeKzXPv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,和平西,十八甫路 楼梯实用三房 采光好,228万,高楼层                                    (共8层)                                                                  3室1厅 | 72.67平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_VNUg9iLkq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,和平西,此房证过五年 税费少 业主诚心出售,162万,高楼层                                    (共7层)                                                                      | 1999年建 |                                3室1厅 | 56.61平米                                  | 东 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_cXmBiBL22_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,和平西,上下九商圈 楼龄新  大两房大阳台 楼底高 配套成熟,230万,高楼层                                    (共10层)                                                                      | 1991年建 |                                2室1厅 | 87.78平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_OsE0L6eRb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,和平西,方方正正，新装修，直接拎包入住,244万,低楼层                                    (共7层)                                                                      | 1999年建 |                                3室2厅 | 60.35平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_dVDWArlaT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,和平西,十八甫路 1室1厅 东,118万,高楼层                                    (共4层)                                                                  1室1厅 | 37.2平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_2JLRf10nf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,和平西,近地铁，东南向，精装修，大三房。,288万,中楼层                                    (共9层)                                                                  3室2厅 | 82.73平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_SBDcfuA2X_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,和平西,好学/  电梯跑流程 南北对流 6/8号线地铁180米 能停车,233万,高楼层                                    (共8层)                                                                  3室1厅 | 92.59平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_um6k13637_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,和平西,近地铁 业主诚心出售 欢迎点击进来了解,160万,中楼层                                    (共7层)                                                                      | 1999年建 |                                3室1厅 | 66.26平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_5mcu9syoV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,和平西,老城区配套成熟 带平台花园 业主诚心出售,72万,低楼层                                    (共8层)                                                                  1室1厅 | 19.4平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_wQToFb1JB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,和平西,文化公园地铁站旁 舒适一房一厅,95万,高楼层                                    (共9层)                                                                      | 1990年建 |                                1室1厅 | 36.23平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/prod-c858b34a-7c3e-4e3b-999a-fa31700d9ad1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,和平西,小区高层南向，近地铁，采光好全明屋，交通便利,130万,高楼层                                    (共15层)                                                                      | 2011年建 |                                1室0厅 | 34.9平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-78560796-ca4c-469c-9dcf-48c947970f85.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,和平西,独栋私房 上下九步行街 地铁就在家门口,185万,低楼层                                    (共1层)                                                                      | 1990年建 |                                4室2厅 | 55.75平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_3WjQ5tekz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,和平西,珠玑路 三房精致婚装 您的居家选择之地,218万,中楼层                                    (共4层)                                                                  3室2厅 | 60.77平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/pc1_tRf02KUEV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,和平西,步行街商圈电梯两房，房龄新，总价低，入读詹天佑,192万,中楼层                                    (共15层)                                                                      | 2011年建 |                                2室1厅 | 51.39平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/pc1_vxkyY7wkz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,和平西,低楼层，交通便利，通风采光好，,138万,中楼层                                    (共5层)                                                                  2室1厅 | 43.9平米                                  | 西,http://ke-image.ljcdn.com/440100-inspection/pc1_AiFCxLQDW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,和平西,和平西路 近地铁口  温馨三房,315万,高楼层                                    (共9层)                                                                  3室1厅 | 95.01平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_HuuYnhrUY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,和平西,南向视野无遮挡  ，带主套，业主自住装修保养好必看好房,384万,中楼层                                    (共15层)                                                                      | 2011年建 |                                3室2厅 | 96平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_NRJIpIvH0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,和平西,西关尚品公寓 实用大单间 交通便利 配套成熟,55万,高楼层                                    (共18层)                                                                      | 2001年建 |                                1室0厅 | 28.29平米                                  | 东 南,http://ke-image.ljcdn.com/110000-inspection/pc1_9ZJCXiAkh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,和平西,冼基  文化公园 中层方正两房,138万,高楼层                                    (共9层)                                                                      | 1990年建 |                                2室1厅 | 50平米                                  | 东 西,http://ke-image.ljcdn.com/440100-inspection/pc1_9KcxtUUt5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,和平西,十八甫路 精装修 大阳台 中高楼层 通风采光好,197.2万,中楼层                                    (共9层)                                                                  3室1厅 | 56.5平米                                  | 东 北 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_ieRs2Zfis_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,和平西,保养得很好，视野宽阔，南向，实用率高，近地铁,120万,高楼层                                    (共5层)                                                                  2室1厅 | 46.04平米                                  | 西 东,http://ke-image.ljcdn.com/110000-inspection/pc1_8MAPcuZUo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,和平西,近地铁和上下九步行街 原装电梯,47万,高楼层                                    (共18层)                                                                      | 2001年建 |                                1室1厅 | 24.48平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_EiYcTuDzm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,和平西,通风好，采光好，配套齐全，交通方便。,120万,中楼层                                    (共7层)                                                                  1室1厅 | 37.35平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_SfNN5GbMI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,和平西,和平西路南向，复式三房一厅，光线好。。。。。,123万,高楼层                                    (共6层)                                                                  3室1厅 | 33.2平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_VcULp5BUq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,和平西,近地铁 电梯中层 自主办公皆可 采光通风,66万,中楼层                                    (共18层)                                                                      | 2001年建 |                                1室0厅 | 37.98平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_taH7k4whH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,和平西,【黄沙西城都荟】【双面单边】【单价低】【旺中带静】必看好房,135万,高楼层                                    (共6层)                                                                  2室1厅 | 53.55平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/pc1_Tm7ewDr4q_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,和平西,【西关电梯小区】【东南主套大三房】【10年楼龄】,465万,高楼层                                    (共15层)                                                                      | 2011年建 |                                3室1厅 | 123.26平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_oJkqE2yN2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
