20210128,越秀,解放南,公园前 起义路 准电梯大三房  交通便利 全明屋新上,480万,低楼层                                    (共9层)                                                                      | 1990年建 |                                3室2厅 | 122.02平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_TfWn2reYm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,解放南,解放南电梯四房，配套成熟，6号线地铁一德路站,570万,中楼层                                    (共23层)                                                                      | 2006年建 |                                4室2厅 | 142.37平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_g13DD2W1U_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,解放南,一德路地铁上小区，高层电梯房，单价低，户型方正,200万,中楼层                                    (共24层)                                                                      | 2006年建 |                                1室1厅 | 38.76平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_lHcoiOQIN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,解放南,实用小户型  环境优美 交通便利 配套成熟,138万,高楼层                                    (共9层)                                                                      | 1993年建 |                                1室1厅 | 33.98平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ssRbXGJkZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,解放南,海鹰大厦 原装电梯 户型方正实用,288万,高楼层                                    (共12层)                                                                      | 1985年建 |                                2室1厅 | 66.4平米                                  | 西北,http://ke-image.ljcdn.com/440100-inspection/pc1_SaQLm8Vu7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,解放南,公园前 低层一楼 大两房 环境优美 交通方便！,210万,低楼层                                    (共8层)                                                                  2室1厅 | 44.22平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_Of53Xx2Hy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,解放南,一德路地铁 三房带阳台 南向望江 旧部前 看房方便,448万,中楼层                                    (共22层)                                                                      | 2006年建 |                                3室2厅 | 76.53平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_yWE7gZl5s_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,解放南,此房满二，大两房格局方正实用。,215万,低楼层                                    (共8层)                                                                  2室1厅 | 62.82平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_k4LMRXO7H_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,解放南,惠福西路 两室一厅视线开阔 房间朝南 ，厅的房间朝东,170万,中楼层                                    (共7层)                                                                  2室1厅 | 36.49平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_VbxGgn82L_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,解放南,大新路三中邻近电梯三房，正南向，厅出阳台，好住,469万,高楼层                                    (共17层)                                                                      | 2006年建 |                                3室2厅 | 114.17平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_VfJBkkeyk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,解放南,朝南，低层2楼，配套设施齐全，交通便利。,170万,低楼层                                    (共8层)                                                                  2室1厅 | 51.64平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_e21IOCTmD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,解放南,惠福西低 中 层，全明正规两房，近地铁，采光好。,183万,中楼层                                    (共8层)                                                                  2室1厅 | 53.92平米                                  | 东 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_d5kMUQ6u5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,解放南,北京路商圈 解放中 小面积实用两房必看好房,158万,中楼层                                    (共6层)                                                                  2室1厅 | 45.8平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_PMCZqVcjm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,解放南,大德路 楼梯中层两房 西南北朝向,165万,高楼层                                    (共6层)                                                                  2室1厅 | 42.94平米                                  | 北 南,http://ke-image.ljcdn.com/440100-inspection/pc1_JYUQpGKVK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,解放南,6号线地铁沿线，中层，户型方正。,265万,高楼层                                    (共5层)                                                                  3室1厅 | 65.68平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_6FJHNAloV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,解放南,公园前地铁 低层三房 精装修 户型实用 布局合理,189万,低楼层                                    (共8层)                                                                      | 1990年建 |                                3室1厅 | 54.68平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_V3U7uHpWf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,解放南,6号线一德路地铁 中层三房 四面都有窗户 采光通风好,215万,高楼层                                    (共4层)                                                                      | 1988年建 |                                3室1厅 | 53.06平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/prod-41f9fbe3-993c-4918-a6bf-34e8fc219f68.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,解放南,惠福西路 3室1厅 南 北,225万,低楼层                                    (共9层)                                                                  3室1厅 | 58平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_wJyRzM2d3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,解放南,西门口商圈 精装修 三楼  带天台花园  全明三房！,235万,低楼层                                    (共3层)                                                                  3室1厅 | 63平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_isnMOVSig_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,解放南,惠福西路 方正两房 东南北三面单边 有天台花园使用,208万,中楼层                                    (共9层)                                                                  2室1厅 | 61.41平米                                  | 东南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_UF4YoId5Z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,解放南,惠福西路小两房厅出大阳台，小院管理南北通透全明屋。,174万,中楼层                                    (共9层)                                                                  2室1厅 | 51.21平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_E99SzWZdt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,解放南,大新路三中旁  小院管理高层新装修  三房带主套,278万,高楼层                                    (共9层)                                                                  3室1厅 | 91.87平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_zZolDkv6S_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,解放南,惠福西路低层单位，住家装修，保养新净,200万,中楼层                                    (共6层)                                                                  3室1厅 | 46.6平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_rgVx9waqG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,解放南,大新路 商品房 南向无遮挡 住家装修,135万,高楼层                                    (共9层)                                                                      | 1990年建 |                                2室1厅 | 42.23平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_KF2lkld4V_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,解放南,大德路 中层精装三房 低总价  保养新净 二胎不错选择,230万,中楼层                                    (共8层)                                                                  3室2厅 | 70.7平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_r3e20utZo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,解放南,海珠广场地铁 小户型总价低 有阳台 业主诚心放卖,100万,高楼层                                    (共8层)                                                                  1室0厅 | 29平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_IjrxVk1sz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,解放南,大德路 低楼层 大面积 满五非唯一,248万,低楼层                                    (共1层)                                                                  1室1厅 | 87.12平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_XQQxPlT1h_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,解放南,大德路近地铁，通风采光好，协商电梯中的正规三房。,166万,高楼层                                    (共9层)                                                                  3室1厅 | 56.52平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_ps8XZ8ovi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,解放南,全明大面积4房 低总价 近地铁 可随时看房,276万,中楼层                                    (共9层)                                                                  4室1厅 | 83.27平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_1FVeVDW2q_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,解放南,大德路 实用两房 户型方正 采光通风,180万,高楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 50.23平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_u7UeBfshT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,解放南,：此房为商品房，满五年唯一 大院管理 视野开阔,368万,高楼层                                    (共10层)                                                                  2室1厅 | 93平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_wqojW2il2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,解放南,北京路商圈  电梯两房  格局方正,418万,高楼层                                    (共30层)                                                                      | 2003年建 |                                2室1厅 | 80.93平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_FzPSwWeMt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,解放南,业主诚心出售，大单间，户型方正，采光好，交通便利,78万,高楼层                                    (共9层)                                                                      | 1999年建 |                                1室0厅 | 23.86平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_RtcwWiR39_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,解放南,公园前加装电梯，南向两房，厅出阳台，地铁距离200米,420万,高楼层                                    (共8层)                                                                  2室1厅 | 74.01平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_roZQHjB2Y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,解放南,原装电梯，户型方正，采光明亮，满五唯一,268万,高楼层                                    (共12层)                                                                      | 1985年建 |                                2室1厅 | 66.4平米                                  | 西 南,http://ke-image.ljcdn.com/110000-inspection/pc1_TslEXYuBQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,解放南,中层 精装三房两厅，视野开阔。,279万,中楼层                                    (共8层)                                                                  3室2厅 | 79.76平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_mDy2ozeoa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,解放南,大院管理，楼龄新，中高层两房，有位置加装电梯。,175万,高楼层                                    (共9层)                                                                  2室1厅 | 53平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_er3E41Uu3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,解放南,精装两房一厅 户型方正 全明屋 通风采光好,168万,高楼层                                    (共6层)                                                                  2室1厅 | 45.67平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_LB7SNNpeE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,解放南,低层2楼，精装修，配套设施齐全，交通便利,94.6万,低楼层                                    (共2层)                                                                  1室1厅 | 31.81平米                                  | 东 西,http://ke-image.ljcdn.com/110000-inspection/pc1_wbpXYgjds_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,解放南,长堤大马路正规一房一厅 总价低 近珠江边 省级旧部前,140万,高楼层                                    (共5层)                                                                  1室1厅 | 39.51平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_7L3cCYs8D_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,解放南,侨力大厦 满五唯一 生意气氛浓厚兴旺房子好,378万,高楼层                                    (共12层)                                                                      | 1999年建 |                                3室1厅 | 85.18平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_tQLoWV9Xc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,解放南,一楼住宅，但可以做商铺和仓库使用,70万,低楼层                                    (共1层)                                                                  1室0厅 | 19.66平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_UAaEr1uAy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,解放南,公园前板块，中高层，南向大阳台。,175万,高楼层                                    (共9层)                                                                      | 1985年建 |                                3室1厅 | 68.43平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-6af303a2-c73e-44a8-bc77-0338afe24f17.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,解放南,惠福西路 低层二楼两房 住家装修保养新 实用高 视野好,196万,低楼层                                    (共7层)                                                                      | 1990年建 |                                2室1厅 | 53.73平米                                  | 东 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_0Yf5Dsx3Q_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,解放南,大新路。低楼 层低总 价，正规两房。,130万,高楼层                                    (共5层)                                                                      | 1988年建 |                                2室1厅 | 50.43平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-b6077d88-3fd1-41ee-914c-01e6b8e158ab.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,解放南,一德路A出口 电梯高层 全明三房,365万,高楼层                                    (共22层)                                                                      | 2006年建 |                                3室1厅 | 68.14平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_WzpGVrMjF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,解放南,惠福西路小院管理公安宿舍 4楼 精装修 两房一厅,158万,中楼层                                    (共9层)                                                                      | 1990年建 |                                2室1厅 | 40.35平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_neatsjBH2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,解放南,实用三房厅出阳台，通风采光好，户型方正，生活便利,249万,高楼层                                    (共9层)                                                                  3室1厅 | 84.8平米                                  | 东南 西,http://ke-image.ljcdn.com/440100-inspection/pc1_UBaEWV5HM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,解放南,近海珠广场地铁站！三面采光，户型方正！,175万,高楼层                                    (共9层)                                                                  3室1厅 | 60.61平米                                  | 西北 北,http://ke-image.ljcdn.com/110000-inspection/pc1_10JXamTJY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,解放南,惠福西路甜水巷，省朝天，低楼层，一房一厅，住家装修,200万,中楼层                                    (共5层)                                                                  1室1厅 | 47.19平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_zDcdeehqm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,解放南,大德路濠畔街 视野空旷 低总价 看房方便,165万,高楼层                                    (共9层)                                                                  2室1厅 | 55.07平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_QrlZiXbS5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,解放南,长堤大马路 3室1厅 南,450万,低楼层                                    (共9层)                                                                      | 1993年建 |                                3室1厅 | 98.37平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_qxlgtlMpf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,解放南,惠福西路低层全明屋 采光通风环境优越,145万,中楼层                                    (共10层)                                                                      | 1998年建 |                                2室1厅 | 39.24平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/pc1_LKHCpX7y5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,解放南,一德路地铁站，大德路低层精装两房。,140万,中楼层                                    (共5层)                                                                  2室1厅 | 45平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_rVoF5xnYR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,解放南,原装电梯三房 采光视野好 税费少,450万,中楼层                                    (共22层)                                                                      | 1998年建 |                                3室1厅 | 105平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_M1AfVz1TY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,解放南,大德路 方正两房 厅出阳台 光线通风佳,150万,高楼层                                    (共9层)                                                                      | 1992年建 |                                2室1厅 | 44.99平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_lD5SEd2lA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,解放南,大德路中层 带独立天台 采光足 有天台使用,198万,高楼层                                    (共6层)                                                                  3室1厅 | 65.62平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ajAmTtsqk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,解放南,住家精装修，南北对流，近地铁的标准两房一厅,165万,高楼层                                    (共9层)                                                                      | 1993年建 |                                2室1厅 | 51.83平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_uoHllgyCT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,解放南,惠福西路，中高层，视野广阔，配套完善，旺中带静,107万,高楼层                                    (共7层)                                                                  1室1厅 | 33.13平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_UZs89BRUb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,解放南,惠福西路 实用四房 三面单边 装修保养好,368万,高楼层                                    (共9层)                                                                  4室2厅 | 107.25平米                                  | 东 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_4YRVkcvSx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,解放南,电梯三房，该房户型方正， 南北对流，白天采光通风好,315万,高楼层                                    (共9层)                                                                      | 1995年建 |                                3室1厅 | 66.77平米                                  | 南 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_BIPmqwxoz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,解放南,大德路 首层正规两房一厅 全明屋,105万,低楼层                                    (共9层)                                                                      | 1993年建 |                                2室1厅 | 29.47平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_IvpgDJvT1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,解放南,大新路 小新街  中层单位  旧部前 光线好,112万,高楼层                                    (共9层)                                                                      | 1990年建 |                                1室1厅 | 28.56平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_Bbvm1vzG7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,解放南,大面积电梯房，适合三代同堂，通风采光不错,780万,高楼层                                    (共30层)                                                                      | 2003年建 |                                5室2厅 | 167.66平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_bPa8Pped9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,解放南,惠福西路 大院管理 马仔外墙 厅出阳台 可加装电梯,210万,中楼层                                    (共8层)                                                                  2室1厅 | 48.01平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_i8QrWXAd3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,解放南,大新路 方正一房 东向采光好 有装修,118万,低楼层                                    (共8层)                                                                      | 1990年建 |                                1室1厅 | 28.9平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/prod-9c078175-9d12-4be4-9768-dac416f26b1e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,解放南,大德路 精装两房 总价低 环境清幽必看好房,122万,高楼层                                    (共9层)                                                                  2室1厅 | 33.5平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_TCxohDTKZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,解放南,西门口商圈，惠福西路低层温馨两房,115万,中楼层                                    (共7层)                                                                  2室1厅 | 34.49平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_VB1Ym4OHe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
