20210128,海珠,洪德,交通便利，配套成熟，产权清晰。业主放卖意愿强,368万,中楼层                                    (共18层)                                                                      | 1997年建 |                                3室2厅 | 88.65平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_n637OnDc3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,洪德,底楼层，标准一房一厅，全明屋。,110万,中楼层                                    (共5层)                                                                  1室1厅 | 41.37平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_1ORTdo3PB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,洪德,电梯两房，户型方正。中高楼层。采光通风好。,379万,低楼层                                    (共33层)                                                                      | 1999年建 |                                2室1厅 | 98.68平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_zb9dL37E5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,洪德,楼龄新 南向三房  近地铁 视野开阔必看好房,498万,中楼层                                    (共30层)                                                                      | 2001年建 |                                3室2厅 | 112.13平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_yEAewRtEW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,洪德,同福西地铁 装修保养好 实用两房,265万,高楼层                                    (共9层)                                                                  2室2厅 | 78平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_XPPXbuONO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,洪德,装修好 楼龄新  地铁口 南向采光好,155万,高楼层                                    (共7层)                                                                  3室1厅 | 52平米                                  | 东 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_tWdctlRbN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,洪德,满五唯一 电梯花园小区 同福西路地铁,350万,中楼层                                    (共18层)                                                                      | 1997年建 |                                2室1厅 | 88.65平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_PPIOCkYHn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,洪德,南向双阳台，封闭式花园管理，交通便利,385万,低楼层                                    (共32层)                                                                      | 1997年建 |                                3室1厅 | 98.6平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_8mz6CtHIQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,洪德,花园小区 楼龄新 采光好 户型方正,290万,中楼层                                    (共11层)                                                                      | 2001年建 |                                3室1厅 | 76平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_RZML7edNQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,洪德,近同福西地铁站，装修保养好，实用一房,55万,低楼层                                    (共3层)                                                                  1室0厅 | 24.19平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_FVCaA2gH0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,洪德,洪德路 3室2厅 南,170万,低楼层                                    (共1层)                                                                  3室2厅 | 87.12平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_FQv5vDtt8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,洪德,海珠区厚德路港务局宿舍两房一厅,260万,低楼层                                    (共7层)                                                                      | 1995年建 |                                2室1厅 | 65.27平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_GJzqtgedN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,洪德,住家装修，保养新净。处于楼栋中层，视野开阔无遮挡。,422万,中楼层                                    (共30层)                                                                      | 2001年建 |                                3室1厅 | 71.59平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_bW80lK1ZH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,洪德,北向望滨江 南向没遮挡 正规方正户型 框架,170万,高楼层                                    (共6层)                                                                  2室1厅 | 55.45平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_eJYZa1rNp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,洪德,全明屋，采光通风好，户型方正，靠江边,290万,中楼层                                    (共9层)                                                                  3室1厅 | 94.8平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_uLhc1aD2X_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,洪德,户型方正，光线充足，交通便利，环境优美。,338万,低楼层                                    (共32层)                                                                      | 1997年建 |                                3室2厅 | 85平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_bqIboNe3l.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,洪德,新装修三房，采光充足，近地铁，视野开阔,230万,高楼层                                    (共9层)                                                                      | 1995年建 |                                3室2厅 | 65.49平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_aXECCQWez_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,洪德,光线充足，小区环境优美，配套齐全，同福西地铁出口,370万,中楼层                                    (共32层)                                                                      | 1997年建 |                                3室1厅 | 101.79平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_F3MnvC04m.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,洪德,正南 实用大两房 位置好 阳台无遮挡望江视野开阔,397万,中楼层                                    (共33层)                                                                      | 1999年建 |                                2室1厅 | 98平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_XORvqWZ8f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,洪德,洪德居电梯方正两房，北向安静望花园,260万,低楼层                                    (共10层)                                                                      | 2001年建 |                                2室2厅 | 75.62平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/pc1_NgotkwqAV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,洪德,三房带主卫，不看高架安静，总价低,，保利丰二期,358万,中楼层                                    (共32层)                                                                      | 1997年建 |                                3室2厅 | 88.24平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/pc1_pMwPiWDez_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,洪德,格局方正、小户型两房  、采光视野好。,120万,高楼层                                    (共8层)                                                                  2室1厅 | 46.7平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_mj4e5Wx69_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,洪德,保利丰花园 高层采光无遮挡 三房两卫 东南向,490万,高楼层                                    (共32层)                                                                      | 1997年建 |                                3室2厅 | 122.34平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-ea650b76-8d19-4a6b-b03a-b707d19fb0ec.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,洪德,保利丰花园  东南向精装两房 视野开阔 通风采光好,355万,高楼层                                    (共32层)                                                                      | 1997年建 |                                2室2厅 | 80.04平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-c3f17eb2-c29a-43cb-b3f4-aff1e51e9e38.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,洪德,大院实用一房单位，楼层朝向理想,73万,高楼层                                    (共7层)                                                                      | 1990年建 |                                1室1厅 | 35平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-a027cabc-7780-4f0a-b37d-396e87e999ec.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,洪德,保利丰花园 交通便利 生活方便,138万,中楼层                                    (共32层)                                                                      | 1997年建 |                                1室1厅 | 32.88平米                                  | 西,http://ke-image.ljcdn.com/440100-inspection/pc1_P037S0r1s_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,洪德,保利丰花园，配套完善，交通方便，安静舒适,500万,高楼层                                    (共32层)                                                                      | 1997年建 |                                5室2厅 | 163.8平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_rmGTXyA8C_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,洪德,洪德路 私房一栋 三面单边 同福西地铁 旺中带静,175万,低楼层                                    (共1层)                                                                  2室1厅 | 62.12平米                                  | 东 南 西,http://ke-image.ljcdn.com/110000-inspection/pc1_mQTVuJ8Xp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,洪德,房子厅出阳台 带独立天台花园  随时看房,215万,高楼层                                    (共6层)                                                                  2室1厅 | 76.03平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_dFaxapPMG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,洪德,保利丰花园 4室2厅 北,505万,高楼层                                    (共32层)                                                                      | 1997年建 |                                4室2厅 | 111.59平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_Ho1y3kQVS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,洪德,同福西 方正一房 总价低 交通方便 近地铁新上,78万,中楼层                                    (共8层)                                                                  1室0厅 | 27.28平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_wojaFKtpy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,洪德,中楼层，框架结构，无遮挡，采光通风好，户型方正新上,210万,高楼层                                    (共5层)                                                                  3室1厅 | 64.96平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_TmT6iY470_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,洪德,一线江景 全新四房带主套 随时看,2550万,低楼层                                    (共37层)                                                                  4室2厅 | 351.32平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_u0WyJl1EZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,洪德,户型方正俩房，近地铁口，全明屋,198万,高楼层                                    (共8层)                                                                  2室2厅 | 58.3平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_B5HzNDgYI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,洪德,洪德路大院 方正三房一厅 东南方向 光线明亮,237万,中楼层                                    (共7层)                                                                  3室1厅 | 78.79平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_vP910uFYM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,洪德,洪德路 2室1厅 东,138万,中楼层                                    (共7层)                                                                  2室1厅 | 41.07平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_4ISqFjRNR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,洪德,一线江景无遮挡  美景尽收眼帘！,3500万,高楼层                                    (共37层)                                                                  4室2厅 | 353.26平米                                  | 东 东南 南 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_e1keRs0nj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,洪德,天誉半岛花园     三江交汇处 一览无遗,5500万,低楼层                                    (共37层)                                                                  6室2厅 | 440平米                                  | 东南 南 西南 西,http://ke-image.ljcdn.com/110000-inspection/pc1_ccK4rbZqQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,洪德,降价9万地铁8号线低层框架精装修业主诚意出售,176万,低楼层                                    (共2层)                                                                  3室1厅 | 64.11平米                                  | 北 西 南,http://ke-image.ljcdn.com/110000-inspection/pc1_yJ8YCEVql_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,洪德,本房源户型方正，生活方便，交通方便。随时可看。,212万,中楼层                                    (共7层)                                                                  3室1厅 | 56平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_9FFpCLZtu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,洪德,楼层适中，一线望江，采光好无遮挡，原装电梯,390万,中楼层                                    (共26层)                                                                  2室2厅 | 75.29平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_rgcG3KkHc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,洪德,海天四望大厦  顶层复式 通风采光好 一线江景,1540万,高楼层                                    (共33层)                                                                      | 1999年建 |                                5室2厅 | 237平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_A39VEb1qs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,洪德,洪德路 3室1厅 视野开阔采光通风好,188万,低楼层                                    (共2层)                                                                  3室1厅 | 69.49平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_2pVEtS5V9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,洪德,同福西地铁沿线 原装电梯全明三房 南北对流,278万,中楼层                                    (共11层)                                                                      | 2001年建 |                                3室1厅 | 75.39平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_AmbkXmJr6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,洪德,配套齐全成熟，设有公交站，出行方便,120万,低楼层                                    (共32层)                                                                      | 1997年建 |                                1室1厅 | 31.66平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_BpEP5wxvS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,洪德,复式四房  三代同堂 采光通风好,680万,高楼层                                    (共18层)                                                                      | 1997年建 |                                4室2厅 | 183.28平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_9xo2QK9bI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,洪德,天誉半岛花园     装修精致     一梯一户,2600万,低楼层                                    (共45层)                                                                  5室3厅 | 260.19平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_Fvnf6fTCm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,洪德,天誉半岛 一梯一户 高层单位 精装修,2195万,高楼层                                    (共37层)                                                                      | 2014年建 |                                4室2厅 | 271.29平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-902392bd-32e0-4a9f-87d2-cff8abe3384b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,洪德,天誉半岛花园 四房带主套 格局方正,2800万,低楼层                                    (共37层)                                                                      | 2013年建 |                                4室2厅 | 350平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-5a3f39b7-a79c-42f6-b031-4fd00debfbbd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,洪德,保利丰花园，采光好，户型方正。,350万,低楼层                                    (共32层)                                                                      | 2004年建 |                                3室1厅 | 88平米                                  | 北 南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210128,海珠,洪德,高层望江  一梯一户  格局方正,2300万,高楼层                                    (共37层)                                                                  4室2厅 | 271.33平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/bc1cbd3b-84e9-4623-b577-8d7c69b3e7a4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,洪德,天誉半岛花园   一梯一户  环境适宜,1340万,高楼层                                    (共39层)                                                                  3室2厅 | 148.62平米                                  | 东南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210128,海珠,洪德,电梯四房 三边望江 位置好 视野开拓,730万,高楼层                                    (共33层)                                                                      | 1999年建 |                                4室2厅 | 177.69平米                                  | 西北,http://ke-image.ljcdn.com/440100-inspection/6e71bd33-9faa-4471-9fe9-401e89c3103d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,洪德,保利丰花园 3室2厅 南 北,335万,低楼层                                    (共18层)                                                                      | 1997年建 |                                3室2厅 | 88.6平米                                  | 南 北,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210128,海珠,洪德,真实在售，户型方正，采光超好，出行方便，交通便利,105万,低楼层                                    (共25层)                                                                  1室0厅 | 27.45平米                                  | 南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210128,海珠,洪德,实用高，生活便利，附   近   的生活配套齐全。,150万,高楼层                                    (共6层)                                                                  2室1厅 | 53.09平米                                  | 东,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210128,海珠,洪德,一房一厅  采光通风较好 交通便利,105万,中楼层                                    (共9层)                                                                  1室1厅 | 34.79平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_pfjN1ugN1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,洪德,保利丰花园 诚心放卖 看房方便,360万,高楼层                                    (共32层)                                                                      | 1997年建 |                                3室1厅 | 82.7平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_CEN6w6XIl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,洪德,中层三房全明屋，采光通风良好，近地铁,138.2万,低楼层                                    (共4层)                                                                  3室1厅 | 34.31平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_sHzDXGG3P_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,洪德,近地铁 户型方正  全明屋  生活配套完善，框架结构,170万,中楼层                                    (共6层)                                                                  2室1厅 | 60.55平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_DwFHBMrKm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,洪德,电梯房，实用率高保养好，小区居住素质高安静,115万,高楼层                                    (共32层)                                                                      | 1997年建 |                                2室0厅 | 32.72平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_bzzOgcecW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,洪德,8号线 同福西地铁站上盖 业主自住 诚意出售 电梯楼,210万,高楼层                                    (共32层)                                                                      | 1997年建 |                                2室2厅 | 57.31平米                                  | 东 北,http://ke-image.ljcdn.com/110000-inspection/pc1_XCxxZfASF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,洪德,光线充足，电梯高层三房，交通便利，小区管理,340万,高楼层                                    (共18层)                                                                      | 1997年建 |                                3室1厅 | 81平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_dSwcJk2gX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,洪德,保利丰花园  电梯高层  正规三房,320万,高楼层                                    (共32层)                                                                      | 2004年建 |                                3室2厅 | 76.97平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_00cmeBBDW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,洪德,工业大道北 南向 新装修 实用两房,220万,低楼层                                    (共7层)                                                                      | 1995年建 |                                2室1厅 | 64.46平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_IjqVuY6C8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,洪德,天誉半岛花园，一梯一户，格局好，随时看房,1450万,中楼层                                    (共39层)                                                                      | 2014年建 |                                3室2厅 | 148.62平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-8588ed15-0855-43bc-93a6-996213c22c7e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
