20210128,番禺,顺德碧桂园,格局方正经典，中楼层，望远景，采光充足,175万,中楼层                                    (共6层)                                                                      | 2002年建 |                                3室1厅 | 97.4平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_TSY64gNFx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,顺德碧桂园,芷兰湾电梯 南向三房 低楼层 采光视野好 满5年,175万,低楼层                                    (共18层)                                                                      | 2009年建 |                                3室2厅 | 96.27平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_yr3v0BID7_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,顺德碧桂园,环境优雅，低密度社区，小区高，面临江，一线好风景,280万,高楼层                                    (共6层)                                                                      | 2012年建 |                                3室2厅 | 129平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ejqIhFWUU_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,顺德碧桂园,碧桂园芷兰湾，广州产权，视野开阔，前无遮挡,153万,低楼层                                    (共18层)                                                                      | 2009年建 |                                3室2厅 | 93平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_axLe6rDgy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,顺德碧桂园,此房证过5年，无抵押，装修保养好，临江高层视野好。,170万,中楼层                                    (共18层)                                                                      | 2009年建 |                                3室2厅 | 93.4平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_sly2E7Tbk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,顺德碧桂园,番禺芷兰湾 刚需三房 格局方正 诚意出售 看房方便,160万,低楼层                                    (共18层)                                                                      | 2009年建 |                                3室2厅 | 93.51平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_txIDa95zf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,顺德碧桂园,顺德碧桂园芷兰湾 3室2厅 南,255万,低楼层                                    (共18层)                                                                      | 2009年建 |                                3室2厅 | 100.46平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_0gmZ0s3WG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,顺德碧桂园,广州产权 顺德碧桂园 东苑大三房,172万,高楼层                                    (共6层)                                                                  3室2厅 | 97平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_fD2FGv0xn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,顺德碧桂园,顺德碧桂园东苑 2室2厅 东北,129万,低楼层                                    (共6层)                                                                      | 1999年建 |                                2室2厅 | 78.2平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_OKEuV4PXQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,顺德碧桂园,广州产权实用两房,：格局方正经典 望远景，采光充足,155万,中楼层                                    (共7层)                                                                  2室2厅 | 77.6平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_r4wKf0snA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,顺德碧桂园,过2年税费少，位置靓采光好,东南向望花园,诚意放卖,119.8万,中楼层                                    (共7层)                                                                      | 2003年建 |                                2室2厅 | 62.7平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_9RPdGEqqx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,顺德碧桂园,顺德碧桂园芷兰湾 广州产权 北向  业主 急售158万,158万,高楼层                                    (共18层)                                                                      | 2009年建 |                                3室2厅 | 94平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_WlmJbspim_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,顺德碧桂园,广州产权芷兰湾一楼80多方花园可以停车自己家花园,209万,低楼层                                    (共18层)                                                                      | 2009年建 |                                3室2厅 | 93.73平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_c4JHerx1Z_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,顺德碧桂园,实用电梯三房，大阳台，望小区园中，业主诚心出售。,188万,低楼层                                    (共11层)                                                                      | 1998年建 |                                3室1厅 | 106.85平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_R28jvgFCZ_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,顺德碧桂园,顺德碧桂园芷兰湾 广州产权 北向过三 有按揭 方便看房,185万,高楼层                                    (共18层)                                                                      | 2009年建 |                                3室2厅 | 95.38平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_AzzQcdrfx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,顺德碧桂园,中高层望江单位  精装经典三房 东南向无遮挡 通风对流,180万,高楼层                                    (共18层)                                                                      | 2009年建 |                                3室2厅 | 96.57平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_kOu5yBK4x_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,顺德碧桂园,东苑三房，南向望远景，保养好，满五唯一，看房方便,163万,高楼层                                    (共6层)                                                                      | 2003年建 |                                3室2厅 | 97.1平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_GIhMoW0SC_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,顺德碧桂园,楼层好 采光充足 望园景 交通便利,190万,中楼层                                    (共18层)                                                                      | 2009年建 |                                3室2厅 | 96平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Gamk3LsPm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,顺德碧桂园,顺德碧桂园大夫山旁东苑小两房低楼层,109万,低楼层                                    (共6层)                                                                  2室2厅 | 62.7平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_wYvXyLinQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,顺德碧桂园,顺德碧桂园东苑 广州产权 东南向 大两房,136万,低楼层                                    (共6层)                                                                      | 2003年建 |                                2室1厅 | 78平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_DYLdttRZ5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,顺德碧桂园,广州产权芷兰湾实用三房 景观好 采光充足,178万,中楼层                                    (共18层)                                                                      | 2009年建 |                                3室1厅 | 97平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_98GERPJ9T_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,顺德碧桂园,广州产权顺德碧桂园一楼大花园的三房,288万,低楼层                                    (共6层)                                                                  3室2厅 | 90.2平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_UbWHSJAPW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,顺德碧桂园,广州产权顺德碧桂园东苑南向看江景三房套房,185万,低楼层                                    (共6层)                                                                      | 2003年建 |                                3室2厅 | 97.4平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_eOp7lMg9J_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,顺德碧桂园,碧桂园东苑 3房南向 低楼层 出入大门口方便,170万,低楼层                                    (共6层)                                                                  3室2厅 | 97平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_zk2pqaYl6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,顺德碧桂园,碧桂东苑地下 带花园两房 全新装修 格局方正 看房方便,170万,低楼层                                    (共6层)                                                                      | 2003年建 |                                2室2厅 | 72.4平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_HGFRG9W7L_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,顺德碧桂园,沙湾碧桂园 芷兰湾三房南向 望园景,185万,低楼层                                    (共18层)                                                                      | 2009年建 |                                3室2厅 | 96.95平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_KkOkkSmrw_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,顺德碧桂园,碧桂园东苑  中层南向  位置安静居家好,172万,中楼层                                    (共6层)                                                                  3室2厅 | 96.3平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_l3hGRBnFS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,顺德碧桂园,顺德碧桂园 东苑 大三房 带大露台,218万,高楼层                                    (共7层)                                                                      | 2012年建 |                                3室2厅 | 129平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_BKKWWuOBB_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,顺德碧桂园,广州产权一楼、花园200方、一手业主自住房,203万,低楼层                                    (共6层)                                                                  2室2厅 | 58平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_MATI09wMX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,顺德碧桂园,碧桂园芷兰湾  大三房定制装修 自住保养好必看好房,168万,中楼层                                    (共18层)                                                                      | 2009年建 |                                3室2厅 | 98.63平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_AoAxIj8ZF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,顺德碧桂园,此房满五年 带花园  出入方便 业主诚心放卖,259万,低楼层                                    (共11层)                                                                      | 1998年建 |                                2室2厅 | 101平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_UdpYKiMzf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,顺德碧桂园,此房满五年，格局方正经典，中楼层，望远景，采光充足,132万,高楼层                                    (共6层)                                                                  2室2厅 | 77.6平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/pc1_8WZ31cVS1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,顺德碧桂园,顺德碧桂园芷兰湾 3室2厅 北,165万,中楼层                                    (共18层)                                                                      | 2009年建 |                                3室2厅 | 93.48平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_aIYyg5Ex6_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,顺德碧桂园,顺德碧桂园东苑 精装两房  户型方正 价格实惠,110万,低楼层                                    (共7层)                                                                      | 2003年建 |                                2室1厅 | 60.5平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_fFDkWlNLR_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,顺德碧桂园,此房采光通透，空气流畅，业主诚心出售,182万,低楼层                                    (共11层)                                                                      | 2009年建 |                                3室2厅 | 107平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_qaYJF7Axs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,顺德碧桂园,碧桂园芷兰湾 中高楼层三房 望园景,185万,中楼层                                    (共18层)                                                                      | 2009年建 |                                3室2厅 | 93.42平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_cfRwoUj1T_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,顺德碧桂园,顺德碧桂园芷兰湾 3房2厅 中高楼层 通风采光好,188万,高楼层                                    (共18层)                                                                      | 2009年建 |                                3室2厅 | 96.89平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_6cKp1qI5t_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,顺德碧桂园,碧桂园彩云居电梯大两房，有85方阁楼，高层视野宽阔。,228万,高楼层                                    (共11层)                                                                      | 1998年建 |                                2室2厅 | 99.09平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_emCAkOHXn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,顺德碧桂园,此房过五年唯一物业，保养好，产权清晰，带大露台,220万,高楼层                                    (共6层)                                                                  3室2厅 | 127.5平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_OpXGgUpDn_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,顺德碧桂园,刚需两房  交通便利   配套成熟,133万,高楼层                                    (共6层)                                                                  2室2厅 | 78.5平米                                  | 东 北,http://ke-image.ljcdn.com/110000-inspection/pc1_xLfLLu3Si.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,顺德碧桂园,广州产权顺德碧桂园小区 彩云居电梯高层三房,198万,高楼层                                    (共11层)                                                                      | 1998年建 |                                3室2厅 | 106.85平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_UAcsprCv2_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,顺德碧桂园,采光好 自住保养好 配套齐全 交通方便,190万,高楼层                                    (共6层)                                                                  3室2厅 | 97平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_UId6rzToY_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,顺德碧桂园,碧桂园东苑 北向两房 中间楼层,115万,中楼层                                    (共6层)                                                                  2室2厅 | 62.7平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_VP3SSASz9_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,顺德碧桂园,此房满五年唯一，望花园，楼层好，一手业主,169.5万,中楼层                                    (共6层)                                                                  3室2厅 | 96.3平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Bhmejvh2l_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,顺德碧桂园,此房满五年唯一 中间楼层 精致装修 拎包入住,145万,中楼层                                    (共6层)                                                                      | 2002年建 |                                2室2厅 | 78.5平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_nDCgYqBT7_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,顺德碧桂园,广州产权 东苑小2房 1楼带花园+78方花园,140万,低楼层                                    (共6层)                                                                  2室2厅 | 62平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_npBrLaA90_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,顺德碧桂园,广州番禺顺德碧桂园芷兰湾电梯房低楼层南向大2房,146万,低楼层                                    (共16层)                                                                      | 2009年建 |                                2室2厅 | 90.23平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_7T2ZHClaT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,顺德碧桂园,顺德碧桂园芷兰湾  建筑93+花园90方,205万,低楼层                                    (共18层)                                                                      | 2009年建 |                                3室2厅 | 93.73平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_EbDwZ78lP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,顺德碧桂园,碧桂园东苑 建筑72方 花园99方 保养干净,168万,低楼层                                    (共6层)                                                                  2室2厅 | 72平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_uIFoJPars_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,顺德碧桂园,顺德碧桂园东苑 3室1厅 东南,175万,高楼层                                    (共6层)                                                                      | 2003年建 |                                3室1厅 | 80.3平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_FzexapSWB_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,顺德碧桂园,顺德碧桂园芷兰湾 广州产权  过五唯一 没按揭 北向,165万,中楼层                                    (共18层)                                                                      | 2009年建 |                                3室2厅 | 95.01平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_g4DCR7FY8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,顺德碧桂园,广州产权南向三房保养好，一线望江，无遮挡采光充足,208万,高楼层                                    (共18层)                                                                      | 2009年建 |                                3室2厅 | 97平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_XAFTRiyWX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,顺德碧桂园,碧桂园东苑 高层望江 视野开阔 税少交易便捷,163万,中楼层                                    (共7层)                                                                  3室2厅 | 97.4平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_uY8PsOYZX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,顺德碧桂园,芷兰湾户型方正，采光佳，楼层佳，视野开阔,172万,中楼层                                    (共18层)                                                                      | 2009年建 |                                3室2厅 | 93.4平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_YuCYC2HBW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,顺德碧桂园,顺德碧桂园东苑滨江路广州产权三房，税少，交通方便,170万,中楼层                                    (共6层)                                                                  3室2厅 | 97平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_LuMQdI4On_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,顺德碧桂园,顺德碧桂园芷兰湾 3室1厅 南,170万,低楼层                                    (共18层)                                                                      | 2009年建 |                                3室1厅 | 96.64平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_VbW5t292D.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,顺德碧桂园,广州产权顺德碧桂园东苑实用两房,130万,高楼层                                    (共6层)                                                                      | 2002年建 |                                2室1厅 | 77.6平米                                  | 东 北,http://ke-image.ljcdn.com/440100-inspection/prod-6f5f973a-6b93-43a2-ba9d-121ce923aa0b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,顺德碧桂园,广州产权南向顺德碧桂园芷兰湾三房,170万,中楼层                                    (共18层)                                                                      | 2009年建 |                                3室2厅 | 97平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_TksGtMJaW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,顺德碧桂园,广州产权彩云居高层单位不容错过,165万,高楼层                                    (共11层)                                                                      | 1998年建 |                                2室2厅 | 101.43平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_3BJyJkcpt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,顺德碧桂园,广州产权东苑大平台 的实用三房,235万,低楼层                                    (共6层)                                                                  3室2厅 | 90.8平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_PMFXLgpN4_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,顺德碧桂园,广州产权 一楼带花园    新装修 保养很好,190万,低楼层                                    (共6层)                                                                  2室1厅 | 56.5平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_6yiQjFQA0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,顺德碧桂园,93平面积+95平阁楼 毛坯房，格局好视野开拓,260万,高楼层                                    (共18层)                                                                      | 2009年建 |                                3室2厅 | 93平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_4DYp6DOhC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,顺德碧桂园,顺德碧桂园芷兰湾 电梯三房 一楼带花园,218万,低楼层                                    (共18层)                                                                      | 2009年建 |                                3室2厅 | 94平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_n3TrPQPZJ_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,顺德碧桂园,诚心出售 ，满5年 税低  对流户型，采光充足,160万,低楼层                                    (共18层)                                                                      | 2009年建 |                                3室1厅 | 93.4平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_65rHIQFoW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,顺德碧桂园,产权清晰 满五年税低  二次装修  中高层，视野好,170万,高楼层                                    (共18层)                                                                      | 2009年建 |                                3室2厅 | 93.71平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Z1rHd5pfZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,顺德碧桂园,顺德碧桂园环翠路 户型方正 厅出阳台光线充足 出售,140万,低楼层                                    (共6层)                                                                  2室1厅 | 78平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_T5FDIr0CO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,顺德碧桂园,顺德碧桂园东苑 3室2厅 北,270万,低楼层                                    (共6层)                                                                      | 1999年建 |                                3室2厅 | 90.2平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_4EjiD9NCm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,顺德碧桂园,顺德碧桂园东苑 精装3房保养好 拎包入住 业主急售,162万,高楼层                                    (共6层)                                                                      | 1999年建 |                                3室2厅 | 97平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/pc1_8Ef8bE0Rn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,顺德碧桂园,芷兰湾少过五年单位 业主诚心出售,172万,中楼层                                    (共11层)                                                                      | 2009年建 |                                3室2厅 | 96.13平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_vXIorX1I0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
