20210128,越秀,淘金,南北对流，户型方正的小两房，自带安静小区环境，必看好房,255万,中楼层                                    (共5层)                                                                  2室1厅 | 56.34平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_rr3TDjdYr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,淘金,淘金家园峯璟 大二房84.57平 稀有房源 可看房,580万,中楼层                                    (共30层)                                                                      | 2013年建 |                                2室2厅 | 84.57平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_LG5gE1o4G_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,淘金,淘金家园二三期 北向望花园 电梯大四房,1186万,高楼层                                    (共28层)                                                                      | 2006年建 |                                4室2厅 | 150.73平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_i4MNb4gEz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,淘金,大院管理南北对流三房二厅二卫 业主诚心出售必看好房,520万,中楼层                                    (共9层)                                                                      | 1993年建 |                                3室2厅 | 90.79平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_lK8jFB9bT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,淘金,麓苑路精致三房 南北对流  采光通风好 间隔方正必看好房,358万,高楼层                                    (共7层)                                                                  3室1厅 | 75.82平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_cNbdBj8NV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,淘金,淘金花园 安静三房 业主急售 随时看房必看好房,520万,低楼层                                    (共18层)                                                                      | 1995年建 |                                3室2厅 | 113.93平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_Zg8gBrZi1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,淘金,麓湖御景高层南三房带主套 厅出阳台光线景观好必看好房,645万,中楼层                                    (共32层)                                                                      | 2007年建 |                                3室2厅 | 108平米                                  | 南 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_lqvmBDOli_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,淘金,原装电梯小区楼龄新管理好，格局方正实用，瞭望白云山,668万,低楼层                                    (共32层)                                                                      | 2002年建 |                                3室1厅 | 104.99平米                                  | 西北 北,http://ke-image.ljcdn.com/110000-inspection/pc1_OgYE0afqm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,淘金,淘金路 3室2厅 东南必看好房,456万,低楼层                                    (共9层)                                                                      | 1990年建 |                                3室2厅 | 64.68平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_uRxgA1oQq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,淘金,华侨新村精装两房 全明屋 黄花 近地铁 框架结构,298万,低楼层                                    (共8层)                                                                      | 1991年建 |                                2室1厅 | 52.93平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_CGWHqkpaf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,淘金,不靠铁路，不靠内环，安静望花园，平层电梯必看好房,323万,中楼层                                    (共7层)                                                                      | 1990年建 |                                2室2厅 | 61.94平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_FMeL2yyr0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,淘金,淘金路 3室2厅 南必看好房,605万,低楼层                                    (共8层)                                                                  3室2厅 | 92.01平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_NKVIW3Bf3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,淘金,商品房 实用率超高 满五唯一南北房源,195万,低楼层                                    (共9层)                                                                      | 1988年建 |                                2室1厅 | 43.42平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_xXGB13Onb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,淘金,帝景大厦电梯高层安静，格局方正，地铁淘金站300米,730万,高楼层                                    (共25层)                                                                      | 1995年建 |                                3室2厅 | 118平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_QdS28pTWU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,淘金,方正南向三房    交通便利    安静通风采光好,452万,高楼层                                    (共15层)                                                                      | 1993年建 |                                3室1厅 | 102平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_mOp3m6Tsy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,淘金,恒福路 省级中星 方正实用两房,270万,高楼层                                    (共9层)                                                                  2室1厅 | 55.06平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_12e80YOmI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,淘金,淘金大厦 3室1厅 西 东北,363万,高楼层                                    (共14层)                                                                      | 1993年建 |                                3室1厅 | 91.43平米                                  | 西 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_YYWZP9uVz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,淘金,经典小户型，格局方正，准电梯房,180万,中楼层                                    (共8层)                                                                  1室1厅 | 35.6平米                                  | 东 北,http://ke-image.ljcdn.com/110000-inspection/pc1_mmjWqyimM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,淘金,华侨位 视野好无遮挡 电梯房全明屋 空气流通望操场,692万,中楼层                                    (共9层)                                                                      | 1990年建 |                                3室2厅 | 94.91平米                                  | 东 东南 西,http://ke-image.ljcdn.com/110000-inspection/pc1_zaeICWWUP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,淘金,麓苑路 原装电梯三房，实用率高 看房提前预约。,500万,中楼层                                    (共25层)                                                                      | 1996年建 |                                3室1厅 | 103平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_Ka2CAgJ2K_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,淘金,天胜村 户型方正 南北通透 采光好,450万,高楼层                                    (共4层)                                                                      | 1970年建 |                                2室1厅 | 74.93平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_S32xQPSCn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,淘金,淘金北小区 电梯高层两房 间隔方正实用必看好房,420万,中楼层                                    (共9层)                                                                      | 1990年建 |                                2室1厅 | 80.22平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_lnKVFW4aS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,淘金,淘金街华侨校区旁 加装电梯三房 多5平方左右阳台面积,570万,中楼层                                    (共9层)                                                                      | 1996年建 |                                3室2厅 | 87.72平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_f3UYUv2M5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
