20210128,花都,新区,花都广场 电梯高层 地铁口物业 保养新净 诚心出售,235万,高楼层                                    (共9层)                                                                  3室2厅 | 143.59平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_UQp8DRppo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,新区,地铁口物业 花园式管理 小区安静舒适,230万,低楼层                                    (共16层)                                                                      | 2006年建 |                                3室2厅 | 124.51平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_1tz3Cad84_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,新区,馨泉花园  三房带精装 东南向 电梯房,153万,中楼层                                    (共12层)                                                                  3室2厅 | 105.45平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_WvY9cuI8M_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,新区,南航花园机组快线 近地铁口马鞍山站 满五唯一税费低,260万,中楼层                                    (共12层)                                                                      | 2002年建 |                                3室2厅 | 108.4平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_QKlPPXrEr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,新区,马鞍山旁，西南向 精装修两居室！,218万,高楼层                                    (共19层)                                                                  2室1厅 | 100.06平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_2cAZkco4A_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,新区,大运家园 3室2厅 东 西,259万,高楼层                                    (共11层)                                                                      | 2009年建 |                                3室2厅 | 105.33平米                                  | 东 西,http://ke-image.ljcdn.com/110000-inspection/pc1_tY9W4jBog_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,新区,银星花园 3室2厅 北必看好房,226万,中楼层                                    (共17层)                                                                      | 2008年建 |                                3室2厅 | 122.1平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_IKySHRP5a_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,新区,一梯两户，地铁沿线，户型方正，小区园林绿化好,300万,低楼层                                    (共11层)                                                                      | 2009年建 |                                3室2厅 | 128.52平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_LNH34yjeN_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,新区,新区实用大四房 南向望花园 骏壹万邦 花都广场地铁站,320万,低楼层                                    (共11层)                                                                  4室2厅 | 159.71平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_pDZhvwybm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,新区,云港花园 马鞍山公园、地铁口物业 5房 东南向中间位置,345万,高楼层                                    (共12层)                                                                      | 2005年建 |                                5室1厅 | 181.77平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_Zx5XgOrIS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,新区,紫薇丽都 2室2厅 东南,225万,高楼层                                    (共14层)                                                                      | 2013年建 |                                2室2厅 | 83.47平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_mHyawwjzR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,新区,凯旋国际 精装修大三房 保养好 带车位出售新上,320万,中楼层                                    (共11层)                                                                      | 2007年建 |                                3室2厅 | 143平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_DbYPMbvAE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,新区,高档小区管理，南向精装三房，大润发商圈,275万,中楼层                                    (共12层)                                                                  3室2厅 | 120.69平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_jxFo23wUk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,新区,骏威锦东花园A区 4室1厅 南 北,388万,中楼层                                    (共21层)                                                                      | 2012年建 |                                4室1厅 | 106.34平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_p9pTHe7v3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,新区,锦东A区，高层，拎包入住，随时看房。,349.8万,高楼层                                    (共22层)                                                                      | 2012年建 |                                3室2厅 | 100.02平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_Nvftwq4N5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,新区,新华路 3室2厅 东南,96万,中楼层                                    (共4层)                                                                  3室2厅 | 81.47平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_PWbGIIIdM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,新区,电梯大四房花果山双地铁口含家私家电拎包入住各付各税,300万,低楼层                                    (共12层)                                                                  4室2厅 | 153.14平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_uQk3W0uDh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,新区,锦东花园       3房带主套. 正南向 新区板块 配套完善,302万,中楼层                                    (共19层)                                                                      | 2011年建 |                                3室2厅 | 108平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_4TdlevBej_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,新区,大三房 此房户型方正，精装修，采光佳，视野好,345万,低楼层                                    (共17层)                                                                      | 2007年建 |                                3室2厅 | 131.27平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_281IN7fcH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,新区,区府板块,南北通透,大三房,业主诚意出售!,254万,低楼层                                    (共7层)                                                                      | 2004年建 |                                3室2厅 | 136平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_vMIdb22r7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,新区,精装大三房，采光很好，保养的好，配套齐全,295万,中楼层                                    (共20层)                                                                      | 2010年建 |                                3室2厅 | 115.49平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_Rhzwzvkh1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,新区,此房不靠路，北向望花园的。安静，三房两卫，新区地段,270万,中楼层                                    (共12层)                                                                      | 2004年建 |                                3室2厅 | 117平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_0hasco36m_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,新区,紫光园 3室1厅 南新上,170万,高楼层                                    (共9层)                                                                  3室1厅 | 92平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_2vhk9NCeR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,新区,房子东南向 装修保养得好 格局方正 三房带主套,246万,中楼层                                    (共23层)                                                                      | 2016年建 |                                3室2厅 | 96.27平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_tBkAWCqaE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,新区,新拓花园 3室1厅 南,85万,低楼层                                    (共9层)                                                                  3室1厅 | 62.58平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_NH54WEx0l_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,新区,岭南公馆 马鞍山旁 精装 三房两卫,288万,中楼层                                    (共11层)                                                                  3室2厅 | 128.32平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_yk1q2WnbA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,新区,花都新区 花都湖旁 小户型 总价实惠！,130万,中楼层                                    (共22层)                                                                      | 2010年建 |                                2室2厅 | 56.67平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_DcgyhTtGN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,新区,雅居乐二期大面积舒适三房业主诚意出售看房有钥匙方便,418万,低楼层                                    (共12层)                                                                      | 2012年建 |                                3室3厅 | 156.75平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_lsiYYYO7Y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,新区,紫薇丽都 全新装修 2楼带30方平台 4房 交通便利,260万,低楼层                                    (共13层)                                                                      | 2013年建 |                                4室1厅 | 101.22平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_sg89rKAbC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,新区,南向望花都湖，格局方正，电梯高层新上,189.7万,中楼层                                    (共18层)                                                                  2室2厅 | 80.84平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_lb8rMkviS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,新区,户型方正，楼层好，视野宽阔，地段好，配套好新上,267万,高楼层                                    (共14层)                                                                      | 2013年建 |                                3室2厅 | 91.24平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_SORHwG49l_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,新区,岭南公馆 马鞍山畔 精装一房 配套完善成熟新上,82万,高楼层                                    (共18层)                                                                      | 2009年建 |                                1室1厅 | 36.09平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_unVo5MvEY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,新区,新区板块 精装三房 地铁口物业新上,325万,中楼层                                    (共18层)                                                                  3室2厅 | 118.95平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_SUCsX3tRX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,新区,凯旋国际 2室2厅 南 北,190万,中楼层                                    (共11层)                                                                      | 2007年建 |                                2室2厅 | 96.7平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_385c3VbWL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,新区,花都新区 花都湖旁 中层方正两房,165万,中楼层                                    (共23层)                                                                      | 2010年建 |                                2室2厅 | 77.85平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_XKo3vvvDA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,新区,中房观湖国际 3室2厅 东南,386万,高楼层                                    (共28层)                                                                      | 2007年建 |                                3室2厅 | 142.45平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_K3qaBqp9m_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,新区,名门国际 1室1厅 南,125万,低楼层                                    (共9层)                                                                      | 2009年建 |                                1室1厅 | 110.27平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_tjIZ0VGXt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,新区,花都湖天然氧吧，园林式大型小区，南向望花园安静宜居,126.6万,低楼层                                    (共28层)                                                                      | 2007年建 |                                1室1厅 | 58.13平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_qHaGSSsVj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,新区,新凤凰御景3+1户型，南北对流，看小区花园,380万,高楼层                                    (共14层)                                                                  3室2厅 | 126.03平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_k5du6Z7zT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,新区,骏威锦东花园A区 3室1厅 东南 南,320万,中楼层                                    (共24层)                                                                      | 2012年建 |                                3室1厅 | 99平米                                  | 东南 南,http://ke-image.ljcdn.com/440100-inspection/pc1_vcdSO27EI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,新区,户型方正，采光通风效果好，格局合理，利用率高。,75万,中楼层                                    (共7层)                                                                  1室1厅 | 55.29平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_TJNX948ST_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,新区,花都芯 舒适三房格局 望尽山湖美景 看房方便！,300万,高楼层                                    (共23层)                                                                      | 2010年建 |                                3室2厅 | 128平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_21TZR0SG2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,新区,日昌豪苑 3室2厅 南,168万,中楼层                                    (共8层)                                                                  3室2厅 | 98.13平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_60Pzo2175_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,新区,马鞍山公园旁 环境舒适 户型方正 四房带主套 带车位,382万,高楼层                                    (共23层)                                                                      | 2016年建 |                                4室2厅 | 127.16平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Yn3lvpX1Y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,新区,凯旋门 花都中轴线CBD旁 精装三房 高层东向无遮挡,450万,低楼层                                    (共24层)                                                                      | 2007年建 |                                3室2厅 | 131.11平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_ZPvmhDtos_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,新区,新区板块，配套成熟，交通便利，近地铁口,167.5万,高楼层                                    (共8层)                                                                      | 2002年建 |                                3室2厅 | 126.31平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_2gbCbgEzK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,新区,房子带装修出售 格局方正 南北对流 看房方便,170万,低楼层                                    (共9层)                                                                  3室2厅 | 105.69平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_VJzVJ6c8Y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,新区,花都湖旁，阳台望花都湖，东南向，格局方正。,312万,低楼层                                    (共23层)                                                                  3室2厅 | 138.24平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_uZwcou6bt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,新区,实和四房，不超豪，宅，不靠路，拎，包，入住，超实用,360万,低楼层                                    (共12层)                                                                      | 2005年建 |                                4室2厅 | 129.4平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_JsVOhzate_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,新区,区府地段，四房两厅，带90方花园，地铁就在家门口。,249万,低楼层                                    (共18层)                                                                      | 2009年建 |                                4室2厅 | 152平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_dv0loarLQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,新区,新华路 3室2厅 北,83万,中楼层                                    (共8层)                                                                  3室2厅 | 81.2平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_y1yeQOKnM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,新区,新区带车位大三房 望雅居乐别墅区,370万,低楼层                                    (共12层)                                                                  3室2厅 | 124.22平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_5t65pLMFI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,新区,A级景区花都湖旁，万科物业，带超大入户花园。,270万,中楼层                                    (共18层)                                                                      | 2011年建 |                                3室2厅 | 93.76平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_kmWrITmah.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,新区,区府房地铁口物业，凯旋门超大入户花园,350万,低楼层                                    (共22层)                                                                      | 2007年建 |                                3室1厅 | 129.37平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_ASM0XBtid_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,新区,此房南北对流，离马鞍山地铁口190米的距离,320万,低楼层                                    (共11层)                                                                      | 2009年建 |                                3室2厅 | 134平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_e4Cf5jGv5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,新区,大运家园 3室2厅 南,318万,低楼层                                    (共11层)                                                                      | 2009年建 |                                3室2厅 | 133.62平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_p2DPsgIOK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,新区,钻石豪庭东南向精装三房 区府板块 花都广场地铁站,267万,高楼层                                    (共20层)                                                                  3室2厅 | 131.51平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/52c132df-98b4-4ea9-99e2-d3587508f35d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,新区,云珠花园 区府旁 低总价两房 刚需即可入手,210万,中楼层                                    (共10层)                                                                      | 2005年建 |                                2室1厅 | 78.94平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Gg3fSSaJf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,新区,花都芯 配套齐 视野开阔 采光通风好！,208万,中楼层                                    (共11层)                                                                      | 2005年建 |                                2室2厅 | 96.14平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_UCaRIodK9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,新区,深航御花园楼层好，刚正实用，带精装修，视野开阔。,420万,中楼层                                    (共17层)                                                                      | 2012年建 |                                4室2厅 | 157.2平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_xG0WfOWfp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,新区,双地铁口 户型方正实用 品质小区 电梯中层 配套齐全,315万,高楼层                                    (共27层)                                                                      | 2011年建 |                                3室2厅 | 108.85平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_sX8ggFWvH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,新区,锦东花园A区 骏壹万邦 花都广场地铁口 四房奢华新装修,510万,高楼层                                    (共27层)                                                                  4室3厅 | 139.17平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_vIdSpjNUL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,新区,岭南公馆 一房单间 高楼层视野好,73万,高楼层                                    (共18层)                                                                  1室0厅 | 30.78平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_B7sqW3QLW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,新区,日昌豪苑、锦砖外墙、精装3房2厅、下楼就是花都湖公园,158万,中楼层                                    (共9层)                                                                  3室2厅 | 100.25平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_VxhkQsZQ7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,新区,南向高楼层望花园  视野好  舒适大四房  房子装修新净必看好房,290万,高楼层                                    (共23层)                                                                  4室2厅 | 167.31平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_weNMdvoiC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,新区,钻石豪庭地铁口交通 生活配套成熟,248万,高楼层                                    (共20层)                                                                  3室2厅 | 100平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Y034F60m9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,新区,地铁口500米  骏壹万邦旁  骏威xue位,320万,高楼层                                    (共17层)                                                                      | 2004年建 |                                3室2厅 | 149.04平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_nVHtpCz91.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,新区,证够两年 业主换房诚心出售 房子保养好 安静舒适,66.6万,中楼层                                    (共11层)                                                                  1室1厅 | 47.53平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_gNw0mmACy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,新区,看花园3房 楼层好，证够五年 税费少,225万,中楼层                                    (共8层)                                                                      | 2004年建 |                                3室2厅 | 114.69平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_melVkLNAI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,新区,馨泉花园 精装大三房带主套  望花园景观好,200万,中楼层                                    (共9层)                                                                  3室2厅 | 118.66平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_SSpRxICvd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,新区,云珠花园 花都心 新区靓地段 配套成熟！,198万,高楼层                                    (共18层)                                                                      | 2005年建 |                                2室2厅 | 82.99平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_lq963xxl4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,新区,花都湖旁，新区复式大三房，业主诚意出售,200万,高楼层                                    (共12层)                                                                      | 2010年建 |                                3室2厅 | 73.37平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_gb5Ta4Ctl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,新区,房子装修很好，高楼层视野开阔，大润发商圈，配套成熟,330万,中楼层                                    (共23层)                                                                      | 2016年建 |                                3室2厅 | 123.7平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/4adfc8aa-b60c-4cc2-a0d3-0a68dd9ea59f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,新区,小区管理好，环境优美，配套相对成熟，出行购物方便,79.5万,高楼层                                    (共11层)                                                                  1室1厅 | 56.64平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_LRh36pf89.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
