20210128,荔湾,人民路,德兴路 电梯两房 有独立平台可以使用 近珠江,265万,低楼层                                    (共3层)                                                                      | 1997年建 |                                2室1厅 | 65.58平米                                  | 西 东,http://ke-image.ljcdn.com/440100-inspection/pc1_muRYfBmtF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,小三房，总价低，环境适宜，低楼层适宜老人家小孩,173万,低楼层                                    (共9层)                                                                      | 1990年建 |                                3室1厅 | 64.5平米                                  | 南 西,http://ke-image.ljcdn.com/440100-inspection/prod-c61b270c-91c7-4dcf-be9d-24fb296c50ab.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,视觉开阔，全明大三房，十三行路,条形砖外墙,268万,低楼层                                    (共1层)                                                                  4室2厅 | 134.53平米                                  | 南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210128,荔湾,人民路,【城启广场】【南北对流】【高层望江】【邻公园地铁】,580万,中楼层                                    (共25层)                                                                      | 2000年建 |                                4室2厅 | 149.7平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_v5i3WPNQc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,六号线一德路地铁站，德兴苑，高层小面积两房，,180万,高楼层                                    (共24层)                                                                      | 1998年建 |                                2室1厅 | 41平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_08Sdu6yhV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,业主急售 高层采光 小区管理 两房双阳台 上下九步行街,280万,中楼层                                    (共30层)                                                                      | 2000年建 |                                3室2厅 | 95.53平米                                  | 西北,http://ke-image.ljcdn.com/440100-inspection/pc1_TpUWXQFdp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,十三行商圈，文化公园，上下九，近地铁，实用一房。,59万,高楼层                                    (共9层)                                                                  1室1厅 | 25.33平米                                  | 东南 南,http://ke-image.ljcdn.com/440100-inspection/pc1_urQR0f8h8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,电梯三房 中高楼层 总价低 户型方正,210万,高楼层                                    (共21层)                                                                      | 1989年建 |                                3室1厅 | 82.77平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/pc1_s0rkj0PVm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,天成路 中层三房 户型方正实用 通风采光佳 带有大露台,310万,中楼层                                    (共8层)                                                                  3室2厅 | 95.6平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/pc1_7wxVXFGLw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,楼梯中层 单边户型 采光 好厅出阳台,190万,中楼层                                    (共9层)                                                                  2室1厅 | 58.72平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_bTZmLt0rx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,光复南路 中层单位 通风采光好必看好房,158万,中楼层                                    (共6层)                                                                      | 1990年建 |                                3室1厅 | 57.73平米                                  | 东 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_N3OlQAtrG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,西关大厦  商品房  中层精装三房有阳台  可带家私,268万,中楼层                                    (共21层)                                                                      | 1989年建 |                                3室1厅 | 93.93平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_W4aLL2SZK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,同乐路 加装电梯三房 户型方正 12方 阳台不记房产证,435万,高楼层                                    (共9层)                                                                  3室1厅 | 97.47平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/pc1_q15viUVVU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,此房满五年不唯一物业，北朝向，高楼层，视野宽阔。,318万,高楼层                                    (共24层)                                                                      | 1998年建 |                                1室1厅 | 70.88平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/prod-b3866b6f-5223-4647-b862-7250047705a5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,精装大三房 双阳台 东北双面单边,535万,高楼层                                    (共28层)                                                                      | 2000年建 |                                3室2厅 | 127.3平米                                  | 东 南 北,http://ke-image.ljcdn.com/440100-inspection/pc1_cSCsHbueG_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,杨巷路 两房 户型方正 总价低,125万,高楼层                                    (共9层)                                                                      | 1985年建 |                                2室1厅 | 48.19平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_avFuRosib_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,西提二马路 文化公园 交通便利,208万,高楼层                                    (共16层)                                                                  2室1厅 | 68.95平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_dWxak2hE4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,文化公园地铁站，环境好，低层大一房,67.8万,低楼层                                    (共8层)                                                                  1室0厅 | 22.43平米                                  | 东 西,http://ke-image.ljcdn.com/110000-inspection/pc1_rYKrCVm1W_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,文化公园地铁站，整栋私房出售。,1199万,低楼层                                    (共1层)                                                                      | 1990年建 |                                9室3厅 | 219.14平米                                  | 南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210128,荔湾,人民路,西关大厦方正一房一厅，视野无遮挡，通风采光好房源。,135万,高楼层                                    (共21层)                                                                      | 1989年建 |                                1室1厅 | 44.13平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_tcg6d0eFZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,幸福立方 2室1厅 北,139万,中楼层                                    (共6层)                                                                      | 2010年建 |                                2室1厅 | 53.28平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_UQSgOacNY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,视野采光佳，交通便利，生活配套完善,150万,高楼层                                    (共9层)                                                                  2室1厅 | 33.88平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_1IAw7DzTF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,原装电梯高楼层，户型方正，单价低,250万,中楼层                                    (共22层)                                                                      | 1999年建 |                                3室1厅 | 79.14平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_b7mhyXWxl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,天成路低楼层南向 住家精装  一德路地铁,200万,中楼层                                    (共7层)                                                                      | 1988年建 |                                3室1厅 | 47.35平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_ILI0v06FE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,老城区优质电梯房，交通方便，总价低,250万,中楼层                                    (共20层)                                                                      | 1989年建 |                                2室1厅 | 72.99平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_WOcKJloNY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,南北对流，户型方正，采光好，八号线华林寺地铁。..,250万,低楼层                                    (共3层)                                                                  2室1厅 | 51平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_KcUxGC5fb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,桨拦路  高层3房  户型格局方正     配套成熟,228万,高楼层                                    (共9层)                                                                  3室2厅 | 79.26平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_r1ZodSi49_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,西关低层三楼正规两室一厅，单位房源，石米外墙,216万,中楼层                                    (共6层)                                                                  2室1厅 | 65.67平米                                  | 东南 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_44c74YyV7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,【楼下8号华林寺地铁】中层东南 自住保养好 视野开阔,315万,低楼层                                    (共30层)                                                                      | 2000年建 |                                3室2厅 | 95.53平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_QZlmnuuAj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,装修新净，三房改四房单位，房间通风采光好,279万,中楼层                                    (共30层)                                                                      | 1994年建 |                                4室2厅 | 95.53平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_jr43y0VrU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,下楼地铁站，装修新净，实用三房,299万,低楼层                                    (共30层)                                                                      | 2000年建 |                                3室2厅 | 95.53平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_lGi61bgAG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,诗书路 中层全明两房 厅出阳台 装修保养新,185万,中楼层                                    (共10层)                                                                  2室1厅 | 54.59平米                                  | 南 西 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Du4xCEodk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,光复大厦 高层三房 方正实用 视野开阔,358万,中楼层                                    (共28层)                                                                      | 2000年建 |                                3室1厅 | 83.13平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_jWIBr9Ff1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,杨巷路   楼梯2房   采光通风好  空间利用充足,155万,高楼层                                    (共4层)                                                                  2室1厅 | 45平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/d7b3fe5c-6664-4b58-be97-948133837c38_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,荔湾广场中层采光好带精致装修保养好,283万,中楼层                                    (共30层)                                                                      | 2000年建 |                                3室2厅 | 95.53平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_c4mIXi4N0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,总价低，单价低，户型实用，采光好，近医院,152万,高楼层                                    (共8层)                                                                  2室1厅 | 44.74平米                                  | 西 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_QNpAs6hsl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,高层电梯三房，格局好，单边位置，新装修，旺中带静,287万,中楼层                                    (共30层)                                                                      | 2000年建 |                                3室2厅 | 95.6平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_Iax9LSRRi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,诗书路旺中带静马赛克外墙，三面单边，全明屋视野广阔,269万,中楼层                                    (共9层)                                                                  2室1厅 | 77.56平米                                  | 东 西 北,http://ke-image.ljcdn.com/110000-inspection/pc1_xT9cPam6i_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,满五年不唯一物业，东南朝向，中楼层，视野宽阔。,428万,高楼层                                    (共28层)                                                                      | 2000年建 |                                2室2厅 | 95平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_UH5iTcPNF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,三面单边，采光好，通风好，面积大。,255万,高楼层                                    (共8层)                                                                  3室2厅 | 95平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_WBkR2vIXz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,交通便利 生活配套成熟，六号线文化公园站,128万,低楼层                                    (共9层)                                                                  2室1厅 | 47.69平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_PD7o7tsqm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,观绿路 两房一厅 方正实用 视野开阔,150万,高楼层                                    (共9层)                                                                  2室1厅 | 53.52平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_eWSQe4pZP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,长堤大马路 省级旧部前 装修新净 加装电梯方案已出,200万,高楼层                                    (共9层)                                                                  2室1厅 | 50.65平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_Kf84KeW5S_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,桨栏路 2室1厅 东 西,150万,低楼层                                    (共8层)                                                                      | 1991年建 |                                2室1厅 | 49.89平米                                  | 东 西,http://ke-image.ljcdn.com/110000-inspection/pc1_q6il13vzl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,全明屋，采光通风好，近地铁，交通方便,104万,高楼层                                    (共5层)                                                                  1室1厅 | 33.54平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_zDGf6vh0Z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,双地铁   文化公园旁  电梯高层 小区管理,460万,中楼层                                    (共25层)                                                                      | 2000年建 |                                3室2厅 | 103平米                                  | 东 北,http://ke-image.ljcdn.com/110000-inspection/pc1_wRp3My9IE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,越瑞大厦 两房两厅 小区管理 通风采光好,420万,高楼层                                    (共18层)                                                                      | 2000年建 |                                2室2厅 | 95.53平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_3Us4e09zw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,地铁上 越秀老城区 电梯中层 住家精装修,270万,中楼层                                    (共24层)                                                                      | 1998年建 |                                2室1厅 | 55.33平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_lDs2rax8I_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,总价低，近地铁、交通方便、配套成熟,60万,中楼层                                    (共4层)                                                                  1室0厅 | 18.73平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_0yc5zoemD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,文化公园原装电梯 楼龄新 近地铁,398万,高楼层                                    (共18层)                                                                      | 2000年建 |                                3室1厅 | 117.71平米                                  | 西北,http://ke-image.ljcdn.com/440100-inspection/pc1_ojHNy84uK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,南向两房 马赛克外墙，楼龄新，距离6号线200米,180万,高楼层                                    (共9层)                                                                      | 2000年建 |                                2室2厅 | 78平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_5YROAdpsI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,【加装电梯筹备中】马赛克外墙，中楼层，通风采光好,255万,中楼层                                    (共9层)                                                                      | 2000年建 |                                3室2厅 | 87.84平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_K5qvKH8uC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,此房子户型方正，卧室有窗户，实用率高，东西对流,268万,中楼层                                    (共8层)                                                                  3室1厅 | 98.73平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_wbcNrWiuG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,户型方正，实用率高，东西对流，采光通风好，无遮挡,268万,中楼层                                    (共8层)                                                                  1室1厅 | 98.73平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_EaLY8qpOy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,诗书路 满五唯一，南北通透，配套设施齐全，交通便利,205万,高楼层                                    (共9层)                                                                      | 1990年建 |                                2室2厅 | 74.25平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_ujT78GbOm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,光复南，南向无遮挡，通风好，采光充足,280万,高楼层                                    (共8层)                                                                  3室1厅 | 100平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Mt97mRFl6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,拎包入住装修，两室带阳台，电梯中层 配套成熟,328万,高楼层                                    (共24层)                                                                      | 1998年建 |                                2室2厅 | 78.28平米                                  | 西北 北,http://ke-image.ljcdn.com/110000-inspection/pc1_3hRBEq4jC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,上九路单边南向3房 中楼层户型好无遮挡,210万,中楼层                                    (共9层)                                                                  3室2厅 | 66.7平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_e1fzUDfe9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,一德路地铁上，高层电梯房，精致住家装修，视野开阔,177万,高楼层                                    (共24层)                                                                      | 1998年建 |                                1室1厅 | 42平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_3o7w9OazG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,小区管理 东南向采光好 视野开阔 安静宜居,175万,低楼层                                    (共32层)                                                                      | 2013年建 |                                1室0厅 | 33.22平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_0T6E8mFYX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,西关大厦三房南北向西关大厦三房  南北向,258万,低楼层                                    (共20层)                                                                      | 1989年建 |                                3室2厅 | 106.03平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_uhUa05hLl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,【越秀德兴苑小区】【精装全明三房】【地铁上 近江】,400万,高楼层                                    (共24层)                                                                      | 2000年建 |                                3室1厅 | 82.41平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_XKRsNp3yB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,观绿路 南向  两层四房单位  使用率高  视野无遮挡,279万,高楼层                                    (共4层)                                                                  4室2厅 | 60.48平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_i0bX0ldwc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,幸福立方正规高  端电梯两房，近地铁，,410万,高楼层                                    (共30层)                                                                      | 2010年建 |                                2室1厅 | 79.27平米                                  | 南 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_SYqIGSPjz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,东南向，全明三室一厅，中层视野开阔无遮挡,399万,中楼层                                    (共20层)                                                                      | 1989年建 |                                3室1厅 | 114平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_KQpxOxmnO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,西关大厦两房 东南向 带家私家电 望广州塔,258万,高楼层                                    (共20层)                                                                      | 1989年建 |                                2室2厅 | 65.15平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_sHboAQHqG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,德兴苑，一德路地铁上，高层电梯房，视野开阔，精装修,185万,中楼层                                    (共24层)                                                                      | 1998年建 |                                1室1厅 | 40.76平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_WfgGx3UD3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,一德路地铁上，原装电梯房，交通方便，住家装修,295万,低楼层                                    (共24层)                                                                      | 1998年建 |                                2室1厅 | 78.28平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_a4EPog8TD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,此房精装修 户型方正 厅出阳台 业主诚心出售,208万,低楼层                                    (共9层)                                                                  3室1厅 | 58.33平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_qYRKIgdmm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,生活在上下九步行街中 感受繁华闹市的星空,145万,高楼层                                    (共7层)                                                                  2室1厅 | 45.16平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_0k32H4Dtc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,德星路 2室1厅 南,125万,低楼层                                    (共4层)                                                                  2室1厅 | 44.13平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_c2Vykum7B_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,杨巷路 商品房 过两年 正规三房 房出阳台 装修保养好,208万,中楼层                                    (共9层)                                                                  3室2厅 | 61.94平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_CxtKObR2V_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,此房楼层好视野广阔 采光充足没遮挡 超大中楼层  四房,430万,中楼层                                    (共7层)                                                                  4室1厅 | 183.3平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_wg98HHuBO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,比邻文化公园 小面积投 资，自主均可,118万,低楼层                                    (共3层)                                                                  2室1厅 | 38.48平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_bfgEGYBNc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,南向 厅出阳台 大三房 户型方正,238万,高楼层                                    (共6层)                                                                  3室2厅 | 99.59平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_VFfwlrp5g_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,户型方正 南向厅出阳台 通风采光好,99万,中楼层                                    (共4层)                                                                  1室1厅 | 32.02平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_WFKu5ElXt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,南北对流，户型方正，近地铁，近文化公园,178万,高楼层                                    (共9层)                                                                      | 2000年建 |                                2室1厅 | 78.53平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/prod-98b531f8-e7c0-43eb-8214-4fee8d9dbf86.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,荔湾广场 电梯三房 望中庭视野开阔 采光好,255万,中楼层                                    (共30层)                                                                      | 2000年建 |                                3室2厅 | 95.53平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_GjM6Yyj0i_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,杨巷路  总价低，置业首先选  视野广阔,74万,低楼层                                    (共1层)                                                                      | 1988年建 |                                1室0厅 | 25平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_HEs08QTfu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,一德路旧部前 四楼单位 视野宽阔,230万,高楼层                                    (共4层)                                                                      | 1990年建 |                                3室2厅 | 59.73平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_vgjBQJZCn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,人民路,【西关大厦】【单价低 面积大宽敞】【近地铁公园】,280万,中楼层                                    (共20层)                                                                      | 1989年建 |                                3室1厅 | 102.14平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_3fybZZ9Q0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
