20210128,天河,长兴,天河双地铁沿线楼盘，低楼层，南向带露台,268万,中楼层                                    (共8层)                                                                      | 1995年建 |                                2室2厅 | 76平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_skjbompuw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,长兴,为爱置家 天河客运站C出口 源泉广场 住宅 精装两房,240万,低楼层                                    (共9层)                                                                      | 1995年建 |                                2室2厅 | 76.04平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_mUUxpIfA8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,长兴,电梯房 中高楼层 南向 精装修两房。必看好房,235万,中楼层                                    (共9层)                                                                      | 1997年建 |                                2室1厅 | 57.98平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_VqmfieBez_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,长兴,为爱置家，天鹅花苑，进地铁，电梯房，无欠款交易方便必看好房,206万,中楼层                                    (共9层)                                                                      | 2001年建 |                                2室1厅 | 60.08平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_e5kq2fspo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,长兴,满五唯一 户型方正 格局有改动过新上,280万,低楼层                                    (共11层)                                                                      | 2003年建 |                                3室1厅 | 75.61平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_CW96LL1pg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,长兴,长兴小区望小区安静三房 安静宜居新上,445万,低楼层                                    (共10层)                                                                      | 1997年建 |                                3室1厅 | 92.01平米                                  | 北 南,http://ke-image.ljcdn.com/110000-inspection/pc1_JUoymGiiu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,长兴,南北双阳台，足不出户畅享华南植物园，满五唯一税费少新上,600万,中楼层                                    (共7层)                                                                  4室1厅 | 99.69平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_1fXkHeiaV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,长兴,正南向 满五唯一 业主有车位 精装修,690万,中楼层                                    (共18层)                                                                      | 2006年建 |                                4室2厅 | 120.87平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_5nQg3kG8x_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,长兴,高层准电梯房       诚意出售,218万,高楼层                                    (共9层)                                                                      | 1999年建 |                                2室1厅 | 59.2平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_nS0fZnbpE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,长兴,满五唯一，中层电梯，采光充足，通风好,220万,低楼层                                    (共16层)                                                                      | 2009年建 |                                1室1厅 | 46.58平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_zI4HDC2mq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,长兴,低总价两房   高层东向望花园,250万,中楼层                                    (共18层)                                                                      | 2006年建 |                                2室1厅 | 50.46平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_PIGlFEBvB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,长兴,此房满五唯一，实用大两房，户型方正，通风采光好，,369万,高楼层                                    (共11层)                                                                      | 2005年建 |                                2室1厅 | 87平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_DcDPtTvEU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,长兴,此房视野宽阔，采光好，安静舒适，格局方正,466万,高楼层                                    (共11层)                                                                  3室2厅 | 110.98平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_hcD7VAwO0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,长兴,准电梯南向，高楼层，户型方正。格局好 视野开阔,158万,中楼层                                    (共9层)                                                                      | 2003年建 |                                1室1厅 | 42.68平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_VwfVNiQkV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,长兴,老干院实用三房，电梯高层，满五唯一免个税,335万,高楼层                                    (共11层)                                                                      | 2002年建 |                                3室2厅 | 82平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/a42a7b67-6565-4e09-a708-3674e59af448_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,长兴,房子满五年，产权清晰，户型方正，装修保养好,350万,高楼层                                    (共18层)                                                                      | 2006年建 |                                2室2厅 | 83平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_5TC8NZiQP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,长兴,天鹅花园 地铁盘 南向两房 格局方正装修保养好,220万,高楼层                                    (共6层)                                                                      | 2003年建 |                                2室1厅 | 61.07平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_brGdmo2Fw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,长兴,天鹅花苑，满五唯一，产权清晰三房在售,338万,高楼层                                    (共7层)                                                                      | 1999年建 |                                3室2厅 | 93.65平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_vvSCvVIQv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,长兴,老干大院电梯2房，户型方正，视野开阔必看好房,275万,高楼层                                    (共11层)                                                                      | 2002年建 |                                2室1厅 | 81.54平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_63qQiw2dx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,长兴,天鹅花苑 1室1厅 西,160万,中楼层                                    (共6层)                                                                      | 2003年建 |                                1室1厅 | 42.16平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_KAIaS5NVZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,长兴,乐意居电梯东向两房，自住保养好，诚心出售价格可议,230万,低楼层                                    (共9层)                                                                      | 1994年建 |                                2室1厅 | 63.53平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_cGlohuKvw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,长兴,满五年，采光充足，户型方正，产权清楚，实用率高。必看好房,298万,低楼层                                    (共18层)                                                                      | 2006年建 |                                2室1厅 | 69.4平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_lqcKdnCcv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,长兴,乐意居中间位置，格局方正，望小区花园安静，进出方便,260万,低楼层                                    (共9层)                                                                      | 1999年建 |                                3室1厅 | 71.05平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_gSjZp2u6I_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,长兴,高层电梯2房，视野开阔，采光好，格局方正,280万,中楼层                                    (共7层)                                                                      | 1993年建 |                                2室1厅 | 71.14平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_1npMYedhs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,长兴,乐意居一期 76平三房 中间楼层 户型方正 业主诚心出售,266万,中楼层                                    (共9层)                                                                      | 1994年建 |                                3室2厅 | 76平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_hJ6tyKzjS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,长兴,乐意居花园 2室1厅 东,225万,低楼层                                    (共9层)                                                                      | 1999年建 |                                2室1厅 | 60.55平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_MpxxsFfcI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,长兴,户型方正，采光充足，居住体验感好,158万,中楼层                                    (共6层)                                                                      | 2003年建 |                                1室1厅 | 42.16平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_gDbsPXqci_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,长兴,三期温馨两房 实用户型  诚意出售必看好房,259万,中楼层                                    (共9层)                                                                      | 2001年建 |                                2室1厅 | 67平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_pCeh0uh7D_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,长兴,华南植物园小区笋盘  业主诚心出售  近地铁,588万,中楼层                                    (共7层)                                                                  3室2厅 | 110.38平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_JoUkAHMBJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,长兴,天河北 翰林苑   东向望花园 2房  全明格局 配套完善,345万,高楼层                                    (共18层)                                                                      | 2006年建 |                                2室1厅 | 80.7平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/f70c964d-8653-4f7b-9e18-4fb6e4b43e68_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,长兴,产权清晰，户型方正，格局好。通风 视野宽阔。安静,330万,高楼层                                    (共10层)                                                                      | 2002年建 |                                3室1厅 | 78平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/d6cbdb28-23d5-4107-9d71-8953d287d9e9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,长兴,带租约出租，租金4500/月 ，满五年唯一,220万,低楼层                                    (共9层)                                                                      | 1999年建 |                                2室1厅 | 61.75平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_3ogcDsdrO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,长兴,品质社区原装电梯南向三房，满五年，户型方正，采光好,380万,中楼层                                    (共10层)                                                                      | 2005年建 |                                3室1厅 | 84.85平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_q8ngb4pxQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,长兴,A区大两房 ，交通便利，户型方正，采光充足,256万,中楼层                                    (共9层)                                                                      | 2003年建 |                                2室1厅 | 73.25平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Nu3eofYjQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,长兴,翰林苑精装一房，楼龄新！安静望花园，业主诚心出售,230万,低楼层                                    (共18层)                                                                      | 2006年建 |                                1室1厅 | 46.21平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_MkWlQbtCM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,长兴,三期南向单位，三房一厅 ，中高层精装修， 满五年唯一,260万,高楼层                                    (共9层)                                                                      | 1999年建 |                                3室2厅 | 67平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_FzToTCp5S_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,长兴,诚心出售，满五唯一，单边位，通风彩光好，无遮挡。,233万,中楼层                                    (共9层)                                                                      | 1999年建 |                                2室1厅 | 66.95平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/pc1_EUA13Zs31_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,长兴,急售急售天鹅花园正规两房 安静采光通风好,200万,高楼层                                    (共6层)                                                                      | 2003年建 |                                2室1厅 | 60.67平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_saIBfGfDN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,长兴,东向 翰林少有的正规温馨2房户型  总价低 安静中楼层,330万,低楼层                                    (共18层)                                                                      | 2008年建 |                                2室1厅 | 69.2平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_74bE7CDIu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,长兴,天鹅花园 小三房 位置安静 带露台,260万,低楼层                                    (共7层)                                                                      | 2003年建 |                                3室2厅 | 66.7平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_yQ6aFTbLj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,长兴,建丽花园格局方正三房业主诚心出售,413万,低楼层                                    (共11层)                                                                      | 2005年建 |                                3室1厅 | 92.1平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_D7LWfL8aC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,长兴,南向三房，中楼层，业主诚意出售,285万,中楼层                                    (共9层)                                                                      | 2003年建 |                                3室1厅 | 84.23平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/9ea3991f-88a0-44f9-bf0e-fda13290729e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,长兴,乐意居 两房 装修保养好，位置安静 通风采光好,202万,低楼层                                    (共9层)                                                                      | 1994年建 |                                2室1厅 | 57.76平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_A9TsShjXN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,长兴,翰林苑 一房一厅 户型方正 诚心出售,260万,中楼层                                    (共18层)                                                                      | 2006年建 |                                1室1厅 | 52.5平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/ed5291bc-885a-429b-9e3f-26dbc317b418_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,长兴,格局通透，视野宽阔，采光充足，配套齐全，交通便利,260万,高楼层                                    (共9层)                                                                      | 1999年建 |                                2室1厅 | 74.1平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_Zp30LmnUz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,长兴,乐意居二期位置安静  电梯舒适两房，急售价格可谈,235万,中楼层                                    (共9层)                                                                      | 1999年建 |                                2室2厅 | 67平米                                  | 东 北,http://ke-image.ljcdn.com/110000-inspection/pc1_km0P7uhIr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,长兴,电梯南向两房，望花园，位置安静，实用率达94%,220万,低楼层                                    (共9层)                                                                      | 1999年建 |                                3室1厅 | 57.98平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_UhlRFhKtX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,长兴,双地铁沿线，电梯房中楼层，无欠款，看房方便诚意出售,223万,中楼层                                    (共9层)                                                                      | 1994年建 |                                2室1厅 | 62平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_0ufuAv2uS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,长兴,双地铁沿线，精装两房，南向采光好，满五唯一看房方便,230万,中楼层                                    (共9层)                                                                      | 1999年建 |                                2室1厅 | 57.8平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_VCDW3UUvl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,长兴,天鹅花苑 B区大两房  ，位置安静通风采光好,253万,高楼层                                    (共7层)                                                                      | 1993年建 |                                2室1厅 | 71.24平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ciICx1O8j_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,长兴,户型方正，实用率高，精装修，采光充足，诚意出售,360万,低楼层                                    (共18层)                                                                      | 2006年建 |                                3室2厅 | 82.71平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/prod-7fe43188-74e4-42fa-9737-1d2d425e9c17.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,长兴,电梯三房，中高层，采光通风好，位置安静，诚心出售,279万,高楼层                                    (共9层)                                                                      | 1999年建 |                                3室2厅 | 71.73平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_FStA6EWIM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,长兴,乐意居96平3房，厅大房大，户型实用！景观好,340万,高楼层                                    (共9层)                                                                      | 1999年建 |                                3室2厅 | 96.01平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_ALLPdphwN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,长兴,户型方正、高楼层电梯大两房。交通方便、配套齐全。,285万,高楼层                                    (共11层)                                                                      | 2002年建 |                                2室1厅 | 81.54平米                                  | 南 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_VuCkKlsMH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,长兴,老干中 心大院 电梯房 配套齐全 满五唯一免个税,295万,高楼层                                    (共11层)                                                                      | 2002年建 |                                2室2厅 | 81.54平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_qjNGSC7fm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,长兴,乐意居东向精装两房 中间层户型方正 满五年唯一,288万,中楼层                                    (共9层)                                                                      | 2001年建 |                                2室2厅 | 74.91平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_SW81P2GBK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,长兴,准电梯房，高楼层视野开阔，业主诚意出售。,208万,高楼层                                    (共9层)                                                                      | 1999年建 |                                2室1厅 | 58.49平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_xsQb5JDwt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,长兴,乐意居花苑满五唯一，南向两房改三房，户型方正望花园,218万,低楼层                                    (共9层)                                                                      | 1999年建 |                                3室1厅 | 61.99平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_g86S3A3zU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,长兴,诚心出售，二期望花园，实用率高达95%，业主置换三房,228万,中楼层                                    (共9层)                                                                      | 1999年建 |                                2室1厅 | 66.95平米                                  | 西,http://ke-image.ljcdn.com/440100-inspection/pc1_0wcbQUWpP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,长兴,乐意居 南向 低楼层 精装修两房 业主自住 看房方便,210万,低楼层                                    (共9层)                                                                      | 1997年建 |                                2室1厅 | 59.5平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_aZKkFwr50_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,长兴,乐意居精装两房，居住舒适，家的温馨,199万,高楼层                                    (共9层)                                                                      | 1994年建 |                                2室1厅 | 57.92平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_vLaXPJjSX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,长兴,乐意居南向二房 带超大露台 业主诚心放卖看房提前约,225万,低楼层                                    (共9层)                                                                      | 1997年建 |                                2室1厅 | 58.97平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/02707c66-c702-4661-842a-e3db5c080135_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,长兴,为爱置家 乐意居花苑一期 准电梯房 中间楼层 满四唯一,215万,中楼层                                    (共9层)                                                                      | 1997年建 |                                2室2厅 | 63.52平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_21o3cs4Kc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,长兴,二期正规两房，已加装电梯，方正实用，诚意出售,230万,低楼层                                    (共9层)                                                                      | 1999年建 |                                2室1厅 | 66.79平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_4cncZYyXe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,长兴,精装两房，满五唯一，业主诚心出售,275万,中楼层                                    (共9层)                                                                  2室2厅 | 76.28平米                                  | 西 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Ocyjsxskw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,长兴,双地铁电梯两房，户型方正实用，通风采光好，诚心出售必看好房,210万,高楼层                                    (共9层)                                                                      | 1997年建 |                                2室1厅 | 61.93平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/f0b5347c-b9c0-4a12-bb12-cdecb55f26cc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,长兴,本人熟悉这个房子，天鹅仅有一套东北·户型放出来。,269万,中楼层                                    (共9层)                                                                      | 2003年建 |                                2室1厅 | 73.96平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_d6dP7JuUF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,长兴,天鹅花苑 B区南向三房 ，位置安静通风采光好,255万,中楼层                                    (共8层)                                                                      | 2003年建 |                                3室1厅 | 73.61平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_9eRj9ZdML_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,长兴,乐意居二期电梯三房，户型方正，采光好,295万,低楼层                                    (共9层)                                                                      | 1999年建 |                                3室2厅 | 81.88平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_RaAd6tY21_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,长兴,文华轩 东南向 电梯高层 业主自住 满五唯一 诚心出售,290万,高楼层                                    (共16层)                                                                      | 2009年建 |                                2室1厅 | 58平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_llvkpj6JM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,长兴,满五唯一税少无抵押，小区中位置，彩光好。,210万,中楼层                                    (共9层)                                                                      | 1999年建 |                                2室1厅 | 58.64平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_osq6qjwPW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,长兴,乐意居花园电梯高层小三房  业主诚心放卖 看房提前约,232万,高楼层                                    (共9层)                                                                      | 1999年建 |                                3室1厅 | 67.25平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_3J17iRASe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,长兴,天鹅花园 92平方南向 电梯大三房 户型方正,350万,高楼层                                    (共9层)                                                                      | 2003年建 |                                3室1厅 | 92.56平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-d51553b7-5543-4b0b-b348-d337d110f572.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,长兴,翰林高楼层大两房，采光充足，使用率高,364万,高楼层                                    (共18层)                                                                      | 2006年建 |                                2室1厅 | 82.97平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_5FMTdOOva_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,长兴,电梯精装，位置安静采光好，厅出阳台，格局合理实用,208万,低楼层                                    (共18层)                                                                      | 2006年建 |                                1室1厅 | 44.6平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_nY05bhnTr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
