20210128,白云,金沙洲,此房朝向东南，安静，大三房 房子保养新净 小区绿化好,299万,低楼层                                    (共27层)                                                                      | 2010年建 |                                3室2厅 | 99.19平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_ad6w0MlRd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,金沙洲,汇海花园  三房望花园  业主急售,320万,低楼层                                    (共26层)                                                                      | 2010年建 |                                3室2厅 | 89.72平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_j1lB5jaVP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,金沙洲,金满家园 近地铁 南向大两房 5楼 安静望花园,190万,中楼层                                    (共10层)                                                                      | 1998年建 |                                2室1厅 | 76.85平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_pA3YjmMpL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,金沙洲,保利西子湾 过五年且唯一 无按揭 近地铁必看好房,290万,低楼层                                    (共11层)                                                                      | 2007年建 |                                3室2厅 | 92.97平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_w6JVARyWR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,金沙洲,金沙洲电梯2房  业主移民国外 随时可看房,224万,低楼层                                    (共11层)                                                                      | 2012年建 |                                2室1厅 | 85平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_pN4eqFNXM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,金沙洲,金域蓝湾 东南向两房中楼层 采光日照充足必看好房,310万,中楼层                                    (共19层)                                                                      | 2008年建 |                                2室2厅 | 75.49平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_3TpRKjsrg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,金沙洲,城西花园 实用两房 满五唯一 看房方便 小区环境好,185万,高楼层                                    (共7层)                                                                      | 1999年建 |                                2室1厅 | 66平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_4RIv79WQn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,金沙洲,金域蓝湾三期 东向横厅户型 望花园 保养新净 证过两年,398万,低楼层                                    (共34层)                                                                      | 2008年建 |                                3室1厅 | 97平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_KUuI7bMvk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,金沙洲,汇海三房两卫，东南中楼层，望花园望小蛮腰必看好房,365万,高楼层                                    (共26层)                                                                      | 2010年建 |                                3室2厅 | 91.29平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_VlJlgyjnv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,金沙洲,金域蓝湾B区，东南向高层看江，方正实用， 随时可看必看好房,480万,高楼层                                    (共34层)                                                                      | 2008年建 |                                3室2厅 | 97.16平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_9ONYpxz4Q_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,金沙洲,保利西海岸星海花园 中楼层南北朝向 自住保养好,330万,中楼层                                    (共11层)                                                                      | 2010年建 |                                3室2厅 | 98.51平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_aZqi1tVKe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,金沙洲,保利星海花园  三房 南北通透户型  安静望花园,314万,低楼层                                    (共27层)                                                                      | 2010年建 |                                3室2厅 | 97.9平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_JOubRUlh6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,金沙洲,保利西海岸汇海花园 高层两房 望江景必看好房,275万,高楼层                                    (共26层)                                                                      | 2010年建 |                                2室2厅 | 75.29平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_0kXnygvy4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,金沙洲,城西花园 南向 户型方正 采光好,148万,高楼层                                    (共9层)                                                                      | 1999年建 |                                2室1厅 | 56.84平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_E6vntrJ8Y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,金沙洲,保养好 开阔视野无遮挡 万科物业管理必看好房,160万,中楼层                                    (共13层)                                                                      | 2010年建 |                                1室1厅 | 58.65平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_dsb9Pgxcs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,金沙洲,4房2厅1厨2卫，户型方正，南北对流，望花园舒适安静,680万,低楼层                                    (共25层)                                                                  4室2厅 | 171.98平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_n0ffkUPA5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,金沙洲,深业江悦湾 精装三房 配套成熟 保养好,378万,中楼层                                    (共26层)                                                                      | 2014年建 |                                3室2厅 | 97.64平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_FYx9jfEt9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,金沙洲,城西花园 2室1厅 西北,198万,中楼层                                    (共7层)                                                                      | 1999年建 |                                2室1厅 | 65平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_7qZPloCs8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,金沙洲,南向对流看园景 证满两年税费少 户型实用,365万,高楼层                                    (共26层)                                                                      | 2014年建 |                                3室2厅 | 95.82平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_xIdMe6v2I_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,金沙洲,此房满五 唯一物业 安静舒适 户型方正,335万,低楼层                                    (共26层)                                                                      | 2014年建 |                                3室2厅 | 96.69平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_CzmaJZMiu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,金沙洲,万科爱地刚需小户型，两房，上车好盘,180万,低楼层                                    (共13层)                                                                      | 2010年建 |                                2室1厅 | 58.65平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_X5d7w6Ujp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,金沙洲,星海花园 舒适三房 小区环境优美,335万,低楼层                                    (共27层)                                                                      | 2010年建 |                                3室2厅 | 97.77平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_HGgfVrhi2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,金沙洲,保利汇海花园  中高层 望花园 全新未住两房 诚心出售必看好房,263万,中楼层                                    (共26层)                                                                      | 2010年建 |                                2室2厅 | 77.14平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_AYGwH2oIt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,金沙洲,望花园安静三房，过五唯一，没有按揭,330万,高楼层                                    (共11层)                                                                      | 2008年建 |                                3室2厅 | 97.98平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_hozWiHNwL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,金沙洲,西子湾户型方正，中高楼层，安静舒适三房,355万,高楼层                                    (共18层)                                                                      | 2007年建 |                                3室1厅 | 97.58平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_gh94g2u9l_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,金沙洲,万科爱地 中高楼层温馨舒适一房必看好房,163万,中楼层                                    (共12层)                                                                      | 2010年建 |                                1室1厅 | 58.65平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_FQfOPriLt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,金沙洲,此房屋满五年，产权清晰，东南向景观好,380万,低楼层                                    (共25层)                                                                      | 2008年建 |                                2室1厅 | 89.5平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_nr2WyUVi2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,金沙洲,深业江悦湾 高层看花园泳池 过5唯一,328万,高楼层                                    (共26层)                                                                  3室2厅 | 89.94平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_XaVYyKjDw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,金沙洲,此房满五唯一，高层东南向望花园，视野开阔,398万,中楼层                                    (共33层)                                                                      | 2013年建 |                                3室2厅 | 94.61平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_TZ5coFEcQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,金沙洲,金满家园  高楼层精装修 采光通风好 交通便利,160万,高楼层                                    (共10层)                                                                      | 1998年建 |                                2室2厅 | 66.43平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_ZiITYIcMd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,金沙洲,中海金沙馨园二期 高层采光好 户型方正 过五唯一,318万,中楼层                                    (共18层)                                                                      | 2008年建 |                                3室2厅 | 95.89平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_JMeIF21sp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,金沙洲,御金沙，高楼层，南北对流，视野好,490万,高楼层                                    (共25层)                                                                      | 2011年建 |                                3室2厅 | 102.62平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_KLynwXUU1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
