20210128,白云,石井,榕溪花园，精致装修，东南朝向，极少放盘,71万,中楼层                                    (共8层)                                                                      | 1996年建 |                                1室1厅 | 33.42平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_DZwokTmG5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,石井,馨雅居   1室  好楼层   方正实用   居住舒适,66万,低楼层                                    (共3层)                                                                      | 2008年建 |                                1室0厅 | 30.39平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_zRn5tpjOz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,石井,楼梯低层  采光通风好  产权清晰  够五年必看好房,122万,中楼层                                    (共6层)                                                                      | 1990年建 |                                2室2厅 | 54.14平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_8axiiJ88a_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,石井,金碧新城高层两房，户型方正，南北向，采光佳,245万,高楼层                                    (共18层)                                                                      | 2005年建 |                                2室1厅 | 68.88平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_eg5Y5yD9S_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,石井,瑞晖花园步梯低层 采光充足 配套成熟 交通便利,182万,中楼层                                    (共6层)                                                                      | 1990年建 |                                3室2厅 | 85.48平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_b80PPpdzk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,石井,馨雅居南向两房，格局方正，楼层好，采光通风佳,148万,中楼层                                    (共9层)                                                                      | 2008年建 |                                2室1厅 | 58平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_BvUyczjlS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,石井,石井金碧新城采光  采光好  过五唯一税费低,215万,高楼层                                    (共11层)                                                                      | 2004年建 |                                2室2厅 | 64平米                                  | 南 东,http://ke-image.ljcdn.com/110000-inspection/pc1_gZCHrbHce_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,石井,升平楼  南向  三室   厅出阳台户型  诚意出售,229万,中楼层                                    (共9层)                                                                  3室1厅 | 95.77平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_CMs7zK2rc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,石井,五期精装二房  东南向  带七字位大飘窗 阳光充足,268万,中楼层                                    (共27层)                                                                      | 2007年建 |                                2室1厅 | 70.48平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_aDo7Jpjby_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,石井,升平楼，中高层大两房厅出阳台户型，南向方正实用,238万,中楼层                                    (共9层)                                                                      | 2003年建 |                                2室1厅 | 95.88平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_z6ynTmEQd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,石井,石井金碧新城 南向两房 68方 单边位置 采光好 望花园,230万,低楼层                                    (共18层)                                                                      | 2005年建 |                                2室1厅 | 68.63平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_NunwPuFmh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,石井,低楼层，采光通风，配套齐，出行方便,60万,低楼层                                    (共3层)                                                                      | 2008年建 |                                1室1厅 | 30.39平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_dOmtmuKrA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,石井,南方向望花园，电梯中层，户型房子，采光通风好,250万,高楼层                                    (共18层)                                                                      | 2005年建 |                                2室1厅 | 68.93平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_zJwBfNHsc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,石井,格局方正，装修好，刚需好房, 厅出阳台,300万,中楼层                                    (共14层)                                                                  2室2厅 | 86.5平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_o7UjD1jUJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,石井,榕溪花园一房低总价  楼层好 采光通风好，安静舒适,73万,高楼层                                    (共8层)                                                                      | 1999年建 |                                1室1厅 | 36.73平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_osXL2qjbR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,石井,顺丰翠园  户型方正 采光通风好 向花园新上,250万,低楼层                                    (共9层)                                                                      | 2000年建 |                                2室2厅 | 73.76平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_jC2cBbkDR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,石井,榕溪花园低层东向釆光好方正二房新上,135万,中楼层                                    (共8层)                                                                      | 1996年建 |                                2室1厅 | 55.43平米                                  | 东 南,http://ke-image.ljcdn.com/110000-inspection/pc1_30oBoasjM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
