20210128,海珠,前进路,万松园 满五唯一 正规两房 中高楼层 采光通风好,248万,中楼层                                    (共9层)                                                                  2室1厅 | 69平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_nHldsmbk6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,前进路,金汇花苑  安静带40方以上小院，无抵押。看房方便,640万,低楼层                                    (共9层)                                                                      | 1997年建 |                                3室2厅 | 72.3平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_irHk105EO_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,前进路,万丰花园 高层 视野采光好 精装修,390万,高楼层                                    (共26层)                                                                      | 1999年建 |                                2室2厅 | 85.07平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/5c2009f6-9348-4f1d-9672-ef0e671caa19_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,前进路,近地铁，高品质小区，次新房，精装两房,542万,中楼层                                    (共28层)                                                                      | 2012年建 |                                2室2厅 | 78.03平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_0dsCZa5Hh_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,前进路,江南西地铁站 实用户型 大院管理  框架,240万,中楼层                                    (共8层)                                                                  2室1厅 | 70.44平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_whMbUiVCL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,前进路,郭墩新街 电梯房 采光好 地段优越,240万,高楼层                                    (共8层)                                                                  2室1厅 | 67.24平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_5xixvSJLB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,前进路,江湾花苑旁 准电梯两房 房大厅大 过渡改善,355万,高楼层                                    (共10层)                                                                  2室2厅 | 76.35平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_o8KPoEGi2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,前进路,前进路电梯低楼层大三房，采光通风好,245万,低楼层                                    (共10层)                                                                      | 1999年建 |                                3室1厅 | 68.55平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_DRUxQ8QJV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,前进路,益丰花园二期东风阁  近地铁  旺中带静 采光通风好,408万,中楼层                                    (共19层)                                                                      | 2005年建 |                                2室2厅 | 89.91平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/5dbb1677-74c1-4e93-9096-55734d739962_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,前进路,电梯两房 南向厅出阳台  冬暖夏凉 看房方便,274万,高楼层                                    (共9层)                                                                      | 1993年建 |                                2室1厅 | 64.69平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/6a6b5e4c-e342-4e32-b10b-7892ce2c7fa1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,前进路,仲恺路准电梯一房 仲恺农业学院 人文环境好,108万,中楼层                                    (共9层)                                                                  1室1厅 | 40.4平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_HbiSRp9dr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,前进路,金汇花苑，满五唯一 安静带后花园，配套设施齐全,590万,低楼层                                    (共9层)                                                                      | 1997年建 |                                2室1厅 | 70.02平米                                  | 西南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_9mYO2BiXF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,前进路,素社新村 条形砖外墙 小户型一房一厅,110万,中楼层                                    (共9层)                                                                      | 2000年建 |                                1室1厅 | 37.02平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_fbsj1yVJI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,前进路,此房3房，视野宽阔，采光充足，交通便利，安静不吵,360万,高楼层                                    (共9层)                                                                      | 1997年建 |                                3室1厅 | 86.52平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_trZ9ei6Lz_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,前进路,万寿路 省级准电梯两房 精装修,190万,高楼层                                    (共9层)                                                                  2室1厅 | 64.69平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_87GGpOQuG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,前进路,房屋通透新净保养得好，格局好，采光充足，地段优越,288万,低楼层                                    (共2层)                                                                  3室1厅 | 61平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_A365J4Cnw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,前进路,电梯大三房   总价近地铁   户型方正  少有放卖,419万,中楼层                                    (共22层)                                                                      | 1999年建 |                                3室1厅 | 141.04平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_mIDEGbIsb_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,前进路,前进路 近二号线地铁，实用小三房,200万,中楼层                                    (共4层)                                                                  3室1厅 | 67.11平米                                  | 东南 北,http://ke-image.ljcdn.com/110000-inspection/506ddccb-3dce-4400-a60a-4e4b2b515a61_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,前进路,大院管理，低层精装修大三房，近江边,208万,低楼层                                    (共8层)                                                                      | 1992年建 |                                3室2厅 | 68.94平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_CLwFhdYGq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,前进路,大两房，近地铁，石米框架，满五唯一,150万,高楼层                                    (共9层)                                                                  2室1厅 | 55平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Esvb8KsW2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,前进路,房屋通透新净保养得好，格局好，采光充足，地段优越,155万,中楼层                                    (共7层)                                                                  2室1厅 | 52.48平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_yCRt79gyi_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,前进路,素社 电梯楼 马赛克 框架结构的,428万,中楼层                                    (共8层)                                                                      | 1987年建 |                                4室2厅 | 108.12平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_D4yCSkTa1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,前进路,带固定产权车位，南向精装修拎包入住，视野开阔通风好必看好房,650万,中楼层                                    (共33层)                                                                      | 2015年建 |                                3室2厅 | 101.9平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/57f574b9-653a-4886-b90b-bae7265b784c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,前进路,海珠闹市独栋房子  中空大厅带天台花园,690万,低楼层                                    (共3层)                                                                  5室2厅 | 166.36平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/cece651a-3c0f-443f-89c2-8dfb3f1a45e7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,前进路,此房满五年不唯一  厅出阳台向东 旺中带静 采光通风好,560万,中楼层                                    (共19层)                                                                      | 2005年建 |                                3室2厅 | 106.12平米                                  | 东 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_0bA8D7pv9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,前进路,基立新村  低层三房  条形砖 房改房,275万,低楼层                                    (共9层)                                                                      | 1999年建 |                                3室2厅 | 93.1平米                                  | 西 北,http://ke-image.ljcdn.com/110000-inspection/pc1_IH9QiBYxh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,前进路,素社大院管理 低层一房 框架结构  有钥匙看房方便,115万,低楼层                                    (共9层)                                                                      | 1987年建 |                                1室1厅 | 35.71平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_7mcGpdaPl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,前进路,江南西板块 万松园 框架结构 马赛克外墙,378万,中楼层                                    (共8层)                                                                  3室1厅 | 96.93平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/0b40a936-eda6-42f3-bb77-9cb4a248bc39_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,前进路,全民屋户型，安静不吵，实用三房必看好房,224万,低楼层                                    (共9层)                                                                      | 1992年建 |                                3室2厅 | 63.9平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_hMm8NdxYE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,前进路,近地铁 实用一房 户型方正  交通便利,138万,中楼层                                    (共9层)                                                                      | 2009年建 |                                1室1厅 | 34.99平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_xL5KMepsO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,前进路,前进路(海珠) 1室1厅 东,148万,中楼层                                    (共11层)                                                                  1室1厅 | 47.63平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_QzFdpDFlJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,前进路,全兰亭颖园唯一套拥有120方独立平台，户型实用,720万,低楼层                                    (共11层)                                                                      | 2000年建 |                                2室2厅 | 75.21平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_4lGss8dfd_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,前进路,素社新村大面积三房 单价低 采光好,199万,高楼层                                    (共9层)                                                                      | 1987年建 |                                3室1厅 | 94.69平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_uItvnLHpD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,前进路,中楼层 户型方正采光好 安静宜居,210万,中楼层                                    (共8层)                                                                      | 1997年建 |                                2室1厅 | 64.94平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_RwHwthr8I_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,前进路,蟠龙社区  高层东南向两房 框架结构,170万,高楼层                                    (共8层)                                                                  2室1厅 | 60.47平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_wTt2g1Y81_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,前进路,电梯中层两房 楼龄新净 配套完善 交通便利,290万,中楼层                                    (共10层)                                                                      | 1998年建 |                                2室2厅 | 83.21平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_laQt9fuW9_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,前进路,穗南大厦 电梯四房 小区管理  江南西地铁站,439万,低楼层                                    (共22层)                                                                      | 1990年建 |                                4室1厅 | 111.75平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_oVg47lKK1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,前进路,视野宽阔 采光良好 楼龄新 近地铁,302万,高楼层                                    (共9层)                                                                      | 1998年建 |                                3室2厅 | 82.52平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_q0rYQiP73_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,前进路,郭墩新街  旺中带静 中低楼层，南北对流,143万,低楼层                                    (共8层)                                                                  2室1厅 | 44.41平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_3Rnbp5oZe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,前进路,交通便利，电梯房，环境适宜居住，楼龄新,450万,中楼层                                    (共31层)                                                                      | 2009年建 |                                2室2厅 | 84.04平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_e6Q8UI2LQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,前进路,江南西商圈 低层一房一厅，步行江南西地铁站约350米,114.8万,低楼层                                    (共8层)                                                                  1室1厅 | 25.17平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_cFX9mAgNH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,前进路,户型方正 小两房 视野开阔 交通方便 配套齐全,164万,中楼层                                    (共8层)                                                                      | 1983年建 |                                2室1厅 | 56平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_UKkdoU5AY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,前进路,准电梯三房 中层西南向 带主套 交通便利 生活配套齐,273万,中楼层                                    (共9层)                                                                      | 2005年建 |                                3室2厅 | 80.34平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_Jjznp8TpA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,前进路,素社新村  环境舒适 配套成熟,281万,高楼层                                    (共8层)                                                                      | 1987年建 |                                2室1厅 | 71.04平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/2534acde-8764-4299-9cad-34600c4ee0c4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,前进路,前进路 条形砖外墙，装修保养好，安静舒适,240万,高楼层                                    (共9层)                                                                      | 1999年建 |                                2室2厅 | 77.29平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_sKmNoS2Rk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,前进路,一房小户型，中楼层框架结构，看房方便,115万,中楼层                                    (共9层)                                                                      | 1994年建 |                                1室1厅 | 34.54平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_do3D0wKh8_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,前进路,前进路(海珠) 1室1厅 南,130万,低楼层                                    (共3层)                                                                  1室1厅 | 42.42平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_5PF3ipsVZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,前进路,基立新村 2室1厅 东,118万,中楼层                                    (共5层)                                                                      | 1994年建 |                                2室1厅 | 30.82平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_baRgWdrnw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,前进路,交通便利，户型方正，电梯房，出行便利,450万,中楼层                                    (共31层)                                                                      | 2009年建 |                                2室1厅 | 84.04平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/81e4d28f-ace2-402a-89b9-8dc3cd340b86_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,前进路,3.5米净层高，有小车停车位置，目前看房方便,205万,低楼层                                    (共9层)                                                                  2室1厅 | 66.75平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/93bdf664-a270-41f9-bfb0-dada33433033_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,前进路,产证过五不唯一  东南向采光好 总价低,196万,高楼层                                    (共8层)                                                                  2室1厅 | 66.77平米                                  | 东 南 西,http://ke-image.ljcdn.com/110000-inspection/pc1_f84gi92iA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,前进路,证过2年 南向2房 户型方正  厅出阳台 采光好,195万,高楼层                                    (共9层)                                                                  2室1厅 | 62平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_xVmcpvyGl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,前进路,蓝色快线 电梯直上 实用两房 价格笋,299万,高楼层                                    (共31层)                                                                      | 2004年建 |                                2室1厅 | 70.58平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_BUyIg8waH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,前进路,房子户型方正，采光好，南北通向,135万,高楼层                                    (共6层)                                                                      | 1977年建 |                                2室1厅 | 45.28平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_WaHwGgelI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,前进路,前进路安静两房，带大平台，全明屋南北对流,210万,中楼层                                    (共8层)                                                                  2室1厅 | 62.83平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_IFvsf9Eaw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,前进路,社区管理，框架结构户型方正，采光通风好,195万,高楼层                                    (共8层)                                                                  2室1厅 | 65平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_xgkXW32VK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,前进路,松园大厦 实用三房 小区管理严密,418万,中楼层                                    (共18层)                                                                      | 1999年建 |                                4室2厅 | 99.79平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_IkAgLOORF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,前进路,小区新，视野开阔，格局合理，交通便利，配套完善,610万,中楼层                                    (共33层)                                                                  3室2厅 | 93平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_MF3srV0AP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
