20210128,天河,天润路,产权过五年，东南向两房，厅出大阳台，光线好,560万,中楼层                                    (共31层)                                                                      | 1998年建 |                                2室2厅 | 70.19平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_LDxRW10EA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,天润路,省农机所 西南向大两房 户型方正 双阳台,490万,高楼层                                    (共9层)                                                                  2室2厅 | 78.8平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/16014ac9-14bc-420a-b5de-09a9228df688_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,天润路,户型方正 安静位置  交通出行 购物方便,560万,中楼层                                    (共31层)                                                                  2室1厅 | 75.71平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/8069d06b-14c4-464c-a01a-eec32cc2ef58_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,天润路,厅出阳台，封闭式小区，配套齐全，适宜居住。,550万,低楼层                                    (共24层)                                                                      | 1998年建 |                                2室1厅 | 78.64平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/6aa6666e-76df-49f1-9261-300b769aaa16_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,天润路,龙口西 总价低 带阳台 户型方正 采光通风好,270万,中楼层                                    (共31层)                                                                  1室0厅 | 28.86平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_uFpGg4iEk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,天润路,天河北 世纪华都 配套齐全 满五唯一 户型方正必看好房,306万,低楼层                                    (共31层)                                                                  1室1厅 | 38.1平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/c7c3b641-4a41-44fc-ac5e-0017b4386ab1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,天润路,穗园四连体，南向大四房。简单装修，满五唯一,1050万,低楼层                                    (共30层)                                                                      | 2000年建 |                                4室2厅 | 131.21平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_fRbFKAmlC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,天润路,金富苑，大三房，正南向，高层采光通风好,610万,高楼层                                    (共9层)                                                                      | 1999年建 |                                3室2厅 | 95.58平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_f1dJgList_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,天润路,省农机所 2室2厅 东 西,480万,高楼层                                    (共8层)                                                                  2室2厅 | 82.44平米                                  | 东 西,http://ke-image.ljcdn.com/110000-inspection/afd760be-ae17-4934-917f-586c183f9a58_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,天润路,高科大厦 3室2厅 西,560万,高楼层                                    (共30层)                                                                      | 2000年建 |                                3室2厅 | 112.04平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_ETf22YDy7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,天润路,金润大厦 1室1厅 南必看好房,290万,高楼层                                    (共31层)                                                                      | 2005年建 |                                1室1厅 | 41.03平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/f9903eeb-c836-4a80-a73c-e6340dcfe8a8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,天润路,天润路新装修好房，户型方正南北对流，本楼有平台花园,500万,低楼层                                    (共23层)                                                                      | 2002年建 |                                2室1厅 | 70.01平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_mbxXffOYG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,天润路,天成广场 厅出阳台户型方正厅大房大封闭管理小区,720万,低楼层                                    (共25层)                                                                      | 1998年建 |                                3室2厅 | 119.37平米                                  | 东 西 北,http://ke-image.ljcdn.com/110000-inspection/pc1_lJJ42iih9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,天润路,祥兴大厦，电梯楼两房，带10个平方的平台花园独立使用,388万,低楼层                                    (共23层)                                                                      | 1996年建 |                                2室2厅 | 68.76平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_sohgGGgzW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,天润路,宝供大厦 3室2厅 西南,960万,中楼层                                    (共23层)                                                                      | 2002年建 |                                3室2厅 | 144平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/1c0f297d-986a-41a6-9f28-8080275e7fb8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,天润路,天河北，舒适一房，物美价廉，欢迎看房,347万,中楼层                                    (共5层)                                                                      | 2007年建 |                                1室1厅 | 73.36平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_j69bSgSDu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,天润路,龙口西户型方正，环境优美精致三房。,980万,高楼层                                    (共19层)                                                                      | 1997年建 |                                3室2厅 | 114平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_q6GpMyg4Q_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,天润路,业主诚心出售， 已加装电梯三房,395万,高楼层                                    (共9层)                                                                      | 1996年建 |                                3室1厅 | 75平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/677cb959-3995-45a9-9d87-52e76fa682bf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,天润路,业主诚心卖，看房随时可看，户型方正，南北对流,455万,高楼层                                    (共12层)                                                                  3室1厅 | 87.36平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/e6c7a8af-2a61-4d71-a09a-74b5c5df91c3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,天润路,龙口西、户型方正、厅出阳台采光好..........,460万,中楼层                                    (共10层)                                                                      | 1999年建 |                                3室1厅 | 86.94平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/43238f64-d7aa-447c-ab48-b6b088c63b7c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,天润路,龙口西精致2房，大家赶紧来看哦。,330万,高楼层                                    (共25层)                                                                      | 2000年建 |                                2室1厅 | 64.27平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/74d756f5-38e0-47ee-ba85-1f26ffba32bc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,天润路,采光较佳，装修精致，配套齐全，离校园近,550万,中楼层                                    (共9层)                                                                      | 1999年建 |                                3室2厅 | 78.78平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/6ac84db8-a26b-41a9-b82c-58539cb0349d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,天润路,天河北公办名校两房，高层采光视野好，安静舒适保养佳,398万,高楼层                                    (共15层)                                                                      | 2000年建 |                                2室2厅 | 74平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/2d43a5b2-5c73-4d88-9933-28eaa6b4fa7f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,天润路,嘉怡花苑精装修三房 方正实用 采光好,600万,高楼层                                    (共9层)                                                                      | 1995年建 |                                3室2厅 | 99平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_XMxlaIScP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,天润路,温馨精装、物业管理好、价格适宜的小户型,130万,中楼层                                    (共5层)                                                                  1室0厅 | 28.87平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_b95ZMZMjM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,天润路,龙口西 低总价两房 无占用 诚意出售,328万,中楼层                                    (共25层)                                                                      | 2000年建 |                                2室2厅 | 64.27平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/99054c17-c8f8-4c84-8984-2609bc4e1543_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,天润路,金鼎大厦 精装修 安静 方正 通风采光好的两房,510万,低楼层                                    (共30层)                                                                      | 1998年建 |                                2室2厅 | 90.05平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/f01cf371-d7d4-4944-bcba-1356609b3e73_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,天润路,天河北 穗园小区 阳光三房 户型方正 视野开阔必看好房,650万,中楼层                                    (共28层)                                                                      | 2000年建 |                                3室2厅 | 103.7平米                                  | 东北 东南,http://ke-image.ljcdn.com/110000-inspection/d2d53020-4086-42be-8e8b-bd19a944f483_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,天润路,天河北的小清新，24小时封闭式管理，必看好房,650万,低楼层                                    (共33层)                                                                      | 2008年建 |                                2室1厅 | 76.97平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_IIwNwGP5a_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,天润路,龙口东馨怡花苑，电梯小三房，户型方正,395万,中楼层                                    (共9层)                                                                      | 1996年建 |                                3室2厅 | 74.29平米                                  | 西 西北,http://ke-image.ljcdn.com/110000-inspection/cc3ce6da-cf99-4f15-a33e-dca4100159f9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,天润路,两房精致装修 安静小区 实用率高，户型方正,365万,高楼层                                    (共9层)                                                                      | 1995年建 |                                2室2厅 | 74.18平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/ae54c743-ce78-41bf-81b9-04e47114c94c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,天润路,龙口西 电梯 东南朝南 方正大两房 装修保养好 方便看,470万,高楼层                                    (共30层)                                                                      | 1998年建 |                                2室2厅 | 77.73平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/d11f6313-9cce-49c6-978a-c71517ae5c99_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,天润路,此房户型方正，花园式小区，交通便利,378万,高楼层                                    (共9层)                                                                      | 1995年建 |                                3室1厅 | 70.25平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_q9i7NKvNO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,天润路,省机械研究所 东南向电梯四房 高层采光好,730万,高楼层                                    (共9层)                                                                      | 1993年建 |                                4室2厅 | 119.72平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_hv4ef343D_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,天润路,金田花苑 低层两居室 小区中间 安静不吵 交通便利必看好房,404万,低楼层                                    (共9层)                                                                      | 1995年建 |                                2室1厅 | 78.35平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/d02b90f9-d694-47b9-b0f5-ee72954d9e14_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,天润路,南骏大厦 大两房 采光充足 视野宽阔,638万,高楼层                                    (共23层)                                                                      | 2006年建 |                                2室2厅 | 98.26平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-4e713e6d-56e4-421f-8f35-f824f97af108.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,天润路,通风 采光好 东向两房 楼层好 实用率高 交通便利,392万,高楼层                                    (共30层)                                                                      | 1998年建 |                                2室1厅 | 76.5平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_PuVvG3ViY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,天润路,天城广场 原始电梯房 小户型 格局方正,300万,高楼层                                    (共31层)                                                                      | 1998年建 |                                1室0厅 | 28.66平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_jfZlFID9G_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,天润路,水利学院  全南向大三房 格局方正 校园气氛 厅出阳台,518万,高楼层                                    (共9层)                                                                  3室2厅 | 109.91平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/2c084b73-9fe1-49aa-8797-c1d1e12738eb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,天润路,南北通透  大三房  户型方正  使用率高,430万,高楼层                                    (共7层)                                                                      | 1999年建 |                                3室1厅 | 84.45平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_0NnAHZYeE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,天润路,金碧翡翠华庭 1室1厅 北,148万,中楼层                                    (共5层)                                                                  1室1厅 | 40.74平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_wHum3Y7Om_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,天润路,高科大厦，住宅性质，通风采光好，看房方便,660万,高楼层                                    (共30层)                                                                      | 2000年建 |                                4室2厅 | 178.12平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_8N4eW3TmP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,天润路,金润大厦 正宗一房一厅 装修保养好,315万,中楼层                                    (共31层)                                                                      | 2005年建 |                                1室1厅 | 47.01平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/3c13ce52-c1ef-469d-a064-128cb122a1d0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,天润路,世纪华都 电梯楼 小户型 格局方正,260万,高楼层                                    (共31层)                                                                  1室0厅 | 28.66平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_GzOGRocDz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,天润路,金碧翡翠华庭 2房1厅 户型方正 采光好,345万,中楼层                                    (共5层)                                                                      | 2007年建 |                                2室1厅 | 68.71平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/pc1_uCsVhsj5B_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,天润路,房子户型方正实用，通风采光好...........,340万,中楼层                                    (共22层)                                                                      | 2000年建 |                                2室2厅 | 64.27平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/34830624-e1d5-41bd-8205-48b2892ae4a8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,天润路,云嘉翡翠公寓  地段好  天河北公寓,326万,中楼层                                    (共5层)                                                                      | 2007年建 |                                1室1厅 | 71.74平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_mDB6TXOWi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,天润路,方正三房交通便利，视野好采光充足,566万,低楼层                                    (共9层)                                                                      | 1996年建 |                                3室2厅 | 109平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-24bb4a30-20c2-474a-9661-72de183d5949.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,天润路,户型方正，居住舒适，交通方便。,330万,中楼层                                    (共5层)                                                                      | 2007年建 |                                2室1厅 | 73.18平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-572e1eab-1600-4073-aae6-96458482a2a9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,天润路,润华大厦 厅出阳台 南北向两房,485万,中楼层                                    (共26层)                                                                      | 2000年建 |                                2室2厅 | 85.05平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-ed8bf0f6-42d1-451c-8ec6-faa31c1ee5b4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,天润路,银汇华庭 温馨一房一厅  户型好 装修好,330万,低楼层                                    (共32层)                                                                      | 2009年建 |                                1室1厅 | 38.5平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/prod-8c025ef5-03ea-4474-ad60-9e70092abc65.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,天润路,天河北 太阳广场二期 精装大两房 视野开阔,450万,高楼层                                    (共26层)                                                                      | 2000年建 |                                2室2厅 | 80.48平米                                  | 西北,http://ke-image.ljcdn.com/440100-inspection/prod-bf5e131a-2926-405e-9b12-06fa00d2c523.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,天润路,采光好使用率高的两房*三房,510万,中楼层                                    (共9层)                                                                      | 1996年建 |                                2室2厅 | 111.12平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/prod-ce93dbef-5771-4d7e-8137-df88c5f2f073.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,天润路,新装修 低楼层 安静舒适 南向 两房,435万,低楼层                                    (共9层)                                                                      | 1999年建 |                                2室1厅 | 80平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-5443b674-3857-4c31-8bf5-8156e2252fd7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,天润路,金达苑新装两房 单边位 安静小区,395万,中楼层                                    (共9层)                                                                      | 1995年建 |                                2室2厅 | 76.71平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-036a9504-df00-42c4-8ee1-688421271fe7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,天润路,天河北 天诚广场 世纪华都 配套齐,305万,中楼层                                    (共31层)                                                                      | 2000年建 |                                1室0厅 | 36.36平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/pc1_HV7qYNypk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,天润路,鸿翔大厦 天麒驿 大四房放售,1240万,高楼层                                    (共29层)                                                                      | 2002年建 |                                4室2厅 | 191平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_6G03U2iWs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,天润路,天隆花苑  高层电梯 视野开阔,320万,高楼层                                    (共25层)                                                                      | 2000年建 |                                2室1厅 | 65平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-a156ea3c-e34a-420a-8a7a-63519b4814d9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,天润路,户型方正 东向高层 采光通风视野好  随时可看,285万,中楼层                                    (共31层)                                                                      | 1998年建 |                                1室0厅 | 36.36平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_JLnKS64sw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,天润路,南北4房单边位全明格局3阳台带封闭小区人车分流,850万,高楼层                                    (共8层)                                                                      | 1999年建 |                                4室2厅 | 115.26平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/911622b9-a3ac-4040-906a-0250d0b028b6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,天润路,鸿翔大厦，精致装修，干净舒适，带阳台，格局方正。必看好房,399万,中楼层                                    (共29层)                                                                      | 2002年建 |                                2室1厅 | 56.54平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_XIt36dSg3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,天润路,装修保养好，户型方正，全明户型，配套便利,750万,高楼层                                    (共25层)                                                                      | 2000年建 |                                3室2厅 | 108.72平米                                  | 东南 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_1XgljbIou_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,天润路,天河北 龙口西南向三房 诚意出售,999万,中楼层                                    (共28层)                                                                      | 2003年建 |                                3室1厅 | 142.79平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/fcea544e-aaaa-46d8-b168-25e3f78b144b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,天润路,南向三房，厅出阳台，配套齐全，交通便利，封闭式小区必看好房,880万,中楼层                                    (共29层)                                                                      | 2002年建 |                                3室1厅 | 122.2平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/77b78773-c2c7-4fa2-a846-755c243869f4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,天润路,鸿景园 3室2厅 西南必看好房,625万,低楼层                                    (共32层)                                                                      | 2002年建 |                                3室2厅 | 92.07平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_6juzFvzUd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,天润路,鸿翔大厦 1室0厅 北,295万,中楼层                                    (共29层)                                                                      | 2002年建 |                                1室0厅 | 39.87平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/eca76a5c-436b-4cad-8e73-0fd0b859a96e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,天润路,厅出阳台，精装，业主诚心出售。,435万,中楼层                                    (共19层)                                                                      | 1997年建 |                                2室1厅 | 61.55平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_jDOTdrz4L_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,天润路,港式户型，装修保养好，大飘窗采光佳，总共4层,1680万,高楼层                                    (共28层)                                                                      | 2004年建 |                                6室2厅 | 255.68平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/d525b983-6bd7-444f-99f0-13c81eb415de_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,天润路,金润大厦，东向，三房，采光好。,700万,中楼层                                    (共31层)                                                                      | 2005年建 |                                3室2厅 | 88.36平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/c90e87a2-912e-4a54-90f9-a7b5bef27983_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,天润路,东方之珠花园，你值得选择！值得拥有！,680万,高楼层                                    (共28层)                                                                      | 2004年建 |                                2室1厅 | 99.8平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_0daa4LN2y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,天润路,高科大厦 3室2厅 北,640万,高楼层                                    (共30层)                                                                      | 2000年建 |                                3室2厅 | 128.63平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_mE3CZZfqd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,天润路,鸿翔南向精装两房，中高楼层，交通便利,450万,中楼层                                    (共29层)                                                                      | 2002年建 |                                2室1厅 | 56.65平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/4e92c5b1-8c33-4dbf-bd00-a8b5f360aaf5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,天润路,润华大厦 2室2厅 北,650万,中楼层                                    (共26层)                                                                      | 2000年建 |                                2室2厅 | 92平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_fKXN9T1Ty_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
