20210128,海珠,新港西,南华花园  电梯北向两房  满两年,275万,高楼层                                    (共23层)                                                                      | 2002年建 |                                2室1厅 | 74.24平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_RWLLXZAxV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,新港西,保养干净，产权清晰。九层高的电梯房,360万,低楼层                                    (共9层)                                                                      | 1999年建 |                                3室1厅 | 83.52平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_m4FMzsKKn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,新港西,南晓苑大院 楼龄新静 马赛克外墙 安静不吵,225万,高楼层                                    (共9层)                                                                      | 1998年建 |                                2室2厅 | 79.12平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_OojyLbgED_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,新港西,中港四航局 中层2房南向 过5年 一手业主 看房方便,246万,低楼层                                    (共8层)                                                                      | 1992年建 |                                2室2厅 | 63.15平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_ysCe1P51m_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,新港西,康怡花苑 低层大两房 交通便利,238万,低楼层                                    (共9层)                                                                      | 1994年建 |                                2室1厅 | 76.86平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_0UcbPtWyq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,新港西,轻工电梯房 2018年新装 方正两房 采光通风好 安静舒适,280万,低楼层                                    (共16层)                                                                      | 2000年建 |                                2室1厅 | 67.86平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_MqVdGKwBM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,新港西,中大商圈 晓阳街 南向三房 双阳台 加装电梯已公示,251万,中楼层                                    (共9层)                                                                  3室1厅 | 82平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_D8SBda3dW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,新港西,采光以及通风都好，地方安静，视野开阔。,128万,高楼层                                    (共6层)                                                                      | 1985年建 |                                2室1厅 | 47.41平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/cebab15d-0f01-43e4-bee9-b78ac02c5098_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,新港西,鸿新苑少有放卖一房 户型方正实用 看房方便,102万,高楼层                                    (共9层)                                                                      | 1999年建 |                                1室0厅 | 37.45平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_09bcdBbgx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,新港西,鹭苑公寓 2房一厅 过5年 看房方便,240万,高楼层                                    (共9层)                                                                      | 1997年建 |                                2室1厅 | 74平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_kcKfkEyce_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,新港西,愉景雅苑 实用三房 业主诚心出售,430万,低楼层                                    (共11层)                                                                      | 2000年建 |                                3室2厅 | 86.37平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_LSDrR3AWP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,新港西,地铁沿线南向一房 有阳台 方便看房,96万,中楼层                                    (共9层)                                                                  1室1厅 | 35.83平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_DBzy5WbFJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,新港西,方正两房，通风采光好，大院管理，业主诚心出售,132万,高楼层                                    (共6层)                                                                  2室1厅 | 52.53平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_NXTkWCoYP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,新港西,地铁沿线，楼龄新，小区管理，老城区三房,270万,高楼层                                    (共9层)                                                                      | 1998年建 |                                3室1厅 | 105.87平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_R3AKkcqrT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,新港西,荟翠院，户型方正，实用两房，房出阳台,180万,高楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 67.5平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_lbLdDukXs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,新港西,康怡花苑  中楼层  环境安静舒适  户型方正实用,182万,低楼层                                    (共9层)                                                                      | 1994年建 |                                2室1厅 | 55.69平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_bdvahWjNH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,新港西,地铁沿线，配套成熟，方便生活，人文环境好,209万,高楼层                                    (共9层)                                                                      | 2002年建 |                                2室1厅 | 63平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_WPH9vatPq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,新港西,中大地铁站 江南新苑旁 小区环境 园林景观,98万,高楼层                                    (共6层)                                                                  1室1厅 | 33.23平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_PiALhXZyU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
