20210128,从化,温泉镇,方圆明月山溪 2室1厅 东南,90万,高楼层                                    (共11层)                                                                      | 2014年建 |                                2室1厅 | 89.59平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-48dd9f7d-10cb-45ad-82f7-96ed95b01479.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,从化,温泉镇,富力泉天下 南向 望流溪河 希有单边位  温馨三房,128万,中楼层                                    (共18层)                                                                      | 2014年建 |                                3室1厅 | 110.13平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_A0g461h26.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,从化,温泉镇,空气清新 负离子空气 优质的森林 层望山景视野开..新上,53万,中楼层                                    (共7层)                                                                  1室0厅 | 47.87平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_VpbNvmZ6D.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,从化,温泉镇,空气清新 负离子空气 优质的森林山景视野开阔配套完善,178万,中楼层                                    (共23层)                                                                      | 2014年建 |                                4室2厅 | 154.09平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_7UXTBBtxX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,从化,温泉镇,富力泉天下 2室2厅 东南,92万,中楼层                                    (共23层)                                                                  2室2厅 | 86.97平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_MDtdFydpn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,从化,温泉镇,富力泉天下 4室2厅 南,157万,中楼层                                    (共18层)                                                                      | 2014年建 |                                4室2厅 | 148.19平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Ef90JO6iM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,从化,温泉镇,户型靓，业主诚心放卖，看房方便！,160万,中楼层                                    (共18层)                                                                  3室1厅 | 127.69平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_c3EvN5cwp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,从化,温泉镇,温泉旅游区，三面环山，南临流溪河,67万,中楼层                                    (共18层)                                                                      | 2014年建 |                                1室1厅 | 58平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_cV1s7lnnh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,从化,温泉镇,富力泉天下 高层洋房 俯瞰温泉江景山景 业主诚心出售,128万,高楼层                                    (共18层)                                                                  3室2厅 | 100.9平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_TpVcvTUAd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,从化,温泉镇,景观漂亮   南北对流       户型方正格局好用,162万,高楼层                                    (共16层)                                                                      | 2011年建 |                                3室2厅 | 160.35平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_f7IBsdiUI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,从化,温泉镇,格局方正   南向   温泉财富小镇,49万,低楼层                                    (共18层)                                                                      | 2014年建 |                                1室1厅 | 44.81平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Nm55uCVBB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,从化,温泉镇,富力泉天下实用四房，适合居住，环境优美,168万,高楼层                                    (共18层)                                                                      | 2014年建 |                                4室2厅 | 146.92平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/prod-271a1af4-1e1e-453d-85ff-7bec32eadc80.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,从化,温泉镇,明月山溪，三面环山，看湖，拥有丰富的原生态资源,67万,高楼层                                    (共18层)                                                                      | 2014年建 |                                1室1厅 | 57.95平米                                  | 东 北,http://ke-image.ljcdn.com/110000-inspection/pc1_c08snpgAd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,从化,温泉镇,富力泉天下 4室2厅 南,150万,低楼层                                    (共18层)                                                                      | 2014年建 |                                4室2厅 | 148.19平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_y8qtxiPiW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,从化,温泉镇,温泉财富小镇  环境优美  度假胜地,41.8万,低楼层                                    (共18层)                                                                      | 2014年建 |                                1室1厅 | 44.81平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ro85LIDsj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,从化,温泉镇,空气清新 负离子空气  层望山景视野开阔配套完善,95万,高楼层                                    (共18层)                                                                      | 2014年建 |                                2室1厅 | 81.44平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-f31fc140-7515-403f-b869-2f84edd9d75a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,从化,温泉镇,富力泉天下 3室1厅 南,120万,低楼层                                    (共18层)                                                                  3室1厅 | 123.18平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_KtR978kdI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,从化,温泉镇,空气清新 负离子空气  层望山景视野开阔配套完善,145万,中楼层                                    (共18层)                                                                      | 2014年建 |                                3室2厅 | 118.84平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_UmZlm4chL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,从化,温泉镇,广州后花园 明月山溪 三面环山 看湖 适合度假养老必看好房,41万,中楼层                                    (共18层)                                                                      | 2014年建 |                                1室0厅 | 44.83平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_H3Z9r7eQ4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,从化,温泉镇,富力泉天下望山两房中高层位置安静舒适,93万,中楼层                                    (共18层)                                                                      | 2014年建 |                                2室2厅 | 81.44平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_sN3EtRPmB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,从化,温泉镇,格局方正  景观好  南北对流,84.48万,中楼层                                    (共18层)                                                                      | 2014年建 |                                2室2厅 | 84.48平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_2gSGByUmK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,从化,温泉镇,富力泉天下小高层，风景怡人，适合养生度假,85万,中楼层                                    (共23层)                                                                  2室2厅 | 86.64平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_FB591lP2K_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,从化,温泉镇,南北通透的格局，采光通风好，视野宽阔，空气清新。,90万,低楼层                                    (共18层)                                                                      | 2014年建 |                                2室1厅 | 75.16平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Bgew0MFID.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,从化,温泉镇,富力泉天下 3室1厅 东南,140万,高楼层                                    (共18层)                                                                  3室1厅 | 127.69平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_OdYM9q8Va_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,从化,温泉镇,富力泉天下 3室2厅 南,142万,高楼层                                    (共18层)                                                                      | 2014年建 |                                3室2厅 | 120平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_jxoPYJjlS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,从化,温泉镇,业主诚意出售 绿化高环境舒适 封闭式小区,93万,高楼层                                    (共11层)                                                                      | 2014年建 |                                2室2厅 | 85平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_TQwZ102aF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,从化,温泉镇,富力泉天下 优美山景 电梯两居 格局方正 采光好,93万,中楼层                                    (共18层)                                                                  2室2厅 | 87.11平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_m52HBwwgB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,从化,温泉镇,明月山溪 1室1厅 度假养老优先 高楼层 视野开阔,70万,中楼层                                    (共18层)                                                                      | 2014年建 |                                1室1厅 | 57.99平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_hwW006kGV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,从化,温泉镇,原生态居住环境 高层洋房 视野开阔,135万,中楼层                                    (共23层)                                                                  3室2厅 | 120.95平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_kqKtJR4kl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,从化,温泉镇,明月山溪温馨单间  空气负离子高,50万,低楼层                                    (共18层)                                                                      | 2014年建 |                                1室1厅 | 39.3平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_akMgkDN3X_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,从化,温泉镇,业主诚意出售  依山而建天然温泉,130万,中楼层                                    (共18层)                                                                      | 2008年建 |                                3室2厅 | 112平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_sJzArXR0r_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,从化,温泉镇,明月山溪，三面环山，看湖，拥有丰富的原生态资源,50万,中楼层                                    (共18层)                                                                      | 2014年建 |                                1室1厅 | 44.81平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_IAwGHAaEx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,从化,温泉镇,方圆明月山溪 1室1厅 南,54万,低楼层                                    (共18层)                                                                      | 2014年建 |                                1室1厅 | 44.81平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_SgABQ2xlY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,从化,温泉镇,富力泉天下中层小2房，业主诚心低价出售,97万,中楼层                                    (共23层)                                                                  2室1厅 | 86.47平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_63PvT4Zv3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,从化,温泉镇,富力泉天下实用大三房，适合居住，环境优美,120万,中楼层                                    (共23层)                                                                  3室1厅 | 120.95平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-961dee4c-07ae-44d5-b3f9-feef3c99ddd9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,从化,温泉镇,富力泉天下实用大三房，适合居住，环境优美,165万,中楼层                                    (共23层)                                                                  3室1厅 | 120.95平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_RJSIAu7kE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,从化,温泉镇,富力泉天下大3房，视野舒适，总价低,132万,中楼层                                    (共23层)                                                                  3室1厅 | 127.06平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-b47702f9-f1d7-4d62-a18d-e1324d6fd5d0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,从化,温泉镇,富力泉天下 3室1厅 南,138万,中楼层                                    (共18层)                                                                  3室1厅 | 123.18平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_ENicAIseI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,从化,温泉镇,空气清新 负离子空气 优质的森林 层望山景视野开阔,117万,中楼层                                    (共7层)                                                                  2室1厅 | 116.55平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_zZTMft2lR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,从化,温泉镇,富力泉天下 4室2厅 南,165万,低楼层                                    (共18层)                                                                      | 2014年建 |                                4室2厅 | 146平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_76O4iUYOY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,从化,温泉镇,空气清新 负离子空气 优质的森林 层望山景视野开阔,108万,高楼层                                    (共23层)                                                                  3室1厅 | 108.61平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_ybm1NW7zN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,从化,温泉镇,空气清新 负离子空气 优质的森林 层望山景视野开阔,115万,高楼层                                    (共18层)                                                                  3室2厅 | 99.79平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_gbqkNuYnd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,从化,温泉镇,富力泉天下大三房，景观无遮挡，适宜养生,150万,中楼层                                    (共23层)                                                                      | 2014年建 |                                3室2厅 | 126.68平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_wFxLcbyBA_3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,从化,温泉镇,诚意出售 温泉旅游区  拥有丰富的原生态资源,175万,中楼层                                    (共16层)                                                                      | 2011年建 |                                3室2厅 | 160.46平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-946a951c-02f5-46c2-a4e3-68d9d68b0eea.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,从化,温泉镇,空气清新 负离子空气 优质的森林 层望山景视野开阔,119万,低楼层                                    (共18层)                                                                  3室2厅 | 110平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_QjzHzbwJf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,从化,温泉镇,方圆明月山溪 1室0厅 南,52万,低楼层                                    (共11层)                                                                  1室0厅 | 45平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_BBDV46Frh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,从化,温泉镇,富力泉天下洋房120平米，3阳台+入户花园，全新装修,130万,高楼层                                    (共23层)                                                                  3室2厅 | 120.95平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_sMFMEBE9v_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
