20210128,海珠,滨江西,新世界大厦  三房户型 采光好   视野开阔,320万,中楼层                                    (共25层)                                                                      | 2000年建 |                                3室1厅 | 70.72平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/b5b33c1b-28d3-4e8b-a6bc-6072a8f64178_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,滨江西,此房满五，保养好，采光通风佳，近江边，安静舒适,210万,高楼层                                    (共9层)                                                                  2室1厅 | 74.17平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_3frf1Zd4m_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,滨江西,滨江西江景三房一线江景夜景好装修保养好,850万,低楼层                                    (共31层)                                                                      | 2007年建 |                                3室1厅 | 172.4平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/test-76d595fa-a695-42e3-afa1-e8a3f93e2401.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,滨江西,满五唯一 产权干净 东向眺江 视野开阔,253万,中楼层                                    (共29层)                                                                      | 2010年建 |                                1室1厅 | 45.4平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_2wrDAwbrm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,滨江西,此房满五，保养好，采光通风佳，近江边，安静舒适。,140万,低楼层                                    (共7层)                                                                  1室1厅 | 36.36平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_u8XFtg9Fa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,滨江西,滨江西小区 省一级 同福中 低层南北对流,175万,高楼层                                    (共5层)                                                                  2室1厅 | 57.66平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/49cb7b3e-a520-4716-b98b-e1ebde875284_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,滨江西,滨江西 户型方正 大院管理 配套成熟 出行便捷,230万,高楼层                                    (共8层)                                                                  2室2厅 | 70.8平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_wtMhPxDp4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,滨江西,滨江西 两房 近江边 户型方正实用 南北对流 带天台,150万,高楼层                                    (共9层)                                                                  2室1厅 | 52.41平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_WLSEmU1aa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,滨江西,近珠江边望江单位，楼龄新，小区环境好必看好房,600万,高楼层                                    (共18层)                                                                      | 2012年建 |                                3室2厅 | 112.89平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_HZ7u8m791_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,滨江西,滨江西路临江小两房，温馨舒适 户型方正必看好房,108万,高楼层                                    (共9层)                                                                  2室1厅 | 35.25平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-41e14dd0-2f03-4881-a810-8c7f26a27284.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,滨江西,装修好 户型方正 采光好 家具新 电梯两房,268万,中楼层                                    (共18层)                                                                  2室1厅 | 75平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_3G2Ui1zdP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,滨江西,高层南向小两房，交通便利，近江边,155万,高楼层                                    (共9层)                                                                  2室1厅 | 52.41平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_UBHSaGvme_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,滨江西,格局方正，楼层好，房子新净，采光充足，交通便利。,105万,中楼层                                    (共9层)                                                                  1室1厅 | 30.11平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_IXknTOpXZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,滨江西,滨江西 户型方正 配套成熟 出行便捷,138万,中楼层                                    (共6层)                                                                  1室1厅 | 42.83平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_eG5rt1rTj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,滨江西,在珠江边中高层靓房，精装修保养好,790万,中楼层                                    (共29层)                                                                      | 2012年建 |                                3室2厅 | 108.84平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_NZXiAEFsv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,滨江西,电梯小区大三房 近江边 可夜览江景 滨江1933,930万,中楼层                                    (共31层)                                                                      | 2007年建 |                                3室2厅 | 172.4平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_yZ9qIJpUP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,滨江西,滨江西路 电梯两房 出门即珠江 交通便利 中高层望江,266万,中楼层                                    (共20层)                                                                  2室1厅 | 66.68平米                                  | 南 西,http://ke-image.ljcdn.com/440100-inspection/prod-33ad3dcc-1c64-437e-ae3d-b43e5dc8d95c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,滨江西,江景房源，绿意相伴，人文素养极高,1100万,中楼层                                    (共31层)                                                                      | 2007年建 |                                3室2厅 | 142.52平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_o0K0GeBJF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,滨江西,准电梯 中层三房 望江单位 环境优美,320万,中楼层                                    (共9层)                                                                      | 1998年建 |                                3室2厅 | 75.26平米                                  | 东 北,http://ke-image.ljcdn.com/440100-inspection/pc1_Ak7zLyEhH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,滨江西,滨江西 一线望江  配套齐全 精装修原装两房电梯,358万,中楼层                                    (共16层)                                                                      | 1995年建 |                                2室1厅 | 73.5平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_TxM3FX6pi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,滨江西,南向三房，近江边，南北通流，采光充足，交通便利,550万,低楼层                                    (共29层)                                                                      | 2010年建 |                                3室1厅 | 107.75平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_aBgKk4LTD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,滨江西,一线望江   厅出阳台  视野开阔,580万,低楼层                                    (共32层)                                                                      | 2004年建 |                                3室1厅 | 104.24平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_3JCEHjsCk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,滨江西,一线江景；南北对流；装修新；小区配套会所服务,1320万,中楼层                                    (共32层)                                                                      | 2007年建 |                                4室2厅 | 212平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_l6SgWl0Yk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,滨江西,楼层好，中层视野好，采光通风不错,600万,中楼层                                    (共29层)                                                                      | 2010年建 |                                3室1厅 | 107.75平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_SNyVNurhG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,滨江西,新世界大厦新世界大厦新世界大厦,270万,低楼层                                    (共25层)                                                                      | 2000年建 |                                2室1厅 | 68.18平米                                  | 西,http://ke-image.ljcdn.com/hdic-frame/6388a23f-126e-4c96-a2f3-0b15fc982233.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,滨江西,滨江西路   过五唯一 江景两房  保养新净,290万,低楼层                                    (共7层)                                                                      | 1982年建 |                                2室2厅 | 73平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/53e0b3bd-3236-4114-9774-dfd0f0c44a53.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,滨江西,亿海湾 温馨三房 采光好 通风舒适,660万,低楼层                                    (共32层)                                                                      | 2004年建 |                                3室2厅 | 125平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/1a6992d0-2d99-4a94-9613-ed4567c0bb4e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,滨江西,滨江西路  电梯两房  近江边  通风采光好,330万,中楼层                                    (共20层)                                                                      | 1986年建 |                                3室1厅 | 86.22平米                                  | 东南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210128,海珠,滨江西,实用面积三房，近地铁，近江边，环境舒适,230万,高楼层                                    (共9层)                                                                  3室1厅 | 73平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_zIMF48tit_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,滨江西,业主诚心出售，低价电梯楼，出门100米到江边,155万,低楼层                                    (共25层)                                                                      | 2000年建 |                                2室1厅 | 45平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_idF2zoXZT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,滨江西,业主诚意出售堑口地段花园小区，自住装修,945万,低楼层                                    (共31层)                                                                      | 2007年建 |                                3室2厅 | 142.52平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_5Pm34Hcgm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,滨江西,亿海湾一线望江单位，阳台连廊 精装修4房,1050万,高楼层                                    (共32层)                                                                      | 2004年建 |                                4室2厅 | 174.8平米                                  | 西北,http://ke-image.ljcdn.com/440100-inspection/pc1_LIjINptbd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
