20210128,黄埔,智慧城,看过来小户型精装，总价低，可塑性高,96万,中楼层                                    (共17层)                                                                      | 2017年建 |                                1室1厅 | 32.43平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_UxF64OZTA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,智慧城,总价低，适合没有广州户口和放租的人群。,40万,中楼层                                    (共17层)                                                                      | 2017年建 |                                1室0厅 | 18.4平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_ZgoZIzddx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,智慧城,小区中间楼栋  中楼层 视野宽阔   采光充足,72万,中楼层                                    (共18层)                                                                      | 2017年建 |                                1室1厅 | 32.53平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_7lBG1OjDp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,智慧城,万科云城米酷18方格局方正户型好的房子,42.8万,高楼层                                    (共17层)                                                                      | 2017年建 |                                1室0厅 | 18平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_89WoriqvQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,智慧城,万科云城米酷，总价低，21号线智慧城站出行方便,40万,高楼层                                    (共18层)                                                                      | 2017年建 |                                1室0厅 | 18平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_tpo7azEti_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,智慧城,万科云城米酷 1室1厅 西,85万,高楼层                                    (共17层)                                                                      | 2017年建 |                                1室1厅 | 33平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/ffd42f44-557a-44b0-974f-3aaadeda9883_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,智慧城,此房是错层户型,朝南向,视野旷阔采光好,68万,中楼层                                    (共15层)                                                                      | 2017年建 |                                1室1厅 | 25.42平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_iTtOySQAt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,智慧城,天河星作新出92方三房两厅两卫 户型方正 装修好,450万,低楼层                                    (共20层)                                                                  3室2厅 | 92平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_I4iB40RjE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,智慧城,天河区新楼 交通便利 舒适居住,256万,高楼层                                    (共21层)                                                                      | 2017年建 |                                2室1厅 | 52平米                                  | 西,http://ke-image.ljcdn.com/440100-inspection/pc1_DKRR6TQea_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,智慧城,天河智慧城，个人产权，轻松购买,57万,中楼层                                    (共18层)                                                                      | 2017年建 |                                1室1厅 | 22.36平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_DSjY5IbQR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,智慧城,万科云城米酷精装一房 带阳台 采光好,37.27万,高楼层                                    (共18层)                                                                      | 2017年建 |                                1室0厅 | 15.53平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/pc1_CV6kEyeJ2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,智慧城,天河东精装新房 即买即住 地铁口,445万,中楼层                                    (共21层)                                                                      | 2017年建 |                                3室2厅 | 89平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/pc1_YXpLFXTQO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,智慧城,米酷小户型  实用方正  采光通明  有产权证,65万,高楼层                                    (共18层)                                                                      | 2017年建 |                                1室1厅 | 20.57平米                                  | 西,http://ke-image.ljcdn.com/440100-inspection/pc1_UhKwnPddi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,智慧城,万科云城米酷  25方复式  北向望花园必看好房,72万,中楼层                                    (共12层)                                                                      | 2017年建 |                                1室1厅 | 23.88平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_EBMwkbmrt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,智慧城,万科地铁口物业 正南向大单间 业主诚心出售必看好房,39万,中楼层                                    (共17层)                                                                      | 2017年建 |                                1室1厅 | 18.31平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_wiue2fRKl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,智慧城,万科地铁口物业 有产权 正规南向复式一房 总价低新上,105万,低楼层                                    (共12层)                                                                      | 2017年建 |                                1室1厅 | 34.3平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_TMsKhgs68_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,智慧城,天河底总价 不动产权 400米地铁21号线智慧城站,67万,高楼层                                    (共15层)                                                                      | 2017年建 |                                1室1厅 | 25平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_DH8iMrNRh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,智慧城,小区自带大型商超，个人产权50年，楼龄新房子实用,72万,中楼层                                    (共17层)                                                                      | 2017年建 |                                1室0厅 | 24.86平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_t96N8sxOa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,智慧城,万科云城米酷户型方正，采光好，总价低,110万,中楼层                                    (共12层)                                                                      | 2017年建 |                                2室1厅 | 34.73平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_S6RH4HNC7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,智慧城,万科地铁口物业 户型好 三房两卫 单边位,187万,中楼层                                    (共12层)                                                                      | 2017年建 |                                3室2厅 | 55.31平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_ew3Z8OpaA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,智慧城,总价低，小区位置佳，实用率高，房子通风性好,155万,中楼层                                    (共11层)                                                                  2室1厅 | 56.72平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/prod-58526dcd-e8a8-4a37-911c-3541b6914dd6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,智慧城,不占套数，低总价，个人产权，配套齐全，出行方便,83万,中楼层                                    (共14层)                                                                  1室1厅 | 23.14平米                                  | 东 西,http://ke-image.ljcdn.com/110000-inspection/pc1_XzIha6XB3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
