20210128,海珠,昌岗,精装两房，南向厅出阳台，近地铁，总价低,135万,高楼层                                    (共6层)                                                                  2室1厅 | 47.15平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_5IfNsIudP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,昌岗,近地铁，离站大约400米左右，望晓港公园。,310万,中楼层                                    (共9层)                                                                      | 1999年建 |                                3室1厅 | 101.37平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_JA3n5VUYj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,昌岗,昌岗地铁站  信和广场 西南向 安静 电梯两房必看好房,368万,中楼层                                    (共17层)                                                                      | 2001年建 |                                2室1厅 | 84.35平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_3ilNg0KZO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,昌岗,南向电梯 过五唯一 采光充足 近地铁 配套齐全必看好房,288万,中楼层                                    (共27层)                                                                      | 1995年建 |                                2室1厅 | 72.8平米                                  | 东 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_d1DGu4alh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,昌岗,柏涛雅苑 中楼层 三房户型方正 通风采光好必看好房,500万,中楼层                                    (共12层)                                                                      | 2001年建 |                                3室2厅 | 98平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_fI9KqtBUQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,昌岗,房屋通透新净保养得好，格局好，采光充足，地段优越,195万,高楼层                                    (共8层)                                                                  2室1厅 | 65.16平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_xfWHDbJlN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,昌岗,晓园新村中低层三房，业主诚心放卖必看好房,198万,中楼层                                    (共8层)                                                                      | 1990年建 |                                3室1厅 | 71.3平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_4XsXItxOK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,昌岗,二期合生帝景国际  南向三房   望花园 东向看广州塔必看好房,560万,高楼层                                    (共31层)                                                                      | 2012年建 |                                3室1厅 | 97.48平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ItqfuScE3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,昌岗,东南向 方正实用 正规两房 低楼层,123万,低楼层                                    (共3层)                                                                  2室1厅 | 49.83平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_sgvEpodzT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,昌岗,细岗路一梯两户  东南向 南北对流,200万,高楼层                                    (共9层)                                                                  2室1厅 | 65.17平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_SZZrSUt2F_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,昌岗,穗花新村电梯2房，东南通风好 业主诚心放卖看房方便,296万,低楼层                                    (共9层)                                                                      | 1995年建 |                                2室1厅 | 59.71平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_9cPcolsml_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,昌岗,昌岗东路 3室2厅 南,148万,中楼层                                    (共8层)                                                                  3室2厅 | 32.35平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/4ff8aeb4-4448-46b2-ac91-0efd0bbd7233_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,昌岗,交通方便，近晓港公园，小区生活配套完善必看好房,245万,中楼层                                    (共9层)                                                                      | 1999年建 |                                2室1厅 | 74.26平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_lHKwdmNB3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,昌岗,翠怡小区 江泰路地铁站 低楼层带平台花园可用,125万,低楼层                                    (共8层)                                                                      | 1994年建 |                                2室1厅 | 38.7平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_L1QcEPFpH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,昌岗,房子讲解以及配套设施讲解。。。。。,65万,低楼层                                    (共6层)                                                                      | 1997年建 |                                1室1厅 | 18.97平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_QSZAFJFGT_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
