20210128,番禺,亚运城,高楼层，视野无遮挡，南北对流，采光好，拎包入住必看好房,228万,高楼层                                    (共18层)                                                                      | 2010年建 |                                2室2厅 | 76.8平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_B6RzlkNXu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,亚运城,无贷款交易快，南向望花园安静光线好必看好房,248万,低楼层                                    (共18层)                                                                      | 2010年建 |                                2室2厅 | 83.81平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_cN9eJ8wzb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,亚运城,媒北两房保养好，自住看房方便，视野好必看好房,212万,中楼层                                    (共18层)                                                                      | 2010年建 |                                2室2厅 | 77.4平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_P0xnKmxTB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,亚运城,媒体北村两房，价格笋，南向受欢迎的户型，采光无遮挡必看好房,234万,高楼层                                    (共18层)                                                                      | 2010年建 |                                2室1厅 | 83.35平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_jbBklsqHD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,亚运城,运动员四区，望园景南向两房，视野开阔，安静舒适必看好房,246万,高楼层                                    (共11层)                                                                  2室1厅 | 96.43平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_LbJTKzNO4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,亚运城,亚运城媒体南村 3室2厅 南,240万,低楼层                                    (共18层)                                                                      | 2010年建 |                                3室2厅 | 78.17平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_aojImB139_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,亚运城,对流户型。楼层好，视野宽阔，采光充足必看好房,203万,中楼层                                    (共18层)                                                                      | 2010年建 |                                2室2厅 | 72.73平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_mYCOQJYBQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,亚运城,诚信放卖，满五唯一，无抵押，装修保养好,280万,中楼层                                    (共23层)                                                                      | 2017年建 |                                3室2厅 | 117.34平米                                  | 北 南,http://ke-image.ljcdn.com/110000-inspection/pc1_8AENl6YiF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,亚运城,裕丰新村近地铁南向三房急售！看房方便！,218万,中楼层                                    (共17层)                                                                      | 2008年建 |                                3室2厅 | 124.44平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_p7oUIoLVu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,亚运城,中高楼层，视野开阔，交通便利。,210万,中楼层                                    (共18层)                                                                      | 2010年建 |                                2室2厅 | 76.91平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_MuJWbWQWa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,亚运城,运动员二区，业主诚意出售， 南北对流，看楼方便,260万,高楼层                                    (共14层)                                                                  2室1厅 | 100平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_et9fNsNGC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,亚运城,东南向 精装修 保养新 户型方正 楼层好 可拎包入住,345万,低楼层                                    (共31层)                                                                  4室2厅 | 140.87平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_hfHjvHbX9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,亚运城,南北对流，户型方正，带7平米左右的露台,220万,低楼层                                    (共22层)                                                                      | 2010年建 |                                2室2厅 | 84.7平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_NjSQfDo2x.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,亚运城,实用刚需三房保养新；楼距宽，小区环境优采光视野好,220万,低楼层                                    (共23层)                                                                      | 2017年建 |                                3室2厅 | 90.9平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_YccgLst8D.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,亚运城,亚运城天誉 3房2卫 全南向 中间楼层 保养好 诚心出售,412万,中楼层                                    (共55层)                                                                  3室2厅 | 144.2平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ziZeNoZ7v.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,亚运城,电梯小高层，证过五年，唯一物业，保养新净,232万,低楼层                                    (共14层)                                                                  2室2厅 | 91.44平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_rNBe8jDBG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,亚运城,南北通透，户型方正，格局好，视野广,395万,高楼层                                    (共11层)                                                                  3室2厅 | 136.84平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_fUU99LQ60.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,亚运城,满五唯一少税，诚心出售，配套齐全楼层好，室内采光好,171万,低楼层                                    (共29层)                                                                      | 2017年建 |                                2室2厅 | 77.52平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_1mUa9BPoo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,亚运城,运动员村二区 单边位 中高层 采光好 业主诚意出售,338万,中楼层                                    (共14层)                                                                  3室2厅 | 116平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_yE7PhuETc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,亚运城,尚上名筑三期 精装三房 看房方便,268万,低楼层                                    (共27层)                                                                  3室1厅 | 109平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_fSaHwGiVY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,亚运城,南向望广铁 采光保养好 视野开阔无遮挡必看好房,368万,低楼层                                    (共32层)                                                                  3室2厅 | 125.46平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_pvlJshxLI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,亚运城,亚运城天誉 3室2厅 东南,400万,高楼层                                    (共54层)                                                                  3室2厅 | 144.06平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_d4ePtybKx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,亚运城,房子业主自住，南北阳台很大，户型方正无边角。,308万,中楼层                                    (共6层)                                                                      | 2010年建 |                                3室1厅 | 140.18平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_F5He4J8xX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,亚运城,天誉方正两房 中低楼层 装修保养佳 诚心出售必看好房,242万,低楼层                                    (共55层)                                                                  2室2厅 | 88.93平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_iRzyRc4AG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,亚运城,这栋楼在小区中间，安静舒适，值得拥有。新上,423万,低楼层                                    (共11层)                                                                  3室2厅 | 137.27平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_mMf9b6dBU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,亚运城,运动员村三区 南北对流 方正实用 产权清晰必看好房,246万,低楼层                                    (共11层)                                                                  2室1厅 | 96.11平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/pc1_8k06yFxSD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,亚运城,安静望花园 配套齐全 交通方便 保养装修好 中楼层,530万,中楼层                                    (共55层)                                                                  4室1厅 | 193.18平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_K2XnataIA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,亚运城,诚心放卖，业主自住保养好精致两房,248万,高楼层                                    (共14层)                                                                  2室2厅 | 92.09平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Bc6IOOEUG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,亚运城,证满两年无按揭，装修保养好，拎包入住的，楼层好！,210万,高楼层                                    (共31层)                                                                      | 2016年建 |                                2室2厅 | 84.31平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_yDFNcgI0O.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,亚运城,运动员村小三房 业主重新装修过保养好 中间楼层,320万,中楼层                                    (共14层)                                                                      | 2009年建 |                                3室2厅 | 115.12平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_TRP73L1XW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,亚运城,亚运城运动员村二区 3室2厅 南,400万,高楼层                                    (共11层)                                                                      | 2010年建 |                                3室2厅 | 136.94平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_RyimsAQxy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,亚运城,尚上名筑此房采光好  户型方正格局好南北通透南向望江,355万,高楼层                                    (共31层)                                                                      | 2017年建 |                                3室2厅 | 142.74平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_KyAbBjPTB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,亚运城,中高楼层，视野开阔，交通便利。,249万,中楼层                                    (共22层)                                                                      | 2010年建 |                                2室2厅 | 89.02平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_vix4GvXj5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,亚运城,运动员四区小区中间南向单位安静两房    视野开阔,265万,中楼层                                    (共14层)                                                                  2室2厅 | 100.55平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_z48CMiVXa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,亚运城,媒体村小区高楼层  安静中间位置 南向通风采光好必看好房,265万,高楼层                                    (共22层)                                                                      | 2010年建 |                                2室2厅 | 91.8平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_eZbNObLOY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,亚运城,亚运城媒体村 精装两房 看房方便,230万,低楼层                                    (共18层)                                                                      | 2010年建 |                                2室2厅 | 84平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_YZloGtXPC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,亚运城,证过五年，南向采光好，户型方正实用,142万,中楼层                                    (共29层)                                                                      | 2017年建 |                                1室1厅 | 56.7平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_zZSqfKWgS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,亚运城,媒体村小区高楼层  南向透风采光好 近地铁交通便利必看好房,233万,高楼层                                    (共18层)                                                                      | 2010年建 |                                2室2厅 | 75.51平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_YeZcnW1hf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,亚运城,配套齐全 交通方便 业主自己装修过保养好 南向,408万,低楼层                                    (共55层)                                                                  3室2厅 | 143.98平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_nrkSpIZ2V.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,亚运城,亚运城运动员村三区 3房2卫 高层南向 单边位 装修好,370万,高楼层                                    (共14层)                                                                  3室2厅 | 116.02平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_XlldEZLlC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,亚运城,此房满两年，精装修大两房，居住舒适，交通便利必看好房,248万,低楼层                                    (共55层)                                                                  2室1厅 | 99平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_aynaZRzMq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,亚运城,亚运城运动员村四区 3室2厅 南,445万,低楼层                                    (共11层)                                                                  3室2厅 | 138.16平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_qq96nFMjj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,亚运城,新精装修南向高楼层三房格局方正，动静分明,250万,高楼层                                    (共23层)                                                                      | 2017年建 |                                3室2厅 | 91平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_BXaqK06x7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,亚运城,运动员村四区 南北对流 双阳台 望湖好房 精装修,280万,中楼层                                    (共11层)                                                                  2室1厅 | 97平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_nOq52QyI9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,亚运城,小区中间位置，东南单边位，通风采光好,320万,低楼层                                    (共11层)                                                                  3室1厅 | 115.31平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_MzooBOUdk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,亚运城,天荟南向三房  长阳台  海傍站100米  业主诚意出售,430万,高楼层                                    (共55层)                                                                      | 2016年建 |                                3室2厅 | 128.42平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_xcs1kMXZt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,亚运城,电梯楼，厅前后都有一个阳台，两个房间都很实用，精致必看好房,226万,低楼层                                    (共18层)                                                                      | 2010年建 |                                2室2厅 | 78.76平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_SUnrr4UDG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,亚运城,尚上名筑 南北对流三房 景观号,262万,低楼层                                    (共27层)                                                                  3室1厅 | 109.03平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_2RlM7aH1V.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,亚运城,尚上名筑一区 3室2厅 南 北,330万,高楼层                                    (共23层)                                                                      | 2017年建 |                                3室2厅 | 128.18平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_wFg7ZNuFo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,亚运城,尚上名筑一期电梯南向三房，中层靓装修自住保养好！,258万,中楼层                                    (共23层)                                                                      | 2017年建 |                                3室2厅 | 99.63平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_rh3w9OdtH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,亚运城,全湖景大两房，南北大阳台，通风采光足，满五唯一住宅,280万,高楼层                                    (共11层)                                                                  2室2厅 | 96.51平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_AdyODatCj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,亚运城,媒体南两房 带入户花园 满五唯一 装修保养好,270万,低楼层                                    (共22层)                                                                      | 2010年建 |                                2室2厅 | 88平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_6WRkWbrzV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,亚运城,天誉中楼层 采光好 视野宽阔 交通便利,268万,中楼层                                    (共48层)                                                                  2室2厅 | 90.03平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_VxG93cQWj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,亚运城,中间楼层，视野好，装修保养新，东向大四房,460万,中楼层                                    (共48层)                                                                  4室2厅 | 162平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_S8RuoCvhc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,亚运城,媒体南大两房 正南向 安静舒适 带入户花园 采光好,276万,中楼层                                    (共22层)                                                                      | 2010年建 |                                2室2厅 | 88.95平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_XKz7xPhV8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,亚运城,尚上名筑二期三房两卫，保养新，看房方便,255万,高楼层                                    (共31层)                                                                      | 2016年建 |                                3室2厅 | 109平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_3HmAtZHtL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,亚运城,3房装修保养新景观好可以望到狮子洋和望海观音,265万,高楼层                                    (共31层)                                                                  3室2厅 | 109.7平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_MgbLJ9G1u.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,亚运城,看花园 安静  中间楼层  配套齐全,380万,低楼层                                    (共54层)                                                                  3室1厅 | 133.45平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/pc1_gtYvBXYjd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,亚运城,尚上名筑 精装大两房急租 保养很好 高层东南向,205万,中楼层                                    (共23层)                                                                      | 2017年建 |                                2室2厅 | 84平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_M7jRocK6H.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,亚运城,房产证满两年，装修漂亮，楼层好，价格包含家私家电,440万,低楼层                                    (共52层)                                                                      | 2016年建 |                                3室2厅 | 109.11平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_DzCdNLUf2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,亚运城,媒体南村高楼层南向   视野开阔,256万,高楼层                                    (共18层)                                                                      | 2010年建 |                                2室2厅 | 83.62平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_sLrVMI1CJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,亚运城,尚上名筑二期 3室2厅 东北,268万,低楼层                                    (共31层)                                                                  3室2厅 | 109.7平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_sswtowuV9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,亚运城,花园式小高层南北对流户型环境优雅,255万,低楼层                                    (共11层)                                                                  2室2厅 | 101.73平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_lAa1TgzBM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,亚运城,户型方正，格局好，中间位置楼层,415万,高楼层                                    (共11层)                                                                  3室2厅 | 136.83平米                                  | 南 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_xW3WQhdPn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,亚运城,亚运城天誉 3室1厅 西南新上,440万,低楼层                                    (共55层)                                                                      | 2013年建 |                                3室1厅 | 147.59平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/pc1_DtG7Zo3j1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,亚运城,亚运城技术官员村 3室2厅 南新上,440万,高楼层                                    (共11层)                                                                      | 2010年建 |                                3室2厅 | 141.51平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-50f54ed9-e255-44ab-a12c-e21d684cf177.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,亚运城,保利公馆2010亚奥南苑 3室2厅 南 北新上,236万,中楼层                                    (共9层)                                                                      | 2010年建 |                                3室2厅 | 102.99平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/prod-e7e4ab92-e238-4da2-ac02-eec552f863f2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,亚运城,媒体村 南北对流户型 中高层 采光通风好 过五年不唯一新上,230万,中楼层                                    (共18层)                                                                      | 2010年建 |                                2室2厅 | 77.16平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_uUenQ7sSw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,亚运城,电梯高层，南向望园景，小区中间位置必看好房,255万,高楼层                                    (共15层)                                                                      | 2010年建 |                                2室2厅 | 83.33平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_EQeBN3ffc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,亚运城,亚运城媒体北村 2室1厅 北 南,230万,中楼层                                    (共18层)                                                                      | 2010年建 |                                2室1厅 | 76.97平米                                  | 北 南,http://ke-image.ljcdn.com/110000-inspection/pc1_YdVGlXsgB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,亚运城,媒体南村 南向大两房 中高楼层 满五年新上,255万,中楼层                                    (共18层)                                                                      | 2010年建 |                                2室1厅 | 82.5平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_I0qeQ8f4C.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,亚运城,尚上名筑精装三房，保养好，采光充足，通风好,262万,中楼层                                    (共31层)                                                                      | 2016年建 |                                3室1厅 | 108.39平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_GP9CotL4I.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,亚运城,动感亚运城，光线充足，南北对流，格局方正,496万,中楼层                                    (共55层)                                                                      | 2016年建 |                                3室2厅 | 128.02平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_bQbDTXZD9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,亚运城,媒南好房，通风采光好，自住保养好，带入户花园,235万,低楼层                                    (共22层)                                                                      | 2010年建 |                                2室2厅 | 82.52平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_aTokBUVZa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,亚运城,尚上名筑二期 3室1厅 南,251万,高楼层                                    (共31层)                                                                      | 2016年建 |                                3室1厅 | 97.97平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_HdFjIYIiT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,亚运城,单边位 视野开阔 精装保养好 证过两年 税费少,245万,中楼层                                    (共17层)                                                                  3室2厅 | 124.99平米                                  | 东 北,http://ke-image.ljcdn.com/110000-inspection/pc1_nkymZelRW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,亚运城,亚运城运动员二区 2房2厅 南北对流 过五唯一 产权清晰,270万,低楼层                                    (共11层)                                                                  2室2厅 | 103平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_4Yrre3w4Q_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,亚运城,中间位置及楼层，南北通透视野广宜居,306万,中楼层                                    (共11层)                                                                      | 2009年建 |                                2室1厅 | 96.76平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_O3QyvngdD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,亚运城,动感亚运城，业主诚心出售，产权清晰，随时可以看房,760万,高楼层                                    (共46层)                                                                      | 2018年建 |                                4室2厅 | 212.8平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_YopOr98Oj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,亚运城,亚运城媒体南村 2室2厅 西北 北,233万,高楼层                                    (共18层)                                                                  2室2厅 | 77.29平米                                  | 西北 北,http://ke-image.ljcdn.com/110000-inspection/pc1_jK4Dzx2Nk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,亚运城,天誉自住两房，精装修，低楼层，带小飘台，采光充足,260万,低楼层                                    (共55层)                                                                      | 2013年建 |                                2室2厅 | 88.93平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_A2URNdPI9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,亚运城,中高楼层，南北对流，一梯两户，580万含车位,580万,高楼层                                    (共11层)                                                                  4室1厅 | 170.35平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_6DynQO3UH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,亚运城,技术官员村 一梯两户 南北对流 看房方便,536万,低楼层                                    (共11层)                                                                      | 2010年建 |                                4室2厅 | 167.34平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_hzOM50F0d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
