20210128,荔湾,西关,文昌南路一楼，实用一房一厅，看楼方便,113万,低楼层                                    (共9层)                                                                  1室1厅 | 32.56平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_RAJ6OkoI1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,西关,逢源路 2室1厅 南,250万,中楼层                                    (共4层)                                                                  2室1厅 | 75平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_tNpAjF2pa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,西关,文昌南路 2室1厅 南 西,133万,低楼层                                    (共2层)                                                                  2室1厅 | 37.5平米                                  | 南 西,http://ke-image.ljcdn.com/110000-inspection/pc1_Y9lW2LDSg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,西关,逢源轩 楼龄新 南向 三阳台 装修好,885万,中楼层                                    (共32层)                                                                      | 2008年建 |                                3室1厅 | 158.34平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_PGdkjZLvv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,西关,龙津西路 2室1厅 东南,195万,中楼层                                    (共9层)                                                                  2室1厅 | 52.86平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_1n42BXPaL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,西关,级【方正大两房】【大院管理】【长寿路地铁】,170万,中楼层                                    (共9层)                                                                  2室1厅 | 54.7平米                                  | 西 南,http://ke-image.ljcdn.com/110000-inspection/pc1_CgVMwvTwv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,西关,文昌南路 3室1厅 东南 南,370万,中楼层                                    (共6层)                                                                  3室1厅 | 116.73平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_BMXNkqr2z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,西关,雅居乐 小区花园09年楼龄 长寿路地铁站 装修保养好新上,238万,中楼层                                    (共17层)                                                                      | 2008年建 |                                1室1厅 | 49.54平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_OXZhMdKsp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,西关,老西关低层实用小两房，配套成熟，生活便利,218万,低楼层                                    (共2层)                                                                  2室1厅 | 49.8平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_4692cRnjr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,西关,长寿路地铁站 宝华路 通风采光好 保养新净,145万,中楼层                                    (共7层)                                                                  1室1厅 | 39.45平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/pc1_z18HMWK6N_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,西关,文昌南路 2室1厅 东,152万,高楼层                                    (共9层)                                                                  2室1厅 | 47.74平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_VVKDLFjCe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,西关,穗文大厦 地铁一号线 户型方正 实用两房,208万,高楼层                                    (共25层)                                                                      | 2007年建 |                                2室1厅 | 47.92平米                                  | 南 西,http://ke-image.ljcdn.com/110000-inspection/pc1_SKmQvqKqx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,西关,存善东街一楼 俩房一厅 带后花园,172万,低楼层                                    (共3层)                                                                  2室1厅 | 46.39平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_107UyCwLk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,西关,文昌南翁源巷 文明社区环境 南北对流通透,270万,中楼层                                    (共9层)                                                                      | 1988年建 |                                2室2厅 | 79平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_jg2iLQx2l_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,西关,穗文大厦　电梯单间　　看楼方便　,88万,中楼层                                    (共25层)                                                                  1室0厅 | 19.36平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_c3lDQbTlq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,西关,长寿西路地铁站旁，温馨小两房，采光充足，户型方正。,230万,高楼层                                    (共9层)                                                                      | 2001年建 |                                2室2厅 | 67.03平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_2zdnZKFd1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,西关,多宝华厦 南向两房 三面取光 商品房,175万,低楼层                                    (共33层)                                                                      | 2000年建 |                                2室1厅 | 39.73平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_XbGVHE5TS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,西关,逢源大厦电梯房 便利旺中带静 出行方便,360万,中楼层                                    (共25层)                                                                      | 2014年建 |                                2室1厅 | 92.38平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/prod-c91f737e-c3d6-4d1d-92f6-6ba7548e0497.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,西关,骏业阁、电梯精装修三房，楼龄新、配套齐，靠地铁..,228万,中楼层                                    (共25层)                                                                      | 2008年建 |                                3室1厅 | 61.33平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_pHKcuaf05_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,西关,恒宝广场旁地铁100米南向3房厅出阳台房子方正采光充足,299万,中楼层                                    (共8层)                                                                  3室1厅 | 83.85平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_JVjmuS31P_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,西关,恒宝华庭  实用两房一厅 带空中花园 釆光通风好,340万,低楼层                                    (共31层)                                                                      | 2000年建 |                                2室1厅 | 68.68平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_91UbQtIIb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,西关,长寿路地铁口,电梯中层，视野开阔，交通便利,210万,中楼层                                    (共9层)                                                                      | 1991年建 |                                2室1厅 | 50平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_IjtBCp4hw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,西关,逢源路 西关板城中层房源 户型方正,128万,中楼层                                    (共9层)                                                                      | 1994年建 |                                2室1厅 | 31.94平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_eiIx0i6Ok_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,西关,骏业阁、电梯精装修三房，楼龄新、靠地铁，近上下九,498万,中楼层                                    (共25层)                                                                      | 2008年建 |                                3室2厅 | 120.44平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_wrgLME2f8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,西关,逢源路 低层单位 使用率高 马赛克外墙,126万,低楼层                                    (共7层)                                                                  2室2厅 | 36.79平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_hCyilS2Qy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,西关,荔湾湖公园旁 低层实用两房 三面单边 有大露台使用,175万,低楼层                                    (共8层)                                                                  2室1厅 | 50平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_aqKr6GBOk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,西关,骏业阁、电梯全新装修两房，楼龄新、靠地铁，近上下九,268万,中楼层                                    (共25层)                                                                      | 2008年建 |                                2室1厅 | 62.34平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_ikxZLiZ2u_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,西关,骏业阁　电梯两房一厅　看楼方便,268万,高楼层                                    (共25层)                                                                      | 2008年建 |                                2室1厅 | 66平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_phios9b0A_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,西关,荔湾湖景区旁 环境优美 格局方正实用,203万,高楼层                                    (共9层)                                                                  2室1厅 | 66.49平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_nNjYbQ29n_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,西关,实用四房，东南向四房两卫方正实用,272万,低楼层                                    (共8层)                                                                      | 2003年建 |                                4室2厅 | 73.05平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_8jrvqlDDf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,西关,耀华社区环境好 户型方正 通风采光佳 近地铁,160万,中楼层                                    (共9层)                                                                      | 2001年建 |                                2室1厅 | 49.44平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_f6niqwU1D_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,西关,长寿路耀华社区 示范小区 安静舒适 精致装修,199万,中楼层                                    (共5层)                                                                      | 1980年建 |                                3室1厅 | 55.99平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_Gg7AW66hK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,西关,乐贤坊，全明户型，入户花园，南北对流，抢手好房,320万,低楼层                                    (共2层)                                                                  3室2厅 | 52.47平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_m3EBtmla2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,西关,文昌花园大单间 有阳台，看房方便,81万,中楼层                                    (共32层)                                                                      | 2000年建 |                                1室0厅 | 18.98平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_SSezuc4zZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,西关,文昌南路 3室1厅 东,212万,高楼层                                    (共5层)                                                                  3室1厅 | 63.9平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_AuBj7Wku6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,西关,荔枝湾景区，框架结构，南北对流双阳台，单边位,329.9万,低楼层                                    (共3层)                                                                      | 1990年建 |                                5室2厅 | 95.8平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_dfseMFHcz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,西关,【双面单边】【大院管理】【蒋光鼐】【6楼中层】,153万,中楼层                                    (共8层)                                                                      | 1991年建 |                                2室1厅 | 50平米                                  | 南 西,http://ke-image.ljcdn.com/110000-inspection/pc1_oz5Ms2XL2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,西关,上下九商圈 电梯南向两房精装修房大厅大居住舒服,365万,中楼层                                    (共33层)                                                                      | 2000年建 |                                2室2厅 | 93.97平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_6wYJYLnU1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,西关,文昌花园 精装修小三房 实用高 看房方便,288万,低楼层                                    (共32层)                                                                      | 2000年建 |                                3室1厅 | 58.3平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_tJtjx1sNQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,西关,长寿路地铁站 西关培正 复式两房两卫 正南 过五唯一必看好房,168万,高楼层                                    (共4层)                                                                      | 2005年建 |                                2室2厅 | 48.41平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_LtOG1rNQc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,西关,近地铁，小区管理带游泳池，通风好，采光好,368万,高楼层                                    (共17层)                                                                      | 2008年建 |                                2室1厅 | 76平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_RAKzS3Zru.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,西关,格局方正实用面积大.生活，出行，医疗，配套成熟,169.8万,高楼层                                    (共9层)                                                                  2室1厅 | 60.28平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_QA7IssmGp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,西关,逢源路宽敞两房，交通便利，配套成熟,270万,中楼层                                    (共9层)                                                                      | 1991年建 |                                2室1厅 | 86.14平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_B2oHeQlff.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,西关,环境优美　户型方正　近荔湾湖公园,138万,低楼层                                    (共6层)                                                                  1室1厅 | 37.82平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_A6AmSg2xc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,西关,100方平台 四面采光 荔枝湾 西关培正,205万,高楼层                                    (共5层)                                                                      | 1980年建 |                                3室1厅 | 50.28平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_S29RWAEiR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,西关,文昌大楼小区，中层两房，装修保养新，看房方便,223万,中楼层                                    (共9层)                                                                  2室1厅 | 60.89平米                                  | 北 南,http://ke-image.ljcdn.com/110000-inspection/pc1_4gV3bdXnM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,西关,此房是商品房，厅出阳台，看房方便，正规电梯两房,300万,高楼层                                    (共26层)                                                                      | 2003年建 |                                2室1厅 | 62.16平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_sPkjHZFPZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,西关,雅居乐物业 近地铁，厅出阳台 小区管理，通风采光好,354万,中楼层                                    (共17层)                                                                      | 2008年建 |                                2室1厅 | 74.32平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_K98QpYMPs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,西关,荔枝湾永庆坊一楼 环境优美，目前空置随时看房。,128万,低楼层                                    (共7层)                                                                  2室1厅 | 41.15平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_QE9NwElbN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,西关,七字单边小区管理 交通便利，长寿路地铁站200米,310万,低楼层                                    (共25层)                                                                  5室1厅 | 89平米                                  | 南 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_UaRtyTMCy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,西关,龙津西路  刚需小两房 近公园 环境 好,145万,高楼层                                    (共9层)                                                                  2室1厅 | 44.84平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_BtO1ojX9Y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,西关,电梯中层 生活配套成熟 交通方便,128万,低楼层                                    (共25层)                                                                      | 2008年建 |                                1室1厅 | 33平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_ZNMPGUuA4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,西关,省学 投/资过度首/选 地铁150米 经典小户型3楼 框架,100万,低楼层                                    (共9层)                                                                  1室1厅 | 27.45平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_MXB6frVKd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,西关,荔尚国际 舒适一房一厅  过两年,220万,中楼层                                    (共17层)                                                                      | 2008年建 |                                1室1厅 | 49.54平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_K6ynVmSdL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,西关,户型方正一房一厅  位置安静 交通便利,170万,高楼层                                    (共8层)                                                                  1室1厅 | 48.5平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_iO1aRCdiQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,西关,方正实用两房，视野开阔， 环境舒适,125万,高楼层                                    (共9层)                                                                  2室1厅 | 40.22平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_cYrrgdms6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,西关,长寿西路 2室1厅 南 北,235万,低楼层                                    (共9层)                                                                  2室1厅 | 63平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_XQvLhVNQE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,西关,文昌南路 4室2厅 南 北,300万,高楼层                                    (共9层)                                                                  4室2厅 | 120.81平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_ioiLEh6AZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,西关,西关大屋 低总价 实现买房的人生梦想必看好房,132.6万,高楼层                                    (共6层)                                                                  3室1厅 | 41.63平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_rqghHyscg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,西关,逢源轩 高层望江四房 蒋光鼐纪念 视野开阔无遮挡,1200万,高楼层                                    (共32层)                                                                      | 2008年建 |                                4室2厅 | 225.9平米                                  | 东南 东 南,http://ke-image.ljcdn.com/110000-inspection/pc1_1RDFr30RV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,西关,长寿路地铁站 正规三房  正南向 通风采光好,254.5万,低楼层                                    (共9层)                                                                      | 1991年建 |                                3室1厅 | 72.71平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_UEweVMdJO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,西关,荔尚国际　高层电梯三房　　看楼方便,600万,高楼层                                    (共17层)                                                                      | 2008年建 |                                3室1厅 | 123.3平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_6EwJSOMEL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
