20210128,宝安区,福永,：12号线地铁口采光充足，楼层好，看花园 居家安静,750万,中楼层                                    (共30层)                                                                      | 2017年建 |                                3室2厅 | 88.74平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/9e7a42f1-9cfd-4a4e-9182-c977c5e5a4d8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,福永,精装四房格局方正 精装修保养好,1150万,高楼层                                    (共16层)                                                                      | 2013年建 |                                4室2厅 | 122.67平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_0O7fpmMF1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,福永,时代景苑  电梯大三房  红本在手 满五年 费用少,600万,低楼层                                    (共17层)                                                                      | 2004年建 |                                3室2厅 | 101平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_3bqsd6y2A_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,福永,满五唯一、红本在手、户型方正、福永CBD位置大三房,590万,中楼层                                    (共10层)                                                                      | 2006年建 |                                3室2厅 | 95.08平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_GZoIZAnBr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,福永,万科大三房两卫 中楼层 配套齐,650万,中楼层                                    (共15层)                                                                      | 2012年建 |                                3室2厅 | 103.66平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_RwL3ho48b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,福永,高楼层，此房采光视野佳，满5年税费少必看好房,600万,高楼层                                    (共32层)                                                                      | 2015年建 |                                2室2厅 | 79.17平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_f9SHNI4xP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,福永,此房业主自住保养好，，大品牌质量有保障物业管理规范,630万,低楼层                                    (共15层)                                                                      | 2012年建 |                                3室2厅 | 105平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_gzwXMYiON_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,福永,此房精装大四房.业主诚心卖.中楼层朝南,870万,低楼层                                    (共28层)                                                                      | 2016年建 |                                4室2厅 | 123.78平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_PCInrhS2D.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,福永,满五不唯一、红本在手、安静居家大三房！,660万,低楼层                                    (共11层)                                                                      | 2012年建 |                                3室2厅 | 111.75平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_3RCv5pXPp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,福永,12号线黄田站14年次新小区，满五唯一，税费少,563万,高楼层                                    (共30层)                                                                      | 2017年建 |                                2室2厅 | 75.26平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_UgeOBarht_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,福永,16年次新小区满5年唯一业主自住东南向,590万,中楼层                                    (共24层)                                                                      | 2016年建 |                                3室2厅 | 84.83平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_s0BIwX34P.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,福永,中粮凤凰里 3室2厅 东南,625万,中楼层                                    (共29层)                                                                      | 2016年建 |                                3室2厅 | 79.99平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/pc1_8eUfX9gAG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,福永,12号线怀德地铁口  精装3室，业主诚心出售 价格可谈,500万,中楼层                                    (共8层)                                                                  3室2厅 | 107.06平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_s784jZQ9C_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,福永,11号线双地铁口一房一厅满5年唯一红本在手,268万,中楼层                                    (共7层)                                                                  1室1厅 | 37.47平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_k2m8yvfT8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,福永,碧桂园物业的房子精装修，安静舒适，业主诚心出售,210万,低楼层                                    (共19层)                                                                      | 2017年建 |                                1室0厅 | 41.59平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/pc1_Hmi8TUYFC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,福永,房子业主自住保养好，朝南看花园,750万,高楼层                                    (共15层)                                                                      | 2012年建 |                                3室2厅 | 87.34平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_SJuWL4uWd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,福永,地铁口，双阳台，朝南通风采光好，精致三房全明户型,618万,低楼层                                    (共12层)                                                                      | 2006年建 |                                4室2厅 | 100.11平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_ODqjtpWay_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,福永,地铁口700米，双阳台，朝南通风采光好，精致全明户型,448万,中楼层                                    (共6层)                                                                      | 2012年建 |                                2室1厅 | 67.4平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_jvZU1Zd7z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,福永,福永中小xue，带15平露台，拎包入住小3房。看房预约,425万,低楼层                                    (共11层)                                                                      | 2005年建 |                                3室2厅 | 59.11平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_xCXJn6Avo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,福永,中间楼层，采光无遮挡。满五、税费低,590万,中楼层                                    (共17层)                                                                      | 2002年建 |                                3室2厅 | 97.81平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_BoHC7chp4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,福永,此房户型方正，高楼层采光好，满五唯一少税必看好房,425万,高楼层                                    (共18层)                                                                      | 2005年建 |                                2室2厅 | 61.57平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_bsHOdki9O.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,福永,中间楼层，满五唯一房源，税费少必看好房,700万,中楼层                                    (共26层)                                                                      | 2016年建 |                                3室2厅 | 89.85平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_cnMo35NuS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,福永,正规大三房，业主诚心出售，户型方正，采光充足,635万,低楼层                                    (共28层)                                                                      | 2016年建 |                                3室2厅 | 88.12平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_GET1EvuIh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,福永,地铁口物业，精装修，看房方便，业主诚心出售 。,720万,中楼层                                    (共30层)                                                                      | 2017年建 |                                3室1厅 | 89.46平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_PMAmk1KUX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,福永,花园中间，让自己和家人住在世外桃源,730万,高楼层                                    (共15层)                                                                      | 2012年建 |                                3室1厅 | 116.01平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_ryayCIUAZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,福永,标准三房两厅两卫格局、中间楼层前后无遮挡看湖景必看好房,500万,中楼层                                    (共26层)                                                                      | 2012年建 |                                3室2厅 | 88.77平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/pc1_AbVkuUDbZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,福永,福永花苑 3室2厅 东南 南,460万,中楼层                                    (共8层)                                                                      | 1998年建 |                                3室2厅 | 76.72平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_rQ66v9SNQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,福永,欧式装修，满五唯一，业主诚心出售,950万,高楼层                                    (共32层)                                                                      | 2015年建 |                                4室2厅 | 120.51平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_qzMQRMNJm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,福永,时代景苑 电梯三房 红本在手 满五唯.一 朝南,630万,中楼层                                    (共17层)                                                                      | 2002年建 |                                3室2厅 | 97.81平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_0IEyXMak7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,福永,此房满五唯一，诚心出售，税费少，南朝向，通风采光好,658万,高楼层                                    (共11层)                                                                      | 2006年建 |                                3室2厅 | 111.18平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Jfye1dmQC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,福永,端头位高楼层大三房，采光通风好住家舒适，诚心出售,720万,高楼层                                    (共32层)                                                                      | 2015年建 |                                3室1厅 | 88.32平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_7FUQTVC9q_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,福永,满五唯一精装三房，高楼层无遮挡，带车位诚心出售,620万,高楼层                                    (共16层)                                                                      | 2002年建 |                                3室2厅 | 97.81平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_8y4gksOb3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,福永,万科金色领域 4室2厅 南,820万,高楼层                                    (共15层)                                                                      | 2012年建 |                                4室2厅 | 125平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_QYT2NG9dD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,福永,双地铁口物业，满五唯一红本在手。税费少。,292万,中楼层                                    (共8层)                                                                  1室1厅 | 44平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_dob5b9HJL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,福永,此房采光视野佳，高楼层，通风性很好住家舒适。,720万,中楼层                                    (共30层)                                                                      | 2017年建 |                                3室2厅 | 89.04平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_rdDwWNHTz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,福永,地铁口精装四房，改善用户的选择,950万,低楼层                                    (共27层)                                                                      | 2016年建 |                                4室2厅 | 124.68平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_HcX8ytDzQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,福永,户型方正，属于通风采光类型，次卧通透必看好房,695万,中楼层                                    (共32层)                                                                      | 2015年建 |                                3室2厅 | 89.07平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_4INrNJwDR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,福永,万科金色领域 3室2厅 西南,800万,低楼层                                    (共15层)                                                                      | 2011年建 |                                3室2厅 | 103.1平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_fn1ck5dUY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,福永,业主诚心出售，户型方正，精装小两房，看房方便,438万,低楼层                                    (共18层)                                                                      | 2003年建 |                                2室2厅 | 61.52平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_XQWazHT5X_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,福永,凤凰山脚下，宜居小两房，业主换房诚心出售,330万,高楼层                                    (共11层)                                                                      | 2006年建 |                                2室1厅 | 56.43平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_sbwQPlS2H_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,福永,万科金色领域三居室二厅一厨二卫 ，价格实惠 满五年必看好房,650万,低楼层                                    (共15层)                                                                      | 2012年建 |                                3室2厅 | 104.61平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_WdiW6cbo6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,福永,此房采光视野佳，满5年税费少。,700万,低楼层                                    (共32层)                                                                      | 2015年建 |                                2室2厅 | 79.79平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_Yh6zN5jkb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,福永,满五唯一红本在手税费少税费少。。,700万,高楼层                                    (共32层)                                                                      | 2015年建 |                                3室2厅 | 85.63平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_koOlJPMUW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,福永,满五唯一，业主诚心卖，楼称好视野宽阔,630万,高楼层                                    (共24层)                                                                      | 2016年建 |                                3室1厅 | 89.15平米                                  | 东南 东,http://ke-image.ljcdn.com/110000-inspection/pc1_iQFH964yu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,福永,业主诚心出售，精装三房，保养的很好,630万,低楼层                                    (共27层)                                                                      | 2016年建 |                                3室2厅 | 89.41平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_cS3IOwVbr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,福永,精装三房   满五不唯一    费用少过户快,596万,中楼层                                    (共24层)                                                                      | 2016年建 |                                3室1厅 | 82.65平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/pc1_jAgBiyjEr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,福永,小区地铁物业 16年新小区 采光足 配套设施完善,1050万,低楼层                                    (共28层)                                                                      | 2016年建 |                                5室2厅 | 141.95平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/pc1_eCIeknNDf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,福永,时代景苑标准大三房业主换房急售 满五唯一,585万,中楼层                                    (共17层)                                                                      | 2002年建 |                                3室2厅 | 97.81平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_OjRY1XeYQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,福永,地铁口物业，满五唯一，红本在手，通风采光好,675万,高楼层                                    (共13层)                                                                      | 2011年建 |                                3室2厅 | 86.63平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/pc1_BCzqFMWkI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,福永,满五唯一税费少 业主诚心出售。好沟通,955万,中楼层                                    (共32层)                                                                      | 2015年建 |                                3室2厅 | 118.97平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_GVNfKrmEe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,福永,景山花园 1室1厅 南 北,288万,中楼层                                    (共8层)                                                                  1室1厅 | 45.89平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_xFVg6vh7c_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,福永,11号线地铁物业，中粮大楼盘，12月满五唯一，诚心出售,610万,低楼层                                    (共27层)                                                                      | 2016年建 |                                3室2厅 | 78.96平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_c9AXYOH0w.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,福永,四代同堂 南北通高楼层看小区花园,960万,中楼层                                    (共28层)                                                                      | 2017年建 |                                5室2厅 | 141.95平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_vm78P2wrL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,福永,地铁口物业，小区明星户型.看房方便,680万,中楼层                                    (共29层)                                                                      | 2016年建 |                                3室1厅 | 89.19平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/prod-1a6e81a8-683a-4236-ae74-a07e9536ce53.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,福永,西乡，地铁口物业，金达花园，超大两房，先到先得!,428万,高楼层                                    (共7层)                                                                      | 2003年建 |                                2室2厅 | 68.35平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_wDNlEcLvT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,福永,满五不唯一 楼层好 采光充足 无遮挡 精装三房,725万,高楼层                                    (共15层)                                                                      | 2012年建 |                                3室2厅 | 102.03平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_ERPqQYQjH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
