20210128,盐田区,沙头角,口岸物业 高楼层 满五年 看房方便（钥匙在手）必看好房,345万,高楼层                                    (共32层)                                                                      | 2012年建 |                                2室1厅 | 46.46平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_LiWtTY7K4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,倚山花园三期 高层看海景 景观好 诚心卖,600万,中楼层                                    (共32层)                                                                      | 2015年建 |                                3室2厅 | 88.48平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_oo3d1kUgN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,倚山三期 红本满3年有装修 泰式园林看花园 正规三房,599万,高楼层                                    (共43层)                                                                      | 2015年建 |                                3室1厅 | 89.17平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_RgGc3Sxg0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,海山道1号 东南向3+1户型 红本满五年唯一 空置专卖,750万,低楼层                                    (共32层)                                                                      | 2011年建 |                                3室2厅 | 123.9平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_JsigONXfR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,满五年唯一，业主诚心卖，看房方便！,355万,中楼层                                    (共8层)                                                                      | 1989年建 |                                2室2厅 | 66.95平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_hll0lu6tO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,此房满五唯一 ，税费少，朝南采光通透 户型方正实用必看好房,226万,低楼层                                    (共12层)                                                                      | 2007年建 |                                1室1厅 | 40.52平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/54a6ad5a-8a1f-452e-915f-fa01b79620f7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,满五唯一，近地铁，山海阳光园唯一在售大三房！必看好房,572万,中楼层                                    (共14层)                                                                      | 2009年建 |                                3室2厅 | 114.2平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_gHPftIWNy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,昊海君悦 朝南两房 高层看海景,163万,中楼层                                    (共32层)                                                                      | 2013年建 |                                2室2厅 | 47.46平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_k5KSnpyrm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,楼下即地铁口  实用四房  南向看海景,746万,中楼层                                    (共36层)                                                                      | 2016年建 |                                4室2厅 | 89.25平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_14N83vnxk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,房子五年唯一，高楼层视野开阔，户型方正，配套齐全。,658万,中楼层                                    (共26层)                                                                      | 2006年建 |                                3室2厅 | 102.37平米                                  | 西南,http://ke-image.ljcdn.com/440300-inspection/test-cff151c7-31fd-4d3f-9bea-dc8eb85ebe18.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,满五年，无增值税，中楼层地铁口三房。可小刀。,480万,中楼层                                    (共32层)                                                                      | 2005年建 |                                3室1厅 | 87.91平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_G1c2WmZWf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,关口物业 小户型一房一厅  满五唯一必看好房,140万,中楼层                                    (共30层)                                                                      | 2004年建 |                                1室1厅 | 30.86平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_ejO2Ihx38_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,（满五年）沙头角碧桐海苑两房出售,360万,高楼层                                    (共32层)                                                                      | 2005年建 |                                2室2厅 | 65.69平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_MP4z5suJO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,倚山花园三期东南朝向，大两房住家装修保养好 。,898万,中楼层                                    (共30层)                                                                      | 2015年建 |                                2室1厅 | 143.8平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_bU4YsjPBj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,中英街大三房，满五唯一红本在手,365万,高楼层                                    (共4层)                                                                  3室2厅 | 96.22平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/3cab29eb-ca9b-4eb6-a282-4d5dd54734b8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,税费少 ，满5唯一，精装大三房，价格有空间，随时签约必看好房,470万,高楼层                                    (共8层)                                                                      | 1995年建 |                                3室1厅 | 85.27平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_9YugMde9w_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,沙头角站 山海梧桐 电梯小高层  单间  满五 红本,180万,中楼层                                    (共7层)                                                                      | 1992年建 |                                1室0厅 | 28.86平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_AQoNbKCXc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,翠海轩 精装1房1厅 业主有心卖 有儿童活动空间,230万,高楼层                                    (共12层)                                                                      | 2007年建 |                                1室1厅 | 42.01平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_yiHfudMQH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,诗宁小区，两房出售，满了5年，看房提前约,450万,高楼层                                    (共6层)                                                                      | 1989年建 |                                3室1厅 | 62.86平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_UnHwHsxZ4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,沙头角倚山花园三期三房出售，业主诚心卖！,620万,中楼层                                    (共42层)                                                                      | 2015年建 |                                3室1厅 | 89.57平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_hpOGWzKvo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,高楼层看海景三居室 满五年红本在手费用少 看房方便必看好房,630万,高楼层                                    (共32层)                                                                      | 2012年建 |                                3室2厅 | 86.75平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_AmvA3Av5l_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,（满五年唯一）沙头角关口盛世名扪两房出售！,416万,高楼层                                    (共24层)                                                                      | 2009年建 |                                2室2厅 | 69.45平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_J9nmLn0am_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,高楼层采光好， 满五唯一配套成熟。,350万,高楼层                                    (共30层)                                                                      | 2004年建 |                                2室2厅 | 64.3平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_v0ilDGy4Z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,满五年，海山道一号两房出售，看房预约！,480万,中楼层                                    (共32层)                                                                      | 2011年建 |                                2室1厅 | 75.02平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_6dxH2jTuV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,精装大三房 景观大阳台视野开阔 大型社区 安静空气好,1100万,低楼层                                    (共32层)                                                                      | 2015年建 |                                3室1厅 | 138.61平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Yvy7lhjnd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,近地铁口物业，刚需两房，总价低，费用少，配套齐全。必看好房,295万,高楼层                                    (共19层)                                                                      | 2003年建 |                                2室1厅 | 51.19平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_LAxYtoALJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,倚山花园三期 3室2厅 南,620万,中楼层                                    (共43层)                                                                      | 2015年建 |                                3室2厅 | 89.04平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_qfarxGCr5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,精装标准2房，满五唯一，红本在手，舒适安静居家必看好房,338万,中楼层                                    (共10层)                                                                      | 2007年建 |                                2室1厅 | 52.48平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_tcmjTb2uZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,碧桐湾买两房就是它了，诚心出售，静待有缘人,300万,中楼层                                    (共30层)                                                                      | 2004年建 |                                2室1厅 | 62.45平米                                  | 西南,http://ke-image.ljcdn.com/440300-inspection/prod-cb903ad3-b0c1-4741-a98d-c5c4fb55c501.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,泰式园林，精装大两房，业主诚心卖,505万,低楼层                                    (共42层)                                                                      | 2015年建 |                                2室2厅 | 89.48平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_j89eFMnNB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,福苑两房出售   业主诚心出售,330万,中楼层                                    (共16层)                                                                      | 2001年建 |                                2室2厅 | 67.81平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_KaoNG0rMQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,地铁站物业，满五年税费少，业主诚心卖房,345万,低楼层                                    (共32层)                                                                      | 2011年建 |                                2室1厅 | 62.24平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_LZnN4UwBO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,地铁口精装三房 满五唯一 楼层高视野好,468万,高楼层                                    (共32层)                                                                      | 2005年建 |                                3室1厅 | 87.92平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_tiRDSN62A_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,倚山花园三期 大2房 看山海景 万科物业,500万,高楼层                                    (共30层)                                                                      | 2015年建 |                                2室1厅 | 81.15平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_B8XznT3Kw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,房子满3年了，住宅红本在手税费少，,96万,中楼层                                    (共32层)                                                                      | 2000年建 |                                1室0厅 | 21.83平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_rgjH0MXyE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,满五年 诚心出售 花园社区  实用大2房,450万,中楼层                                    (共11层)                                                                      | 2004年建 |                                2室1厅 | 74.65平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_3V66pK6p7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,倚山花园三期 看山景三房 安静住家装修保养好 大花园,530万,低楼层                                    (共42层)                                                                      | 2015年建 |                                3室1厅 | 89.06平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_9zu7TSXhb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,（满五年）东部翠海轩一房出售！,220万,中楼层                                    (共12层)                                                                      | 2007年建 |                                1室1厅 | 39.7平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_pr6rRXmQT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,满五年红本在手，看香港山海景！,350万,高楼层                                    (共26层)                                                                      | 2003年建 |                                2室1厅 | 63.69平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/e4fbeb55-71c0-47a7-9fbd-8c772e9c873e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,沙头角次新房，万科物业看山景和海景，宜三代同堂,850万,低楼层                                    (共31层)                                                                      | 2015年建 |                                4室2厅 | 133.09平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_sWPznPN8j_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,满五年免稅，看房方便，业主诚心卖！,428万,高楼层                                    (共32层)                                                                      | 1994年建 |                                3室2厅 | 99.01平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_2g3feHPqJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,翠海轩 精装修小两房 朝南 业主自己住 看房方便必看好房,200万,中楼层                                    (共12层)                                                                      | 2007年建 |                                2室1厅 | 40.52平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_MEfRENvmx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,满五年唯一，业主自己赎楼.户型方正 使用率高 大阳台必看好房,630万,中楼层                                    (共11层)                                                                      | 2004年建 |                                4室2厅 | 106.12平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_BWDLMSkrO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,东部阳光地铁口位置游泳池自有幼儿园户型方正正规一房,220万,高楼层                                    (共11层)                                                                      | 2001年建 |                                1室1厅 | 43.91平米                                  | 东南 东,http://ke-image.ljcdn.com/110000-inspection/pc1_7Rfpu4A19_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,满五年，采光好，交通便利，配套成熟，看房预约,428万,中楼层                                    (共24层)                                                                      | 2009年建 |                                2室2厅 | 69.5平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Q5aB3qdro_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,蓝郡西堤 6室1厅 西南,1380万,中楼层                                    (共38层)                                                                      | 2014年建 |                                6室1厅 | 169.55平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_cO93VmPCB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
