20210128,宝安区,翻身,翻身电梯大两房 高楼层  满五年唯一，无需赎楼费必看好房,548万,高楼层                                    (共11层)                                                                      | 2001年建 |                                2室1厅 | 74.49平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_TLaRiVjvW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,翻身,复式精装修三层，随时看房，临前海,668万,低楼层                                    (共16层)                                                                  4室2厅 | 74.58平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_vE1IPoA4x_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,翻身,里仁府，体育馆旁大三房，业主换房急出售。,960万,中楼层                                    (共25层)                                                                      | 2004年建 |                                3室2厅 | 130.54平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_t6Kf1LvX5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,翻身,宝安翻身片区 顶楼复式五间 精装朝南向 业主诚售,1200万,高楼层                                    (共13层)                                                                      | 2000年建 |                                5室1厅 | 215.4平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Tmh936XMt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,翻身,花园社区大四房，带产权车位，花园小区，税费少,1150万,高楼层                                    (共9层)                                                                      | 1999年建 |                                4室1厅 | 128.05平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_902nBp4or_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,翻身,满五唯一，近宝体东南向，配套齐全，精装修拎包入住,682万,高楼层                                    (共15层)                                                                      | 2002年建 |                                3室2厅 | 95.96平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_XO9EuI6QO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,翻身,一梯一户电梯房 采光通风 格局合理 三阳台 满二无欠款,1098万,中楼层                                    (共9层)                                                                      | 1999年建 |                                5室2厅 | 185.94平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_PoFd81wsu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,翻身,万达旁，东南，精装电梯2房，诚心卖,600万,中楼层                                    (共13层)                                                                      | 2000年建 |                                2室1厅 | 81.2平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_ZJHOgtAZ0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,翻身,前海宝安区豪城馨庭居居家四房满五年红本在手,860万,中楼层                                    (共11层)                                                                      | 2003年建 |                                4室1厅 | 128.76平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/test-81be336d-38a1-4be9-89b2-b5daa33cbd37.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,翻身,业主诚心卖房，看中后议价有空间！,1480万,高楼层                                    (共12层)                                                                      | 2001年建 |                                5室2厅 | 181.03平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_zl4wP0G5E_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,翻身,精装办公室 复式两层 整洁剔透 通风采光好 适合办公,400万,中楼层                                    (共16层)                                                                      | 2017年建 |                                2室2厅 | 45.01平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_XwEYeLP93_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,翻身,正南朝向 满五唯一，红本在手，户型方正,678万,低楼层                                    (共30层)                                                                      | 2006年建 |                                2室1厅 | 80.02平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_rjtpzEcBG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,翻身,满五年红本在手 住家精装修 客厅出阳台安静,850万,高楼层                                    (共13层)                                                                      | 2001年建 |                                6室2厅 | 122.5平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_9E0RmTblY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,翻身,前海银鸿 2室1厅 东南,400万,高楼层                                    (共16层)                                                                  2室1厅 | 45.3平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_elnOSgscr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,翻身,业主诚心出售，复式带大露台，满五唯一，税费少,1320万,高楼层                                    (共11层)                                                                      | 2001年建 |                                5室2厅 | 180.04平米                                  | 西南,http://ke-image.ljcdn.com/440300-inspection/prod-120b79f1-1f66-4a47-a48f-fbd6fccf7d96.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,翻身,户型方正地铁口物业 红本在手壹方城近 配套完善,1000万,中楼层                                    (共26层)                                                                      | 2002年建 |                                4室2厅 | 125.93平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/fec68167-6bf0-4dd6-b80a-40b291601734_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,翻身,四房五卫 复式三层 整洁剔透 通风采光好 适合办公,500万,低楼层                                    (共16层)                                                                  4室2厅 | 45.67平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_7wRIVtfFm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,翻身,前海片区，复式三层，位置优越，交通便利,415万,低楼层                                    (共16层)                                                                      | 2018年建 |                                4室1厅 | 45.67平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/pc1_70dqeTYOF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,翻身,诚心出售，满五唯一，户型方正，刚需优选,530万,高楼层                                    (共8层)                                                                      | 1992年建 |                                2室1厅 | 81.6平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_F7MmoePIu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,翻身,客厅出阳台东南向，单价低.双阳台户型,680万,中楼层                                    (共13层)                                                                      | 2001年建 |                                3室2厅 | 114.79平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/test-c3a2d27d-b333-4731-8790-acf324dcaf70.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,翻身,电梯两房 端口户型 看花园！地铁物业 满五唯一税少 ！必看好房,540万,低楼层                                    (共32层)                                                                      | 2005年建 |                                2室1厅 | 58.9平米                                  | 东北,http://ke-image.ljcdn.com/440300-inspection/prod-bceeb380-36a9-4258-86b6-18a40825a8eb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,翻身,前海银鸿 复式 精装3房 地铁1、5号线 近前海,350万,高楼层                                    (共16层)                                                                  3室1厅 | 44.7平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_tN24sPCGI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,翻身,前海银鸿 上中下3层 精装4房 地铁1、5号线 近前海,500万,低楼层                                    (共16层)                                                                  4室2厅 | 50.88平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/pc1_agQqDwLZq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,翻身,满五唯一，东南向，户型方正，近前海，红本无抵押。,1600万,中楼层                                    (共31层)                                                                      | 2005年建 |                                5室2厅 | 198.27平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/prod-fad5527a-0e8d-4c8e-bd2b-75dedc2d5183.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,翻身,宝体旁 地铁 物业 房间全朝南 二阳台采光通风户型佳,850万,中楼层                                    (共13层)                                                                      | 2001年建 |                                3室2厅 | 93.54平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/pc1_lh1VyoRZB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,翻身,前海银鸿 3室2厅 东南,525万,中楼层                                    (共15层)                                                                      | 2016年建 |                                3室2厅 | 50.04平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/prod-01cd8927-67e1-43e9-b801-d5ba8c2f94e4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,翻身,宝安大前海  双地铁   业主诚心卖 方便看,420万,中楼层                                    (共16层)                                                                  2室1厅 | 45.3平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Ku4QmaWb6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,翻身,前海大4房，业主诚心出售，看房方便,830万,低楼层                                    (共11层)                                                                      | 2002年建 |                                4室2厅 | 134.2平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/prod-3a062639-c146-4579-9b0d-ee640ba2a5d1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,翻身,前海辐射区，经典的复式三房，交通便利,380万,高楼层                                    (共16层)                                                                  3室1厅 | 45.01平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_Vagvtqmh6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,翻身,前海辐射正规大2房，东南朝向，值得购买,555万,高楼层                                    (共7层)                                                                      | 1999年建 |                                2室2厅 | 75.47平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/test-5210f876-0aec-4f61-9a46-6094a29b3f80.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,翻身,此房满五年  户型通透  业主诚心出售,630万,低楼层                                    (共8层)                                                                      | 1992年建 |                                3室2厅 | 95.3平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_bRoIkaDb9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,翻身,适合白领或者小夫妻 小情侣很温馨 买来投-资也不错,225万,低楼层                                    (共13层)                                                                      | 2001年建 |                                3室1厅 | 47.72平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_TZhIkCmbS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,翻身,价格可谈，近前海片区，低总价 精装复式2房交通便利。,400万,高楼层                                    (共16层)                                                                      | 2017年建 |                                2室2厅 | 45平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_SF2QmDFkA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,翻身,三地铁口好房 近壹方城商场和宝安体育馆 南向静看花园,520万,中楼层                                    (共16层)                                                                      | 2007年建 |                                1室1厅 | 46.27平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/4059ee1c-53f7-4668-b45d-a7e1e8edbc60.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,翻身,新锦安雅园一期 3室1厅 东南,1150万,低楼层                                    (共14层)                                                                      | 2001年建 |                                3室1厅 | 116.64平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/e1f67562-a27c-41fa-8c10-fd7c481d565c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,翻身,此房满五唯一，少量欠款 ，业主诚心卖必看好房,550万,高楼层                                    (共8层)                                                                      | 1994年建 |                                3室2厅 | 89平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/0b91eb97-f528-421f-bdb7-dd31736c8ffd.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,翻身,地铁口物业，电梯房，满5年税少，业主诚心卖,790万,中楼层                                    (共26层)                                                                      | 2002年建 |                                3室2厅 | 113.71平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/f0ea3928-a013-42b6-bd1d-7d3411579188.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,翻身,复式精装修2+1房 5.1米层高 车位充足 配套完善,350万,中楼层                                    (共16层)                                                                  2室1厅 | 44.7平米                                  | 西北,http://ke-image.ljcdn.com/hdic-frame/00aa6348-bb56-4467-9921-41eedd55b95b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,翻身,宝安实验未用，东南向看花园，采光视野很不错,1200万,中楼层                                    (共12层)                                                                      | 2001年建 |                                4室2厅 | 116.09平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/ac63f9b6-886a-4fbb-92e1-676e6b7a2db4.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,翻身,金鼎花园 3室1厅 南,560万,高楼层                                    (共8层)                                                                      | 1995年建 |                                3室1厅 | 65.9平米                                  | 南,http://ke-image.ljcdn.com/440300-frame/0a4c0e0a-0ba2-4172-bb91-614787679ceb.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,翻身,文乐花园 3室2厅 东南,700万,低楼层                                    (共7层)                                                                      | 1996年建 |                                3室2厅 | 93.97平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/93cec64a-ab26-448b-8d02-31c96180e83d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,翻身,满五唯一，业主诚心出售，价格优惠,790万,高楼层                                    (共13层)                                                                      | 2001年建 |                                3室2厅 | 105平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/4c605039-f355-4b0b-bd08-600165cb0fd8.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,翻身,新城花园 3室2厅 西南,735万,高楼层                                    (共8层)                                                                      | 1996年建 |                                3室2厅 | 99.5平米                                  | 西南,http://ke-image.ljcdn.com/hdic-frame/9486042c-3655-48c4-82ce-686d4878d8fd.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,翻身,此房满5年唯一住房 欠款少量 户型方正 通风采光好,700万,低楼层                                    (共11层)                                                                      | 2004年建 |                                3室2厅 | 99.68平米                                  | 东北,http://ke-image.ljcdn.com/hdic-frame/fa32027d-f26b-4eb8-aa35-1e44207915e0.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,翻身,中南花园 3室1厅 东,960万,低楼层                                    (共15层)                                                                      | 2002年建 |                                3室1厅 | 103.28平米                                  | 东,http://ke-image.ljcdn.com/hdic-frame/ca540005-7b9a-410c-8b29-482a75d8cf0c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,翻身,此房满五年唯一，红本在手，看房方便，业主诚心出售,668万,中楼层                                    (共25层)                                                                      | 2004年建 |                                3室1厅 | 88.22平米                                  | 西南,http://ke-image.ljcdn.com/hdic-frame/00fb975d-f81f-42da-ab27-b1d239f0c4a1.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,翻身,近前海 宝安新锦安 三层复式 视野好带露台 实用面积多,2220万,高楼层                                    (共17层)                                                                      | 2003年建 |                                10室3厅 | 233.8平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/prod-0dffc8fa-8c8c-4dfa-8c2a-94cabb35e9ee.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,翻身,此房满五年税费少，户型通透，安静看花园,500万,中楼层                                    (共7层)                                                                      | 1995年建 |                                2室1厅 | 77.81平米                                  | 南,http://ke-image.ljcdn.com/440300-frame/d2287394-3be6-46b2-9ee6-c75c1851edcb.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,翻身,45区改造区 107改造带 近地铁 大三房,700万,中楼层                                    (共8层)                                                                      | 1994年建 |                                3室1厅 | 101.74平米                                  | 西,http://ke-image.ljcdn.com/hdic-frame/59c8cad0-c214-4276-aef3-dd399d5b6d07.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,翻身,小区特殊户型，正规4房，主卧大面积 ，满五房源，,850万,高楼层                                    (共14层)                                                                      | 2002年建 |                                5室1厅 | 125.15平米                                  | 西南 东北,http://ke-image.ljcdn.com/hdic-frame/f61bdda7-8eca-414a-9e1b-95c7173e8347.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,翻身,业主诚心卖，满五唯一，价格可谈。必看好房,690万,低楼层                                    (共32层)                                                                      | 2005年建 |                                3室2厅 | 83.12平米                                  | 西北,http://ke-image.ljcdn.com/hdic-frame/1548632f-51a7-47d4-95bb-e151dcb23f1a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,翻身,宝中前海，刚需两房，朝花园安静无需寻找，采光nice~,720万,中楼层                                    (共11层)                                                                      | 2000年建 |                                2室1厅 | 82平米                                  | 西南,http://ke-image.ljcdn.com/hdic-frame/d2dd318c-d31e-41a6-b9c9-7333e6d0c8f0.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,翻身,石鸿花园 4室1厅 东南,1339万,高楼层                                    (共30层)                                                                      | 1998年建 |                                4室1厅 | 184.09平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/e25d7341-f287-4abf-8b3b-a355e493fa11.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,翻身,高楼层视野开阔  通透三房  三阳台采光通透 欢迎咨询,1450万,高楼层                                    (共29层)                                                                      | 2004年建 |                                4室2厅 | 199.85平米                                  | 西南,http://ke-image.ljcdn.com/hdic-frame/c04bf37d-9391-4357-ab26-4a4030d2de42.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,翻身,房子户型方正 通风采光好 业主诚心出售,730万,低楼层                                    (共7层)                                                                      | 1993年建 |                                2室2厅 | 78.4平米                                  | 东南,http://ke-image.ljcdn.com/440300-frame/daa404fc-7627-4690-abcf-d24977227396.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,翻身,宝安翻身富通苑，红本大三房，业主诚心出售。,900万,低楼层                                    (共11层)                                                                      | 1999年建 |                                3室1厅 | 107平米                                  | 西北,http://ke-image.ljcdn.com/hdic-frame/13070eb7-b8dd-44fc-baa5-69a81c4e4a9d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,翻身,复式精装修2+1房 5.4米层高 车位充足 配套完善,299万,中楼层                                    (共16层)                                                                  2室1厅 | 45.3平米                                  | 东南,http://ke-image.ljcdn.com/440300-frame/d53fabf7-17e4-489d-b0d6-543aad653e41.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,翻身,复式精装修2+1房 5.4米层高  车位充足 配套完善,299万,中楼层                                    (共16层)                                                                  2室1厅 | 45.3平米                                  | 东南,http://ke-image.ljcdn.com/440300-frame/cb97708d-03f0-4f84-8827-b70810c0241f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,翻身,高楼层安静看花园 壹方城商圈 1+5+11三条地铁线,545万,高楼层                                    (共16层)                                                                      | 2007年建 |                                1室1厅 | 53.71平米                                  | 东北,http://ke-image.ljcdn.com/hdic-frame/a61f903d-54c0-4932-9d48-382faaad6385.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,翻身,满五唯一红本在手，户型好，业主诚心卖。,755万,低楼层                                    (共7层)                                                                      | 1998年建 |                                3室2厅 | 98.31平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/d275f4f3-9456-4507-b735-e69b9ffe516b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,翻身,此房满五年税费少，业主诚心出售，采光通风都不错,680万,低楼层                                    (共9层)                                                                      | 1998年建 |                                3室2厅 | 97.92平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/43269b74-931d-4135-9e96-cbc5e4a69df5.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,翻身,满五不唯一，红本在手，税费低！,1198万,中楼层                                    (共10层)                                                                      | 2001年建 |                                5室1厅 | 166.48平米                                  | 西南 东北,http://ke-image.ljcdn.com/hdic-frame/a586607f-dbec-4d92-90a2-697877ce36cb.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,翻身,翻身地铁口 四房少量欠款 精装修可自住,600万,中楼层                                    (共8层)                                                                      | 1994年建 |                                4室2厅 | 89.41平米                                  | 西南,http://ke-image.ljcdn.com/440300-frame/988bb6a8-fa6e-40bc-a94c-e86c55f48b2a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,翻身,翻身大四房，近地铁12号线，万达商城配套,850万,低楼层                                    (共13层)                                                                      | 2000年建 |                                4室1厅 | 117.7平米                                  | 东,http://ke-image.ljcdn.com/hdic-frame/73d18942-9bdb-4efc-b0f5-91159f2c507c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,翻身,满五年唯一住房 少量税费 近地铁 配套齐全,890万,高楼层                                    (共7层)                                                                      | 1997年建 |                                4室2厅 | 130.1平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/0803c600-5bdc-4358-9894-773817dd4cb4.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,翻身,天虹地铁口，朝南4房红本在手，业主有心出售,650万,中楼层                                    (共8层)                                                                      | 1994年建 |                                4室2厅 | 111.2平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/prod-8d0cddee-9692-46c9-8672-d5356fa26687.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,翻身,正地铁口物业，东南朝向居家安静，业主诚心出售。,800万,中楼层                                    (共26层)                                                                      | 2002年建 |                                3室2厅 | 113.71平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/f0ea3928-a013-42b6-bd1d-7d3411579188.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,翻身,翻身地铁口八十米，南向三房，业主有心出售,610万,低楼层                                    (共7层)                                                                      | 1997年建 |                                4室1厅 | 81.9平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/e7acef53-8844-4218-9231-879c5bdf1368.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,翻身,双地铁物业  精装小复式  配套齐全,350万,中楼层                                    (共16层)                                                                      | 2018年建 |                                2室1厅 | 44.7平米                                  | 西南,http://ke-image.ljcdn.com/440300-frame/abf1369a-fc52-484e-a164-69dfb0674a0b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,翻身,小区少有户型，通风采光好，正规大五房，中间楼层。,1020万,中楼层                                    (共14层)                                                                      | 2001年建 |                                5室2厅 | 165.52平米                                  | 西南,http://ke-image.ljcdn.com/440300-inspection/0485cf5e-82b9-4a7f-9272-62f530feefe9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,翻身,中南花园四房 业主诚心 安静舒适 看房方便,1400万,高楼层                                    (共15层)                                                                      | 2002年建 |                                4室2厅 | 158.65平米                                  | 西南,http://ke-image.ljcdn.com/hdic-frame/7f5e3315-4d25-4595-a68d-122ae4d9baf5.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,翻身,公寓小两房  业主诚心出售  户型好  使用率高,195万,低楼层                                    (共13层)                                                                      | 2001年建 |                                2室2厅 | 37.6平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/rsp_pic_upload03fa15b9-6bfa-45ee-951d-221c2a17da9a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,翻身,宝安翻身大四房出售 有一个露台,830万,低楼层                                    (共8层)                                                                  4室2厅 | 128平米                                  | 南 北,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210128,宝安区,翻身,宝安前海地段  翻身片区 朝南两房 满五年唯一红本,550万,中楼层                                    (共7层)                                                                      | 1993年建 |                                2室2厅 | 69平米                                  | 西南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210128,宝安区,翻身,有房子照片，居家安静舒适，诚心出售，车位充足,1060万,中楼层                                    (共12层)                                                                      | 2001年建 |                                4室2厅 | 126.51平米                                  | 西南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210128,宝安区,翻身,宝安体育馆高层带大露台4房 住家精装修 诚心卖,980万,中楼层                                    (共31层)                                                                      | 2003年建 |                                4室2厅 | 121.39平米                                  | 西北,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210128,宝安区,翻身,天虹地铁口 东南向高层 满5年唯一 红本在手 诚心卖,750万,中楼层                                    (共26层)                                                                      | 2002年建 |                                3室2厅 | 113.71平米                                  | 东南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210128,宝安区,翻身,翻身大三房，近宝安体育馆满五年唯一新上,740万,高楼层                                    (共7层)                                                                      | 2000年建 |                                3室2厅 | 105.75平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/beba810c-4b87-476c-a411-b23691ab31c8.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,翻身,正南朝向 ，中间楼层，阳台无遮挡，视野开阔,998万,中楼层                                    (共30层)                                                                      | 2006年建 |                                3室2厅 | 114.75平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Li1BPG7Mn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,翻身,泰华物业，满五年唯一，东南向，诚心出售。,596万,中楼层                                    (共13层)                                                                      | 2000年建 |                                2室2厅 | 78.6平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_meCEksq4C_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
