20210128,罗湖区,罗湖口岸,罗湖口岸 汇泰大厦 交通方便 诚意出售,284.5万,低楼层                                    (共33层)                                                                      | 2008年建 |                                1室1厅 | 40平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/0d52d6bc-a674-4c42-829d-c7982580a5e7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,诚心出售 ，楼层好，客厅出阳台。视野开阔,315万,低楼层                                    (共25层)                                                                      | 1990年建 |                                2室1厅 | 68.94平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/17c7104d-3748-478a-908c-57ede5cab08b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,德兴大厦满五唯一红本在手 精装修两房一厅,252万,中楼层                                    (共30层)                                                                      | 1984年建 |                                2室1厅 | 44.61平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/bcd2bd97-787c-45b0-95ed-28ed8266393e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,渔景大厦大三房  光线充足口岸地铁物业 满五唯一,540万,高楼层                                    (共14层)                                                                      | 1995年建 |                                3室1厅 | 135.62平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_aD74s7zvF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,此房楼层好，采光通风，生活便利，交通方便,405万,中楼层                                    (共31层)                                                                      | 2005年建 |                                2室1厅 | 65.19平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/c28656ca-c5b6-4cc2-92ca-d3b1cd02b5cc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,罗湖口岸 汇泰大厦 交通方便 诚意出售必看好房,284万,低楼层                                    (共33层)                                                                      | 2008年建 |                                1室1厅 | 39.87平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/999c4790-8ffe-47f8-b29c-ce95866c9fbe_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,满五税费少配套齐全自带海关机关幼儿园,530万,高楼层                                    (共6层)                                                                      | 1988年建 |                                5室0厅 | 78.05平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_geYl5dBWv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,满五年宽敞宜居房，视野赏心悦目。,420万,中楼层                                    (共30层)                                                                      | 1995年建 |                                3室2厅 | 91.05平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_hO3hMUb25_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,怡都大厦 朝南 满五 采光充足.,350万,中楼层                                    (共21层)                                                                      | 2000年建 |                                2室2厅 | 98.15平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/aeb91a2b-67f1-48e0-94ff-9c48bc2f684d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,华民大厦两房 无需房票可直接购买,298万,高楼层                                    (共28层)                                                                      | 1993年建 |                                2室1厅 | 70.89平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/7a89c8e7-e9b3-40e7-8f45-29af7d6c2533_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,口岸物业，业主急售，红本在手！,360万,低楼层                                    (共28层)                                                                      | 1993年建 |                                3室2厅 | 111.72平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_JCv4Q2K4G_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,此房满二，户型方正，带有阳台，居家适宜。,168万,高楼层                                    (共27层)                                                                      | 1996年建 |                                1室0厅 | 32.88平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/3869379e-e3e8-4452-93b4-ee0482843e34_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,双城世纪两房 口岸物业 精装修 看房方便,380万,中楼层                                    (共29层)                                                                      | 2007年建 |                                2室1厅 | 62.7平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_FRDmY8SfC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,满五红本在手，高楼层，采光好 交通方便，，,265万,中楼层                                    (共31层)                                                                      | 2005年建 |                                1室1厅 | 39.98平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_92POQyqho_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,小户型易出租，朝南高层看香港，双地铁。满五红本必看好房,195万,高楼层                                    (共29层)                                                                      | 2007年建 |                                1室1厅 | 31.88平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/92ba1a65-d5c6-4a7d-ab47-95969d3c2101_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,满五年以上，业主诚心出售，采光好，户型好,139万,中楼层                                    (共31层)                                                                      | 2005年建 |                                1室0厅 | 24平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_V3MkVX2pn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,满五年唯一红本， 精装修，南向看口岸 通风采光好,185万,中楼层                                    (共29层)                                                                      | 2007年建 |                                1室0厅 | 31.91平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Pnit3EkWK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,罗湖口岸大三房  南向光线充足 满五业主诚心出售,498万,高楼层                                    (共14层)                                                                      | 1995年建 |                                3室1厅 | 120.32平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_DGRogSIHP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,朝南采光好...无遮挡高楼层看香港山,227万,低楼层                                    (共12层)                                                                      | 2002年建 |                                1室1厅 | 37.4平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_7oKekWAlu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,汇泰大厦 1室0厅 北,188万,低楼层                                    (共33层)                                                                      | 2008年建 |                                1室0厅 | 32.92平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/28d7ed83-780a-4b73-8417-af0a27afb05d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,每个功能间都是明窗明卫，住家舒适,220万,高楼层                                    (共31层)                                                                      | 2008年建 |                                1室1厅 | 35.43平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/13cc4b8b-8db0-4554-a5fc-44a7ac685099_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,港逸豪庭 地铁口 万科物业 花园社区 环境好 满五年必看好房,298万,中楼层                                    (共43层)                                                                      | 2000年建 |                                1室1厅 | 55.17平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_oSiCHg83y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,罗湖口岸、国贸、地铁口三房，总价低,250万,低楼层                                    (共25层)                                                                      | 1984年建 |                                3室1厅 | 47.68平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_ptFucFTW4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,满五年 中楼层 厅出阳台 户型好 配套齐全 楼下地铁口,133万,低楼层                                    (共31层)                                                                      | 2005年建 |                                1室0厅 | 23.56平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_z9RZpJmSf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,港逸南向大一房，安静采光好，祖国河山尽收眼底,300万,中楼层                                    (共43层)                                                                      | 2000年建 |                                1室1厅 | 55.17平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_1hVjOi2xh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,双城世纪 2室1厅 北,400万,中楼层                                    (共29层)                                                                      | 2007年建 |                                2室1厅 | 69.44平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/544e6595-41e8-4a83-9dbc-0948d88bae79_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,新银座华庭 精装两房  户型实用  配套齐全,420万,低楼层                                    (共31层)                                                                      | 2005年建 |                                2室1厅 | 67.97平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/test-450d2c81-931e-4abe-9e3c-6cc37c01d903.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,华民大厦，精装2房，高层采光好，红本在手,298万,中楼层                                    (共28层)                                                                      | 1993年建 |                                2室2厅 | 78.87平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/287ee156-a1aa-4cb3-8b59-32fbfde802c9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,新银座华庭，单身公寓，高层户型好，带阳台,130万,高楼层                                    (共31层)                                                                      | 2005年建 |                                1室0厅 | 23.56平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_jplvz2A7Y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,小区万科物业管理，高层朝南景观好，现代精装修,630万,中楼层                                    (共43层)                                                                      | 2000年建 |                                4室1厅 | 120.39平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_wZ5fBof96_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,业主诚心放卖，户型方正，口岸物业，南向靓房,360万,中楼层                                    (共21层)                                                                      | 2000年建 |                                3室1厅 | 84.07平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/a7fc4130-88e8-4367-a8c4-d735f247821c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,高层，采光好，视业好，全新装修过，业主诚心放卖,206万,高楼层                                    (共30层)                                                                      | 1984年建 |                                2室1厅 | 38.1平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/921bd8bb-6c32-483d-a4c3-6ac7807c34dd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,罗湖口岸 明年三月满五唯一 居家两房 南向采光充足,360万,低楼层                                    (共33层)                                                                      | 2008年建 |                                2室2厅 | 58.57平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_82vUFiY18_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,铂金时代罗湖 1室1厅 东南,208万,高楼层                                    (共31层)                                                                      | 2008年建 |                                1室1厅 | 35.43平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/prod-7e9046e6-f2d1-4583-8118-0616198ff853.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,正规两房，明厨明卫，户型方正，通燃气,210万,高楼层                                    (共33层)                                                                      | 2003年建 |                                2室1厅 | 43.45平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/1457e9dc-1450-4b86-b273-e219b7741889_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,你想在罗湖要买优惠的房子，就来渔民村看看！必看好房,114.8万,中楼层                                    (共20层)                                                                      | 2004年建 |                                1室0厅 | 19.83平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_fwVYyDlFT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,方正厅出两房，视野好，格局不错，业主诚售。,296万,中楼层                                    (共33层)                                                                      | 2003年建 |                                2室1厅 | 66.79平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_75V2wlhBv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,罗湖金岸大厦近罗湖口岸，带阳台，采光好。,198万,低楼层                                    (共33层)                                                                      | 2003年建 |                                1室1厅 | 42.69平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/51e5d602-f64a-4160-be46-ef8014a45024_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,新银座华庭两房一厅 精装修 高层南向一 手业主必看好房,358万,中楼层                                    (共31层)                                                                      | 2005年建 |                                2室1厅 | 55.84平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/prod-a28fce89-af8d-4c0c-a182-46f7978bd98a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,户型方正，采光充足，交通方便，,119万,中楼层                                    (共36层)                                                                      | 1998年建 |                                1室0厅 | 43.36平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/148db9d2-7f81-41c3-a141-dc488a09cd8f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,户型方正 正规两房 配套成熟 业主诚心卖,210万,低楼层                                    (共30层)                                                                      | 1984年建 |                                2室1厅 | 38.1平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/f9260159-cc84-4b1a-b42d-8be19b034ca5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,罗湖口岸 一房一厅 满五唯一 精致装修 交通方便,280万,中楼层                                    (共33层)                                                                      | 2008年建 |                                1室1厅 | 41.77平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/5118890b-7ce5-44d3-99c8-5b765ca65d15_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,70年产权不需要资质，通燃气，带阳台。,310万,中楼层                                    (共33层)                                                                      | 2003年建 |                                2室2厅 | 70.69平米                                  | 南 东南,http://ke-image.ljcdn.com/110000-inspection/c7105314-dcd4-4db6-b462-dd8c0f2feb41_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,地铁口德兴大厦正规两房，业主诚心卖必看好房,195万,中楼层                                    (共30层)                                                                      | 1984年建 |                                2室1厅 | 38.1平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/97beaf9b-d6b8-4f65-990e-aed868f9621e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,满五年唯一 口岸二房 卧室出阳台 大二房必看好房,368万,高楼层                                    (共29层)                                                                      | 2007年建 |                                2室1厅 | 72.41平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_0QDFzGiQz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,罗湖金岸大厦 3室1厅 西南,308万,低楼层                                    (共33层)                                                                      | 2003年建 |                                3室1厅 | 76.92平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/98f8e301-d75a-4be9-b154-8801d1b53ab3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,交通方便，地铁口物业，户型方正房子采光好。,110万,低楼层                                    (共31层)                                                                      | 1996年建 |                                1室0厅 | 26平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/dc3bfc3f-7287-4e5e-8389-5df3777e14fa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,双城世纪 1室0厅 北,145万,高楼层                                    (共7层)                                                                      | 2007年建 |                                1室0厅 | 41.37平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/d663226c-cb34-4d55-90c0-8bb38be34569_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,国贸单间，采光好，带稳定租金，物业好；,105万,低楼层                                    (共31层)                                                                      | 1996年建 |                                1室0厅 | 20.69平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_qyyepo5K5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,新装修阔绰一房一厅，带大阳台 近地铁口 靠口岸。,293万,中楼层                                    (共29层)                                                                      | 2007年建 |                                1室1厅 | 48.45平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/759438d0-e6eb-4777-92e5-ab4a626f8ee9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,酒店式装修，家具家私酒店风格，,177万,高楼层                                    (共7层)                                                                  1室0厅 | 44.28平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/e16db8e5-44d4-4bbc-9e6b-505692799dc0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,此房满三年，少量欠款，户型方正，近口岸，诚心出售,149万,中楼层                                    (共36层)                                                                      | 1998年建 |                                1室0厅 | 43.8平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/842e2559-56de-44bf-86ea-8ec086572c11_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,罗湖金岸 精装两房 满五年 带花园小区 居家舒适,320万,高楼层                                    (共33层)                                                                      | 2003年建 |                                2室1厅 | 66.65平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/5e148434-c888-4911-8b7c-8b628274bf3b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,业主诚心出售，看房方便，随时可签必看好房,400万,低楼层                                    (共30层)                                                                      | 1995年建 |                                3室2厅 | 104.12平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_EOhhpAZCY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,高楼层，自住，保养好，采光好，居家安静，管理严格,490万,中楼层                                    (共43层)                                                                      | 2000年建 |                                3室2厅 | 106平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_d6Y3uTqSM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,红本在手，高层南向，全明格局，户型方正,300万,高楼层                                    (共33层)                                                                      | 2008年建 |                                1室1厅 | 39.48平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/cd5ed74b-91e2-4f69-859b-bd7f53f6422e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,两房格局带阳台 通燃气 近罗湖口岸,285万,高楼层                                    (共33层)                                                                      | 2003年建 |                                2室1厅 | 67.02平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/51b1947c-1ecf-44cf-af43-0ea04c36d8c2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,庐山花园i满五唯一朝南 一房一厅，诚心业主出售必看好房,220万,低楼层                                    (共31层)                                                                      | 1996年建 |                                1室1厅 | 49.41平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/b3fcbe36-a488-4e9a-bfd4-cc3dd67b491c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,德兴大厦 2室1厅 东南,260万,高楼层                                    (共30层)                                                                      | 1984年建 |                                2室1厅 | 44.61平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_b5bIMTomk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,港逸豪庭高层朝南视野无遮挡，业主诚心卖,257万,低楼层                                    (共43层)                                                                      | 2000年建 |                                1室1厅 | 52.05平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/pc1_fhtSjgsDQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,港逸豪庭 3室1厅 北,450万,中楼层                                    (共43层)                                                                      | 2000年建 |                                3室1厅 | 91.23平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_1AEhJuVMy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,广东省银行大厦两房一厅 户型方正 诚心出售,380万,高楼层                                    (共25层)                                                                      | 1990年建 |                                3室1厅 | 78.38平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_ukhCH9xac_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
