20210128,福田区,福田保税区,保税区三房两卫  南向  满五年 诚心出售新上,800万,低楼层                                    (共18层)                                                                      | 2000年建 |                                3室1厅 | 91.94平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/8ba7f543-3144-42a5-bd1b-d9e609c12cec_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,福田保税区,长平商务大厦高楼层精装两房通风采光好新上,220万,高楼层                                    (共40层)                                                                      | 2007年建 |                                2室1厅 | 45.71平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_MLSgf8ZkF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,福田保税区,红树绿洲高层南向精装两居室，业主诚心出售,630万,中楼层                                    (共28层)                                                                      | 2010年建 |                                2室1厅 | 59.08平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/f8182964-99b9-4d3a-9de4-90ddfb6c43e4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,福田保税区,福田保税区 两房 业主诚心放卖 视野开阔,620万,高楼层                                    (共27层)                                                                      | 2003年建 |                                2室1厅 | 62.55平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/3a2472c8-ff78-4a40-a4c5-ffec94d91efd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,福田保税区,精装修，高楼层视野开阔，采光通风好,360万,高楼层                                    (共28层)                                                                      | 2007年建 |                                1室0厅 | 45.27平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/92912286-aa44-4ed4-b55c-d7823a7d6279_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,福田保税区,高层朝南。有租户，看房提前约。,630万,高楼层                                    (共27层)                                                                      | 2003年建 |                                2室1厅 | 61.12平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/fa1d00bd-629a-4b47-9f0d-cbb130406a5b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,福田保税区,长平商务大厦  户型方正 朝南 看香港米铺  可办公,190万,中楼层                                    (共40层)                                                                      | 2007年建 |                                1室1厅 | 46.84平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/b33b2969-2678-4da2-af59-d5790f573d85_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,福田保税区,保税区大两房 业主诚心放卖，安静,710万,中楼层                                    (共14层)                                                                      | 1999年建 |                                2室2厅 | 84平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/5cdff98a-c36b-4cbb-9175-c1c77a04c3a2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,福田保税区,精装大3房 朝向视野俱佳 业主诚心,800万,中楼层                                    (共12层)                                                                      | 2012年建 |                                3室1厅 | 50.97平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/98e04386-cb47-4256-9b29-574b3a072941_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,福田保税区,此房格局好，采光充足，配套设施齐全，交通方便,1800万,高楼层                                    (共16层)                                                                      | 2001年建 |                                6室1厅 | 219.93平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_t5lOAndYl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,福田保税区,标准套房，业主诚心出售，价格可谈,250万,中楼层                                    (共21层)                                                                      | 2002年建 |                                1室0厅 | 27.71平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/3cc189e3-ba8e-4628-85cb-83113362834d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,福田保税区,此房满五唯一，红本，采光充足，车位充足，交通便利必看好房,460万,高楼层                                    (共28层)                                                                      | 2006年建 |                                2室1厅 | 75.42平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_IFdTHrdtS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,福田保税区,房子满五年，家庭唯一，安静，户型方正实用光线好必看好房,685万,低楼层                                    (共18层)                                                                      | 2003年建 |                                2室1厅 | 56.24平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/f3f0bb40-04a2-49eb-8c5d-b75ddeb378e2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,福田保税区,：保税区精装小户型 大社区 绿化好 车位充足,360万,中楼层                                    (共28层)                                                                      | 2006年建 |                                1室1厅 | 43.79平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/496a9096-0a70-437c-b273-113e38ae3c64_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,福田保税区,帝涛豪园 精装大两房出售 高楼层 超好采光,830万,高楼层                                    (共25层)                                                                      | 2002年建 |                                2室1厅 | 82.86平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_aa0Hfd4yZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,福田保税区,此房满五年唯一一套房，业主诚售,650万,高楼层                                    (共25层)                                                                      | 2003年建 |                                2室1厅 | 65.93平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/2604499f-3ca6-4f86-abf0-38842ffc670a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,福田保税区,帝港海湾 满五唯一 红本在手 福外 地铁精致两房,690万,中楼层                                    (共25层)                                                                      | 2003年建 |                                2室1厅 | 69.09平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_u91xTiCOV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,福田保税区,小区管理严格，户型方正，装修保养好，视野开阔,805万,高楼层                                    (共31层)                                                                      | 2012年建 |                                3室1厅 | 53.79平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_bKOHVpYpH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,福田保税区,南光紫荆苑 三室二厅二卫南向 带车位出售必看好房,1180万,中楼层                                    (共28层)                                                                      | 2005年建 |                                3室2厅 | 106.75平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/9ff3216d-f92a-4a8b-a1c4-0907513dfe29_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,福田保税区,房子采光通透，业主诚心放卖，保养的还不错,1650万,高楼层                                    (共56层)                                                                      | 2005年建 |                                4室1厅 | 250.3平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Vbv6lJ3E3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,福田保税区,房户型方正，业主诚心放卖，看房方便。,360万,高楼层                                    (共8层)                                                                      | 1996年建 |                                2室1厅 | 33.65平米                                  | 南 东南,http://ke-image.ljcdn.com/110000-inspection/4553625b-5724-4468-8b9f-a00ab03f6c85_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,福田保税区,顶楼复式，带花园，南向4面采光，,2400万,高楼层                                    (共11层)                                                                      | 2001年建 |                                6室2厅 | 266.82平米                                  | 东 南 西,http://ke-image.ljcdn.com/110000-inspection/af2cabfc-8bb4-4058-bf0f-9dba6b1d7324_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,福田保税区,满2年 地铁口 层高 办公舒适 原价高,205万,高楼层                                    (共40层)                                                                      | 2007年建 |                                1室1厅 | 52.54平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/ddac8ecb-0850-4767-8a90-f3c007326957_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,福田保税区,满2年 地铁口 层高 办公舒适 原价高,205万,高楼层                                    (共40层)                                                                      | 2007年建 |                                1室1厅 | 53平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/d4c69113-5689-44e2-9be9-ab04faa9fd2b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,福田保税区,步行口岸，深圳湾海景 全屋进口材料稀有香港师傅手工,1100万,中楼层                                    (共56层)                                                                      | 2005年建 |                                3室2厅 | 153.98平米                                  | 西北 西,http://ke-image.ljcdn.com/440300-inspection/prod-c903a7d6-5a7b-4217-a2de-fd37caa82c0f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,福田保税区,满两年 带花园小区两房适合自住  看房方便诚心放卖,800万,中楼层                                    (共25层)                                                                      | 2002年建 |                                2室1厅 | 82.86平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/60e1d833-6838-49e1-bce7-e75ca88df315_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,福田保税区,天健时尚名苑 3室2厅 南,800万,中楼层                                    (共31层)                                                                      | 2012年建 |                                3室2厅 | 54.59平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/a2549cf4-5070-414c-a21f-4234922eb751_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,福田保税区,宝瑞轩经典大五房 满五唯一 红本在手 南北通,1250万,低楼层                                    (共11层)                                                                      | 1999年建 |                                5室2厅 | 145平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_rnKkqk2ak_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,福田保税区,户型方正，小区安静，面积大，带花园,1298万,低楼层                                    (共16层)                                                                      | 2001年建 |                                4室2厅 | 139.57平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_a1DGW8eGt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,福田保税区,满五唯一 税费少 福田口岸香港米铺景观 车位充足,435万,低楼层                                    (共28层)                                                                      | 2006年建 |                                1室0厅 | 51.64平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/206af541-3db5-4c1b-9cf3-1e1c23d6798a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,福田保税区,加福广场，东南向，视野好，采光充足无遮挡，车位充足,485万,中楼层                                    (共28层)                                                                      | 2007年建 |                                1室0厅 | 51.64平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_rymdeKRC2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,福田保税区,福田保税区优质一房一厅公寓，户型方正。,360万,中楼层                                    (共21层)                                                                      | 2002年建 |                                1室1厅 | 38.75平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/prod-30fdb52a-93d4-486e-ae3f-d58d3d94357b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,福田保税区,帝港海湾 精装两房 高层南向 满五唯一,640万,高楼层                                    (共25层)                                                                      | 2003年建 |                                2室1厅 | 65.93平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/ef4de580-8907-4345-830e-c628da4d3e40_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,福田保税区,福朋喜来登酒店旁优质住宅 满五年 装修保养好车位充足必看好房,890万,中楼层                                    (共56层)                                                                      | 2005年建 |                                3室2厅 | 155.14平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/pc1_BW10Uo84Y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,福田保税区,帝涛豪园精装大三房出售 南向超好采光 业主诚心出售,1280万,中楼层                                    (共25层)                                                                      | 2002年建 |                                3室2厅 | 119平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/pc1_FVRhFotuT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,福田保税区,加福广场，精装一房一厅，样板房装修，红本费用低,410万,中楼层                                    (共28层)                                                                      | 2007年建 |                                1室1厅 | 74.65平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/6d2a8f45-1440-442a-a542-1a7870d8d45d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,福田保税区,保税区加福广场高层看深圳湾海景，业主诚心放卖,650万,高楼层                                    (共28层)                                                                      | 2007年建 |                                2室2厅 | 125.31平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/pc1_1wbmM5rpj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,福田保税区,福田保税区加福广场 眺望市区、莲花山,1500万,高楼层                                    (共56层)                                                                      | 2005年建 |                                3室2厅 | 217.45平米                                  | 东北,http://ke-image.ljcdn.com/440300-inspection/prod-753787f6-abb2-4206-a09e-fd073fbd11be.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,福田保税区,保税区朗庭豪园高楼层精装大三房新上,1180万,高楼层                                    (共18层)                                                                      | 2000年建 |                                3室1厅 | 105.19平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ipK1xQoMQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,福田保税区,高层朝南，安静带装修，阳光复式3房，诚售,980万,高楼层                                    (共31层)                                                                      | 2012年建 |                                3室2厅 | 54.35平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/13434bb7-af54-436c-ade1-e9477e2c6d3b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,福田保税区,满2年 地铁口 层高 办公舒适 原价高,850万,低楼层                                    (共7层)                                                                      | 2012年建 |                                1室0厅 | 201.24平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_YqNNmv6dn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,福田保税区,房子采光通透，业主诚心放卖，保养的还不错新上,1800万,高楼层                                    (共56层)                                                                      | 2005年建 |                                4室1厅 | 252.4平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/6dbba56e-6468-48fe-b848-314c10daf9db.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,福田保税区,加福广场  两房高层看深圳湾景,748万,中楼层                                    (共56层)                                                                      | 2005年建 |                                2室2厅 | 106.61平米                                  | 西北,http://ke-image.ljcdn.com/hdic-frame/20a82923-8448-44dd-bfe4-f66c40724005.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,福田保税区,福田保税区高层精装两房，业主诚心出售！,590万,高楼层                                    (共25层)                                                                      | 2003年建 |                                2室1厅 | 64.86平米                                  | 北,http://ke-image.ljcdn.com/hdic-frame/32a7bfdf-86eb-41f3-a6d1-00c2faf52d1b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,福田保税区,福田保税区高层复式精装南向三房，业主诚心出售,780万,高楼层                                    (共12层)                                                                      | 2012年建 |                                3室1厅 | 50.78平米                                  | 南,http://ke-image.ljcdn.com/440300-frame/121c69d2-c340-487a-a065-1128ca043db1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,福田保税区,两房精装修 户型方正，布局合理 交通便利,640万,中楼层                                    (共27层)                                                                      | 2003年建 |                                2室2厅 | 61.12平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/1ccc907e-925f-45f7-8665-ab99d3d5a8e5.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,福田保税区,新小区高层南北通 满五唯一 精装修复式房,880万,中楼层                                    (共31层)                                                                      | 2012年建 |                                2室1厅 | 54.35平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/test-cf0ecb0c-bd5c-43fe-9c17-c390a1b071a3.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,福田保税区,自由港湾户型方正朝南满五红本地铁口房,262万,高楼层                                    (共21层)                                                                      | 2002年建 |                                1室0厅 | 26.99平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/ef47b2c5-7e54-48a7-b5e2-49308e7d472d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,福田保税区,此房子满五不唯一，中楼层采光好，业主诚心出售，,465万,中楼层                                    (共27层)                                                                      | 2003年建 |                                1室1厅 | 56.8平米                                  | 东,http://ke-image.ljcdn.com/440300-frame/6536f8fe-a951-4ddc-92c8-226e999c2bda.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,福田保税区,房子满五年，高层看市区景观，租客在住，看房提前约必看好房,669万,高楼层                                    (共18层)                                                                      | 2000年建 |                                2室1厅 | 71.68平米                                  | 北 东北,http://ke-image.ljcdn.com/hdic-frame/8ac95d1d-ae05-4b6b-a1e5-547a60d38976.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,福田保税区,满五年，红本在手，视野开阔，东南向，,850万,高楼层                                    (共28层)                                                                      | 2005年建 |                                2室1厅 | 74.16平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/d77703a8-efd7-4ee0-ab9c-c0e4014926e1.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,福田保税区,红本满五唯一，朝南安静看花园，布局合理，实用率高,750万,中楼层                                    (共25层)                                                                      | 2002年建 |                                2室1厅 | 72.79平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/c44b549c-c7d2-4565-addc-dc4e4e82325f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,福田保税区,顶楼复式，户型独特，高楼层，视野好，南北通透。,2500万,高楼层                                    (共11层)                                                                      | 1999年建 |                                5室2厅 | 253.74平米                                  | 南 北,http://ke-image.ljcdn.com/440300-frame/049dd0ce-1a78-4957-a3f7-9c07f29e0a3c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,福田保税区,朗庭豪园大三房 双阳台 景观好,950万,高楼层                                    (共18层)                                                                      | 2000年建 |                                3室2厅 | 105.19平米                                  | 西北,http://ke-image.ljcdn.com/hdic-frame/b162c5eb-9783-43be-9e20-79d046642d34.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,福田保税区,保税区大户型房源诚心出售，经典复式诚心放卖。,1988万,高楼层                                    (共18层)                                                                      | 2000年建 |                                5室2厅 | 283.18平米                                  | 东北,http://ke-image.ljcdn.com/440300-inspection/35bc4080-a52a-4b00-afd7-3789b1abb9ef.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,福田保税区,深港创新合作区，写字楼，视野开阔，户型方正,180万,中楼层                                    (共40层)                                                                      | 2007年建 |                                1室0厅 | 47.42平米                                  | 北,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210128,福田区,福田保税区,深港创新合作区，写字楼，满五，视野开阔，户型方正,190万,中楼层                                    (共40层)                                                                      | 2007年建 |                                1室0厅 | 50.17平米                                  | 北,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210128,福田区,福田保税区,加福广场，公寓，70年产权，需要购房资质,358万,中楼层                                    (共28层)                                                                      | 2006年建 |                                1室1厅 | 42.2平米                                  | 南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210128,福田区,福田保税区,福保桂花苑 3室1厅 南新上,870万,高楼层                                    (共28层)                                                                      | 2010年建 |                                3室1厅 | 76.98平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/1565e577-0072-4daa-b8eb-8480f3030a58.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,福田保税区,长平商务大厦 1室0厅 南,300万,中楼层                                    (共40层)                                                                      | 2007年建 |                                1室0厅 | 74.27平米                                  | 南,http://ke-image.ljcdn.com/440300-frame/2731c072-7ec1-4cdd-8b9f-f9b3d5dd6ea6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,福田保税区,朗庭豪园精装两房出售 满五唯一 方便看房,670万,低楼层                                    (共18层)                                                                      | 2000年建 |                                2室1厅 | 71.68平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_T4rzkw8qa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,福田保税区,自由港湾 高楼层南向单间 红本在手 税费少诚售必看好房,260万,高楼层                                    (共21层)                                                                      | 2002年建 |                                1室0厅 | 21.83平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/0b4bae10-8cc7-4f03-bb57-67fb15bec53c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,福田保税区,天健时尚名苑精装出售 户型方正 采光好,1000万,低楼层                                    (共31层)                                                                      | 2012年建 |                                1室1厅 | 54.34平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/c9be77cf-8249-4b8a-904f-112146302a9c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,福田保税区,南向有阳台 独卫生间 采光好，中高楼层景观无遮挡,235万,高楼层                                    (共21层)                                                                      | 2002年建 |                                1室0厅 | 26.99平米                                  | 北,http://ke-image.ljcdn.com/hdic-frame/402861bd-d513-4dab-bd68-4271041a90ba.png!m_fill,w_280,h_210,f_jpg?from=ke.com
