20210128,龙华区,上塘,地铁无缝接驳，满五年。朝花园 泳池方向。位置安静。必看好房,725万,低楼层                                    (共48层)                                                                      | 2017年建 |                                3室2厅 | 81.58平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_ZM0rmmN3p_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,上塘,一房一厅看花园，满五年，东南朝向高层视野开阔,205万,高楼层                                    (共32层)                                                                      | 2014年建 |                                1室1厅 | 46.99平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_hVLCCeoVp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,上塘,和平里一期 ，朝南，精装修，有阳台,200万,中楼层                                    (共32层)                                                                      | 2014年建 |                                1室1厅 | 47平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_wS9fdL03c_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,上塘,一房一厅看花园，满五年，东南朝向高层视野开阔,195万,高楼层                                    (共32层)                                                                      | 2014年建 |                                1室1厅 | 46.99平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_IBmbWYlUK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,上塘,花园式小户型 总价低 70年产权有阳台有带燃气,210万,高楼层                                    (共32层)                                                                      | 2014年建 |                                1室1厅 | 46.99平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_SfqNUZhW8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,上塘,龙华双地铁口精装小户型精装全齐，白领居家优选,160万,低楼层                                    (共32层)                                                                      | 2014年建 |                                1室1厅 | 38.42平米                                  | 北,http://ke-image.ljcdn.com/440300-inspection/pc1_FDBzeMi6a_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,上塘,70年产权，精装，采光通风好，不线购不线贷款,168万,中楼层                                    (共32层)                                                                      | 2014年建 |                                1室0厅 | 38.55平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_qDG3gRDJY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,上塘,特发和平里精装2房，厅带阳台 东南向,350万,低楼层                                    (共32层)                                                                      | 2014年建 |                                2室1厅 | 68.28平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_x8cE7RJID_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,上塘,龙胜地铁口两梯两户奢华五居室三代同堂共享天伦,1680万,中楼层                                    (共30层)                                                                      | 2014年建 |                                5室2厅 | 184.26平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_RhsLOnxdx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,上塘,70年产权，精装，采光通风好，不线购不线贷款,259万,低楼层                                    (共32层)                                                                      | 2014年建 |                                1室1厅 | 46.59平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_pTp7GelUO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,上塘,特发和平里1室1厅看花园安静，无缝接驳地铁4号线,215万,中楼层                                    (共32层)                                                                      | 2014年建 |                                1室1厅 | 46.87平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_jr2KN5dNF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,上塘,业主诚心放卖，看房方便，户型实用，出行方便住家舒适,850万,低楼层                                    (共29层)                                                                      | 2014年建 |                                4室2厅 | 86.73平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_D2t6afvqb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,上塘,上塘地铁口 业主精心装修 满五年 红本在手,810万,高楼层                                    (共28层)                                                                      | 2011年建 |                                3室2厅 | 88.55平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_8YEaBe4ru_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,上塘,和平里高使用面积复式房 业主诚心出售,810万,低楼层                                    (共29层)                                                                      | 2014年建 |                                4室2厅 | 88.27平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_8wOIrme2d_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,上塘,红本在手上塘地铁口物业精装3房,808万,高楼层                                    (共39层)                                                                      | 2015年建 |                                3室2厅 | 86.18平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_HzYWsNPsg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,上塘,房子楼层好，视野开阔，通风足，采光好。,215万,中楼层                                    (共32层)                                                                      | 2014年建 |                                1室1厅 | 46.66平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/prod-2ae03894-4849-45ed-bf3b-c3186bd79bb1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,上塘,两层复式户型通透，业主诚心卖，看房方便,2066万,低楼层                                    (共31层)                                                                      | 2017年建 |                                4室2厅 | 196.93平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_rDkip6rFh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,上塘,精装一房，总价低 家私齐全  楼下地铁站,205万,低楼层                                    (共32层)                                                                      | 2014年建 |                                1室0厅 | 39.23平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_ZcwuDCgpO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,上塘,港铁天颂 5室3厅 东南,1880万,高楼层                                    (共15层)                                                                  5室3厅 | 187平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_MYpUhenLc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,上塘,和平里精装一房，龙胜地铁物业，地下三层车库,190万,低楼层                                    (共32层)                                                                      | 2014年建 |                                1室0厅 | 39.08平米                                  | 南 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_LzTcy29Zh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,上塘,户型方正     使用率高  楼层隐私好,1880万,低楼层                                    (共31层)                                                                      | 2017年建 |                                5室2厅 | 196.93平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/pc1_CsF338NYb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,上塘,和平里公寓 满2年精装修 龙胜地铁无缝对接,250万,低楼层                                    (共32层)                                                                      | 2014年建 |                                1室1厅 | 46.66平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_w0QwagiqJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,上塘,无缝接驳龙胜地铁C口简装叠墅三层,1850万,高楼层                                    (共7层)                                                                      | 2015年建 |                                7室2厅 | 229.59平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/pc1_rw9hksj72_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,上塘,此别墅位置安静，格局大方，地铁入户自带商场,2200万,低楼层                                    (共3层)                                                                      | 2016年建 |                                5室2厅 | 219.23平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_6qLbcVKbH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,上塘,高档社区，叠丕大面积单证复式，自带花园带车位！,1850万,低楼层                                    (共7层)                                                                  5室2厅 | 244.2平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/prod-c330a3d5-2c74-409d-af2a-a29827b28db1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,上塘,客厅正出大阳台 带固定车位 墅级享受 专梯专户六房,2100万,中楼层                                    (共7层)                                                                      | 2016年建 |                                6室3厅 | 207.23平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/prod-527625c7-4720-4487-ac3d-e6beecf7af08.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,上塘,上下两层，中间楼栋看花园，带花园带车位,2050万,低楼层                                    (共7层)                                                                      | 2015年建 |                                5室2厅 | 243.96平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_OGNoBkxbj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,上塘,三层叠墅，三大阳台，5房3卫，位置安静,1580万,高楼层                                    (共7层)                                                                      | 2016年建 |                                5室3厅 | 229.99平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_gYUOUPhsY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,上塘,此户型隐私性强，业主诚心卖，随时看房，高层视野好,1450万,高楼层                                    (共48层)                                                                      | 2015年建 |                                4室2厅 | 179.82平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/prod-604b848e-91e5-4385-a456-ffae334adbee.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,上塘,采光不错、户型方正，安静看花园,1500万,高楼层                                    (共15层)                                                                      | 2016年建 |                                5室2厅 | 187.39平米                                  | 东南 西北,http://ke-image.ljcdn.com/440300-inspection/prod-128c6bf7-5d68-4ffc-9ccb-52e9e1b11709.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,上塘,复式房满五年，南北通透，少量欠款钥匙，中层看花园,1400万,高楼层                                    (共15层)                                                                      | 2016年建 |                                4室2厅 | 186.37平米                                  | 南 北,http://ke-image.ljcdn.com/440300-inspection/pc1_puaK76mhz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,上塘,满五不唯一税费少，看小区，位置安静，采光视野宽阔,748万,低楼层                                    (共31层)                                                                      | 2014年建 |                                3室2厅 | 83.87平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_f2BS6Z8hv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,上塘,地铁口七房！两层复式带阳光房，使用率高 东南看花园新上,930万,高楼层                                    (共29层)                                                                      | 2014年建 |                                7室1厅 | 88.98平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/standard_1eaa0fdd-d91a-49b1-a0fc-2eda24f7d46f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,上塘,鸿荣源尚峻 精致三房 看房方便 业主诚心出售,799万,中楼层                                    (共47层)                                                                      | 2017年建 |                                3室2厅 | 94.1平米                                  | 东南,http://ke-image.ljcdn.com/440300-frame/dcb46ce5-f8e2-4f3c-8cc3-37f11858f7db.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,上塘,本房户型格局方正，业主自主诚心出售，装修保养好。,638万,低楼层                                    (共28层)                                                                      | 2013年建 |                                2室1厅 | 70.18平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/b387662d-2f4c-4405-86f5-b2fc2529962b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,上塘,曼海宁南区 满五年唯一  位置安静，小区双层花园,635万,中楼层                                    (共28层)                                                                      | 2011年建 |                                2室1厅 | 67.49平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/9ecc008c-2632-41ef-9258-f5e0c115b723.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,上塘,特发和平里 1室0厅 西北,195万,低楼层                                    (共32层)                                                                      | 2014年建 |                                1室0厅 | 39.72平米                                  | 西北,http://ke-image.ljcdn.com/hdic-frame/3a4e77f4-5103-4f07-b643-cd74578303bc.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,上塘,龙胜地铁口居家小区优质三房，看有公园，视野好,698万,高楼层                                    (共31层)                                                                      | 2014年建 |                                3室1厅 | 81.4平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/1e92df8b-cf41-4c66-8b3b-916ca18406f6.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,上塘,港铁天颂 花园中间位置 高楼层 客厅正出阳台,780万,中楼层                                    (共42层)                                                                      | 2017年建 |                                3室1厅 | 88.93平米                                  | 西南,http://ke-image.ljcdn.com/hdic-frame/test-cef487f9-7e55-48e7-bcd3-cb8462207768.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,上塘,港铁天颂 3室2厅 南,820万,低楼层                                    (共42层)                                                                      | 2017年建 |                                3室2厅 | 88.13平米                                  | 南,http://ke-image.ljcdn.com/440300-frame/8302adea-2dc5-45e4-9ada-255c19b2388e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,上塘,特发和平里二期大四房出售，地铁口物业！,1280万,高楼层                                    (共48层)                                                                      | 2015年建 |                                4室1厅 | 179.82平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/6285e5e8-c171-4ff3-a548-d4ec425bd17d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,上塘,70年产权 交通便利 带燃气 视野宽阔,205万,高楼层                                    (共32层)                                                                      | 2014年建 |                                1室0厅 | 39.77平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/a8fdb4fa-2044-4c30-b665-c9d0e4be4e90.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,上塘,经典复式4房，客厅6米挑高，格局通透,1350万,中楼层                                    (共15层)                                                                  4室2厅 | 187.05平米                                  | 东南 西北,http://ke-image.ljcdn.com/440300-frame/fac78c48-1923-4b8f-b177-e227c256db34.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,上塘,龙胜地铁站，小面积，业主诚心卖！,185万,低楼层                                    (共32层)                                                                      | 2014年建 |                                1室0厅 | 39.08平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/0137628e-5361-4220-ac31-51a2709890a2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,上塘,此房精装修，东南朝向看花园，高层视野开阔,200万,高楼层                                    (共32层)                                                                      | 2014年建 |                                1室0厅 | 46.99平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/d105fd22-fc8f-422b-9dfc-91d5a9a31b2b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,上塘,精装修总价低，东南朝向，户型方正,215万,低楼层                                    (共32层)                                                                      | 2014年建 |                                1室1厅 | 46.66平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/baa7aabf-c8f9-4880-8c2d-d680ed959b08.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,上塘,此房满五年唯一，户型方正，正南朝向，大阳台，大厨房,908万,高楼层                                    (共39层)                                                                      | 2015年建 |                                3室1厅 | 88.43平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/85f56fab-2b2c-4001-8b92-fefc159f18d5.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,上塘,位置安静 中间楼层  业主城心卖  开发商统一装修,450万,中楼层                                    (共28层)                                                                      | 2013年建 |                                1室1厅 | 47.34平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/084982bd-e285-49ea-9cb9-c10537c754f2.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,上塘,南向精装三房 中楼层视野好 业主诚售,800万,中楼层                                    (共42层)                                                                      | 2017年建 |                                3室2厅 | 87.98平米                                  | 东南,http://ke-image.ljcdn.com/440300-frame/ca96814e-1285-4556-8d7c-14835b515043.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,上塘,龙胜地铁口物业，户型方正，使用率高,165万,高楼层                                    (共32层)                                                                      | 2014年建 |                                1室0厅 | 39.33平米                                  | 西北,http://ke-image.ljcdn.com/hdic-frame/f09246f1-1c00-466c-9805-506f1349d6d6.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,上塘,上塘金茂府旁次新精装大三房向南看花园，满两年,830万,低楼层                                    (共44层)                                                                      | 2017年建 |                                3室2厅 | 94.41平米                                  | 南 西南,http://ke-image.ljcdn.com/440300-frame/e5c1ccb4-da9e-4e83-a95a-131b349f13f0.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,上塘,上塘地铁站 大单间 总价低 70年产权,350万,低楼层                                    (共28层)                                                                      | 2013年建 |                                1室0厅 | 30.19平米                                  | 西北,http://ke-image.ljcdn.com/hdic-frame/9d97c51a-4790-41e3-8334-c406ec274f02.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,上塘,优质居家小区龙胜地铁口物业入则宁静出则繁华。,1580万,高楼层                                    (共37层)                                                                      | 2017年建 |                                5室2厅 | 210.16平米                                  | 东南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210128,龙华区,上塘,特发和平里  正规一房 采光通风好 业主诚心出售,225万,中楼层                                    (共32层)                                                                      | 2014年建 |                                1室1厅 | 46.59平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/baa7aabf-c8f9-4880-8c2d-d680ed959b08.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,上塘,复式位置好 安静看花园 小区空间大适合老人小孩休闲,1500万,低楼层                                    (共31层)                                                                      | 2017年建 |                                4室2厅 | 187.07平米                                  | 东南,http://ke-image.ljcdn.com/440300-frame/83e796e2-4491-49dd-b294-2a8b5e7333e9.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,上塘,龙华4号线龙胜地铁物业房 租客住 户型方正,200万,高楼层                                    (共32层)                                                                      | 2014年建 |                                1室0厅 | 39.27平米                                  | 北,http://ke-image.ljcdn.com/440300-inspection/9a184613-1121-45c2-8765-b6286037517a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,上塘,经纪人小吴为您服务（一本证 大户型 双龙抱珠户型）,1000万,低楼层                                    (共49层)                                                                      | 2015年建 |                                4室2厅 | 142.95平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/0d2c3fbb-81ca-4756-9eaa-8d5fd8cf98f5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,上塘,特发和平里花园一期 一房一厅 ，朝南向看花园,225万,中楼层                                    (共32层)                                                                      | 2014年建 |                                1室1厅 | 46.89平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/c29b21a0-299f-4aed-8857-c8ca7a03cee1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,上塘,商务公寓，不需要社保，业主诚心卖！,180万,低楼层                                    (共32层)                                                                      | 2014年建 |                                1室0厅 | 39.28平米                                  | 西北,http://ke-image.ljcdn.com/440300-inspection/rsp_pic_upload7d9bfca7-3dfa-400c-a2a0-6c4d30dd8256.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,上塘,特发和平里精装公寓  中间楼层,220万,中楼层                                    (共32层)                                                                      | 2014年建 |                                1室1厅 | 46.66平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/1cb4375f-0cba-4f25-a584-a37f051b188e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,上塘,商务公寓，不需要社保，业主诚心卖！,185万,低楼层                                    (共32层)                                                                      | 2014年建 |                                1室0厅 | 39.72平米                                  | 西北,http://ke-image.ljcdn.com/440300-inspection/47bc64e2-1dcd-45d6-86f7-056492fd8951.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,上塘,上塘地铁口 商场商铺 人流量的大,800万,低楼层                                    (共3层)                                                                      | 2013年建 |                                1室0厅 | 80.36平米                                  | 东南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210128,龙华区,上塘,红山片区 上塘地铁口 实用三房  红本业主诚心出售,680万,低楼层                                    (共11层)                                                                      | 2011年建 |                                3室2厅 | 89.67平米                                  | 南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210128,龙华区,上塘,通透户型5房 户型方正使用率高 看花园安静 满五唯一,1320万,高楼层                                    (共39层)                                                                      | 2015年建 |                                5室2厅 | 133.71平米                                  | 南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210128,龙华区,上塘,长城里程家园 3室2厅 南 北,640万,中楼层                                    (共11层)                                                                      | 2011年建 |                                3室2厅 | 89.95平米                                  | 南 北,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210128,龙华区,上塘,此房位置所处小区中间位置，高楼层视野开阔采光足,750万,高楼层                                    (共48层)                                                                      | 2017年建 |                                3室2厅 | 88.77平米                                  | 东南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210128,龙华区,上塘,地铁口物业 新小区 高楼层俯瞰羊台山优美风景,800万,高楼层                                    (共48层)                                                                      | 2017年建 |                                3室2厅 | 89.17平米                                  | 东南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210128,龙华区,上塘,金茂府旁三居室装修您理想的家 诚心出售看房方便,680万,低楼层                                    (共47层)                                                                      | 2017年建 |                                3室2厅 | 80.92平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/FD580DBF83FE47A9B666881D343C47D9___4a6795ac0d87f38d6bde32157776d954.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,上塘,龙胜地铁口物业精装居家客厅出阳台优质优质三房,780万,高楼层                                    (共31层)                                                                      | 2014年建 |                                3室2厅 | 88.3平米                                  | 东南 南,http://ke-image.ljcdn.com/hdic-frame/f41ab2f3-9bc8-4fe2-843e-d042d735a932.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,上塘,中海少有小户型+正南朝向+看房方便,780万,中楼层                                    (共48层)                                                                      | 2015年建 |                                3室2厅 | 79.36平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_9sNW3wcXQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,上塘,曼海宁北区优质5房 自带三阳台 高层通透户型 带精装,1258万,高楼层                                    (共27层)                                                                      | 2013年建 |                                5室2厅 | 146.52平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_6pRFxnSSE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,上塘,4号线无缝接驳 港铁舒适三房 安静楼栋 满五唯一少税,810万,低楼层                                    (共37层)                                                                      | 2017年建 |                                3室2厅 | 88.88平米                                  | 东南 西北,http://ke-image.ljcdn.com/440300-frame/rsp_pic_upload80b2bd1c-2ec5-4d8c-a79c-a76f5e930767.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
