20210128,南山区,南头,豪方天际花园 3室2厅 东南,1350万,中楼层                                    (共49层)                                                                      | 2017年建 |                                3室2厅 | 88.9平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/7b0bb204-ca42-42c0-85b5-ed62bdf6f402_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,使用面积高   税费低    看房方便,265万,高楼层                                    (共7层)                                                                      | 2001年建 |                                1室0厅 | 31.11平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/bc9cf30e-2b69-4824-a9bc-0d84cb0e78a2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,房子满五年，精装小两房，花园式小区 业主诚心出售,680万,低楼层                                    (共11层)                                                                      | 2009年建 |                                2室1厅 | 59.79平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/363952ff-d863-416a-91eb-a3a80cec1caf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,南景苑两房 双地铁口物业 满五年红本在手,578万,中楼层                                    (共31层)                                                                      | 2002年建 |                                2室1厅 | 67.3平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/48978be6-5f4a-4871-95f3-c5abbbf95eb9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,双地铁口物业 低总价 业主诚心卖 户型方正,340万,中楼层                                    (共28层)                                                                      | 2000年建 |                                1室1厅 | 51.04平米                                  | 东,http://ke-image.ljcdn.com/440300-inspection/prod-ac70a44e-1fea-46d5-ad28-55b4aadf300a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,前海金岸大厦28.39平视野好单间必看好房,325万,高楼层                                    (共28层)                                                                      | 2008年建 |                                1室0厅 | 28.39平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/45445dde-a104-4bcf-a505-5757d6248153_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,豪方天际花园 全南向四房 封闭式管理人车分流,1250万,低楼层                                    (共49层)                                                                      | 2017年建 |                                4室2厅 | 87.85平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/6735b7e6-edb5-4ffb-b09f-ddccb45d175b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,此房格局方正 满五唯一 业主诚心出售 看房方便,670万,中楼层                                    (共31层)                                                                      | 2004年建 |                                2室1厅 | 60.66平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/2c455b85-7b85-4706-a980-612e5c80f181_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,满五好房，户型方正，业主挥泪诚售，价格有惊喜,560万,高楼层                                    (共21层)                                                                      | 2004年建 |                                2室1厅 | 57.6平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/ac2ca293-836b-4bf0-b72d-bc8e349daa0c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,近科技园艺华花园 总价低 业主诚意售 满五红本,319万,中楼层                                    (共8层)                                                                      | 1996年建 |                                1室1厅 | 40.16平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_8sQv9q8wV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,此房满五唯一，红本在手，户型方正，通风采光好。,546万,高楼层                                    (共7层)                                                                      | 1989年建 |                                3室2厅 | 78.52平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/a6adfcfc-58d3-4afc-b944-3f54fe599e23_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,大新地铁口物业，正规一房一厅业主诚心卖，正南朝向,440万,高楼层                                    (共24层)                                                                      | 2004年建 |                                1室1厅 | 43.82平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_FUmqf6a1s_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,精装修通透三房 正南朝向 冬暖夏凉 视野好,880万,低楼层                                    (共25层)                                                                      | 2004年建 |                                3室1厅 | 97.25平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/42961086-f086-46fe-8fa1-0a31dd97218d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,低总价园丁小三房 小区安静 得房率高必看好房,720万,低楼层                                    (共6层)                                                                      | 1988年建 |                                3室1厅 | 76.72平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/8153e974-9be7-4ae1-9f38-128b9ba8aace_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,刚需型房源，户型一室一厅，业主有诚意,460万,低楼层                                    (共30层)                                                                      | 2004年建 |                                2室1厅 | 42.96平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/6aee4adb-7a51-4990-88a3-32de077b07e4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,前海东岸正规两房，楼层高，视野好，诚心出售！,940万,中楼层                                    (共38层)                                                                      | 2018年建 |                                2室2厅 | 77.32平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/6f780694-9c63-4d78-847b-c0a769091c3d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,满五年红本，空置可用，业主诚意卖，看房方便麒麟花园,950万,中楼层                                    (共12层)                                                                      | 2001年建 |                                2室1厅 | 68.5平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/7d02cb17-9876-4096-9fff-cd831346de1d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,东关乐尚林居 3室2厅 南,1450万,中楼层                                    (共31层)                                                                  3室2厅 | 110.1平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/9c84c691-2d3c-4ece-9c33-6f60de58b686_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,南山交通、生活配套好的小户型。,206万,低楼层                                    (共16层)                                                                      | 1993年建 |                                1室0厅 | 23平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/a822793a-3056-46c4-8ed9-610ac57df08f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,配套成熟完善。双地铁物.业主诚心出售,1158万,高楼层                                    (共21层)                                                                      | 2003年建 |                                2室1厅 | 83.49平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/9428b3b7-f956-4257-99b9-19cfd5640e2b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,满五唯一，大两房，交通便利配套好,589.9万,低楼层                                    (共17层)                                                                      | 2001年建 |                                2室1厅 | 91.85平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/1bdd43fd-11ad-4bbc-9d24-4d63b85e5c48_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,艺华花园，楼层好，采光充足，新装修，随时看房,340万,中楼层                                    (共7层)                                                                      | 1996年建 |                                1室1厅 | 42.46平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/54c66ff2-9559-438f-8002-312eee138a43_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,南山次新房  俯瞰小区花园 眺望中山公园全景 格局方正,1200万,中楼层                                    (共38层)                                                                  3室2厅 | 88.57平米                                  | 南 西,http://ke-image.ljcdn.com/110000-inspection/1497b264-3832-4d45-8846-cd311d33af24_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,此房满三年唯一，红本在手，适合刚需上车客,305万,中楼层                                    (共16层)                                                                      | 1993年建 |                                1室1厅 | 34.84平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/6eca450e-f36f-4c6e-b4c1-1ee2f5bf8de0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,优质全新精装修两房 业主诚心卖  户型方正 视野很好新上,700万,高楼层                                    (共32层)                                                                      | 2004年建 |                                2室2厅 | 68.65平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/7b6a0bcc-8286-4fe4-8ff5-6e07c65590c4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,麒麟花园三期两房 业主诚心出售 满五年红本 空出新上,890万,低楼层                                    (共24层)                                                                      | 2004年建 |                                2室1厅 | 52.96平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/eb4851ad-f800-4f44-9949-ba3555aa5534_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,桃苑公寓 2室1厅 南新上,640万,高楼层                                    (共16层)                                                                      | 1993年建 |                                2室1厅 | 61.57平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/9a9c7438-c1ae-4a29-816e-0b8a22a2a81c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,中山公园物业，地铁口物业，南北朝向大两居，适合居家新上,750万,中楼层                                    (共7层)                                                                      | 2004年建 |                                2室1厅 | 75.71平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/1fdff1b0-3384-4fcb-9c7e-b21c2288d530_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,地铁口三房，车位充足，东南向，品质装修，拎包入住新上,880万,高楼层                                    (共29层)                                                                      | 2004年建 |                                3室1厅 | 96.6平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_RefNcc203_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,满五年，已改小san房，南向看花园,1190万,中楼层                                    (共11层)                                                                      | 2001年建 |                                2室1厅 | 74.1平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/503eeaa0-77e6-4c73-95d2-641a2203025d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,周期可谈价格可谈，满五唯一过户，业主诚心卖,310万,低楼层                                    (共16层)                                                                  1室1厅 | 38.19平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/2afaf51f-3eab-4b08-9a8a-0149b9d13007_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,此房满五唯一，红本在手，成本低，房源户型好,390万,中楼层                                    (共7层)                                                                      | 1996年建 |                                2室1厅 | 41.42平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_rnsHwUnx2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,中山公园次新房 精装修，中高层，采光好，诚心出售,960万,低楼层                                    (共49层)                                                                      | 2017年建 |                                3室2厅 | 74.59平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/978f39d3-e1ba-4d86-a3c6-46f1700b8dc5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,丽乐美居，已经满五年了，税费少，看房方便,530万,高楼层                                    (共7层)                                                                      | 2001年建 |                                2室1厅 | 61.12平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_5RBik49y8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,麒麟花园三期 正规一房一厅 高层通风采光好,860万,高楼层                                    (共24层)                                                                      | 2004年建 |                                1室1厅 | 54.88平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/fdb15928-d43a-4414-9598-b505317718ab_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,满五唯一，税费少，科技园pan花园小区，人车分流,699万,中楼层                                    (共12层)                                                                      | 2003年建 |                                2室1厅 | 78.97平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/0dc36d84-c3d3-4bb0-93e4-da7ca3baf63b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,满五年，2改3，高层前后无遮挡视野好,650万,高楼层                                    (共31层)                                                                      | 2004年建 |                                2室2厅 | 60.9平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/909d6f6f-898f-4db3-a842-713e367b1127_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,超靓三房两卫 高层视野开阔 南山精装次新房 户型方正,1255万,高楼层                                    (共49层)                                                                      | 2017年建 |                                3室1厅 | 87.1平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/187890e5-253f-4753-bb68-24269da2ce8e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,前海东岸 南北通透的好户型 高层景观好,1680万,高楼层                                    (共38层)                                                                      | 2018年建 |                                6室2厅 | 125.52平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/8b19deb3-3e5e-48a2-837c-7631e3d2b8f2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,前海金岸大厦少有东南向方正规三房在售,850万,高楼层                                    (共28层)                                                                      | 2006年建 |                                3室2厅 | 86.54平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_CDXq0N1pL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,前海钰龙园满五唯一中高层视野好看房方便业主诚心必看好房,665万,中楼层                                    (共31层)                                                                      | 2004年建 |                                2室1厅 | 71.74平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/ecfe662b-9e31-4648-9036-5b3f8024bd7e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,此房满五唯一，南向通透，采光通风好，楼层佳,512万,中楼层                                    (共18层)                                                                      | 2005年建 |                                1室1厅 | 57.77平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/24a4b59a-d00f-48d3-8afb-48522bea32d7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,南山地铁站满五唯一大两房业主急售！价格好谈速来咨询必看好房,645万,中楼层                                    (共9层)                                                                      | 2001年建 |                                2室1厅 | 80.35平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/e2761225-5b2a-4f3d-ac6a-358e877e3b6d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,麒麟 正规两房 报价少 满五年为一 红本在手 没上过学,930万,低楼层                                    (共12层)                                                                      | 2001年建 |                                2室1厅 | 69.73平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_uwZ1p3Hd1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,中间楼层看花园，全屋定制装修；全小区顶呱呱的一套,1250万,低楼层                                    (共49层)                                                                      | 2017年建 |                                3室2厅 | 88.91平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/e9667f6e-d364-408c-81c4-5eaee5e6d529_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,11号南山站 1号线桃园站 双地铁物业 朝南向 安静,290万,高楼层                                    (共16层)                                                                      | 1993年建 |                                1室0厅 | 33.24平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/39c62d42-63a1-4280-bfe2-9803640dc427_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,南山次新房 板楼 通风效果好 视野开阔 业主诚心出售,1200万,高楼层                                    (共38层)                                                                  3室2厅 | 89.86平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/fc454b65-9d7c-4f31-9351-39fcfa53bc5e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,经典标准两房，花园社区，生活配套其全，业主诚心红本,520万,高楼层                                    (共8层)                                                                      | 2001年建 |                                2室2厅 | 53.91平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_MWu4Bsi5A_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,新海大厦 好房出售，位置优越 采光好 交通便利,700万,中楼层                                    (共17层)                                                                      | 2001年建 |                                3室1厅 | 91.85平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/pc1_Fvhj4AU1e_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,满五年，红本在手 过户手续简便 业主稳定签约,340万,中楼层                                    (共28层)                                                                      | 2000年建 |                                1室1厅 | 51.04平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_t2YVbsfy1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,前海 高楼层三房 满五唯一红本,860万,高楼层                                    (共12层)                                                                  3室2厅 | 100.56平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_PHecqmUzF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,南山南头朝南大三房，满五不唯一,650万,高楼层                                    (共8层)                                                                      | 2001年建 |                                3室1厅 | 70.46平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/e15d02a2-559d-47d0-beb9-7c8ddb784e8f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,东方美地苑新上房源，满五唯一业主诚心卖。,523万,高楼层                                    (共8层)                                                                      | 2001年建 |                                2室1厅 | 53.91平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/9738e77c-d5dc-4d26-af4f-2df47c6d570c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,荔香公园  精品四房  户型通透 四房双卫,2079万,低楼层                                    (共18层)                                                                      | 2005年建 |                                4室2厅 | 139.12平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_hpigtHz9k_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,此房客厅出大阳台，正规两房，端头位置采光极好,550万,高楼层                                    (共30层)                                                                      | 2004年建 |                                2室1厅 | 52.69平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/02cbb74d-b26f-41a1-a846-196c6807a9b5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,前海东岸 4室2厅 南 北,1780万,低楼层                                    (共38层)                                                                      | 2018年建 |                                4室2厅 | 132.01平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/edf85ca6-4ca7-473b-a7b1-ede000b7df1a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,红本在手,满五年不唯一,租客住,交通方便.,210万,中楼层                                    (共16层)                                                                      | 1993年建 |                                1室0厅 | 23平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_gtCTy0Csi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,麒麟花园三期 南北通的五房 满五年 诚意卖,1830万,高楼层                                    (共6层)                                                                      | 2003年建 |                                5室1厅 | 149.01平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/75c2ea31-31dc-4144-a246-a777b52adfc3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,户型方正    满五唯一   红本   一梯两户  南北通,530万,高楼层                                    (共8层)                                                                      | 1988年建 |                                2室1厅 | 76平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/20caee39-98af-4372-9462-9fd40dfbf23e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,桃苑公寓刚需住宅两房，电梯！税费少！！！,388万,中楼层                                    (共16层)                                                                      | 1993年建 |                                2室1厅 | 57平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/90954892-9b97-4686-b705-e00a04852e89_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,桃园、南山等双地铁口，近科技园，业主诚售,295万,低楼层                                    (共16层)                                                                      | 1993年建 |                                1室1厅 | 36平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/8c4883ea-539a-45d5-bac8-79111d462952_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,南景苑 正规两房  诚心出售  交通便利,530万,高楼层                                    (共31层)                                                                      | 2002年建 |                                2室1厅 | 67.3平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_WjreggHqW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,满五年，南北通透户型方正 通风采光好,1300万,高楼层                                    (共7层)                                                                      | 1999年建 |                                4室2厅 | 119.53平米                                  | 北 南,http://ke-image.ljcdn.com/110000-inspection/8b680a0e-da36-453a-b25f-46b6bee361b2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,麒麟花园 满五年小户型 业主诚意卖 看小区安静,700万,低楼层                                    (共24层)                                                                      | 2004年建 |                                1室1厅 | 47.11平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/14ad0a6f-60a2-416e-a4c0-1f21501774fd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,标准三房。双地铁物业。业主诚心卖。,760万,低楼层                                    (共21层)                                                                      | 2004年建 |                                3室1厅 | 95.91平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_HcApAmMHg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,马家龙工业区  正规三房  户型方正 利用率高,640万,中楼层                                    (共8层)                                                                      | 1989年建 |                                3室1厅 | 82.36平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_IKhmXQa5I_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,麒麟花园满五年唯一 户型方正大三房3+1户型,1450万,中楼层                                    (共17层)                                                                      | 2001年建 |                                4室2厅 | 118.98平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/51f46a06-e836-46bc-bf7e-81a7d3e4cf8d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,满五年唯一 户型方正 大三房加一个小储物,1466万,中楼层                                    (共17层)                                                                      | 2001年建 |                                3室1厅 | 118.98平米                                  | 南 北,http://ke-image.ljcdn.com/440300-inspection/prod-a48ba403-f2dd-44c3-9a61-aacb446fd928.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,仓前锦福苑两房，双地铁口物业，业主诚心出售,576万,高楼层                                    (共7层)                                                                      | 2000年建 |                                2室2厅 | 67.83平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/aa3c6646-6cf9-48e2-9a46-d7abf7306566_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,房子装修漂亮，采光好，朝南向，户型方正，配套完善,2000万,高楼层                                    (共32层)                                                                      | 2010年建 |                                6室2厅 | 158.88平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_fxfxxiCG2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,老业主放盘，少有大三房，东南向，朝同乐公园，诚意售,890万,低楼层                                    (共31层)                                                                  3室2厅 | 80.47平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_m3zq797oB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,满五唯一，精致2房，高层视野无遮挡,468万,高楼层                                    (共30层)                                                                      | 2004年建 |                                2室1厅 | 41.56平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_5o7HUEfd0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,双地铁口物业 业主实心卖 交通生活配套成熟必看好房,525万,中楼层                                    (共21层)                                                                      | 2004年建 |                                2室1厅 | 57.77平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_6xMaa45Wo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,此房业主自住，装修班养好，业主诚心卖,275万,高楼层                                    (共8层)                                                                      | 1991年建 |                                1室0厅 | 29.41平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/0b1e7b80-498e-4d91-8fb6-bab30899b221_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,桃苑公寓自住一房 地铁口物业 好出租配套完善,310万,中楼层                                    (共16层)                                                                      | 1993年建 |                                1室1厅 | 34.84平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/f427bb88-8cb2-4a39-a71f-a84670a2163e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
