20210128,罗湖区,万象城,城市天地广场 1室1厅 北,280万,高楼层                                    (共41层)                                                                      | 2005年建 |                                1室1厅 | 50.08平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Z5tx6TsIv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,万象城,装修好！满五年！红本！高层！近地段！,1200万,高楼层                                    (共32层)                                                                      | 2000年建 |                                4室2厅 | 191.69平米                                  | 北,http://ke-image.ljcdn.com/440300-inspection/prod-e431d07c-e785-46fc-8c91-bd8f03dd3932.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,万象城,满五年不唯一，户型方正 上下两层 复式采光好,272万,高楼层                                    (共23层)                                                                      | 2004年建 |                                2室1厅 | 47平米                                  | 北,http://ke-image.ljcdn.com/440300-inspection/prod-3424a771-96a9-450f-8c58-da7dd693dc93.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,万象城,世金汉宫复式小户型，精装可自住出租 满五年住宅产权,245万,高楼层                                    (共23层)                                                                      | 2004年建 |                                1室1厅 | 39.67平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_MNo7DUzBr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,万象城,房子是位于万象城的复式房 户型方正 满5年 精装修,240万,中楼层                                    (共23层)                                                                      | 2004年建 |                                2室1厅 | 51.69平米                                  | 北,http://ke-image.ljcdn.com/440300-inspection/pc1_8Z9iRtP3z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,万象城,城市天地 一房一厅 业主诚意卖 看房提前约,240万,高楼层                                    (共41层)                                                                      | 2005年建 |                                1室1厅 | 41.59平米                                  | 北,http://ke-image.ljcdn.com/440300-inspection/test-d32516b5-ede0-4f0c-9161-1bcd3440b943.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,万象城,城市天地满五年超高层边户大阳台 采光好 通风强 红本,350万,高楼层                                    (共41层)                                                                      | 2005年建 |                                1室1厅 | 52.72平米                                  | 东北,http://ke-image.ljcdn.com/440300-inspection/test-d0db2ca0-0fdc-4ec2-bf97-5645194d64d7.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,万象城,房子业主诚心出售满二年 免增税,240万,高楼层                                    (共23层)                                                                      | 2004年建 |                                1室1厅 | 39.67平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/6752414c-8e52-4e8f-91e7-5deedcfe1c1a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,万象城,世界金融中/心 精装两房 复式 自住办公都可以,260万,高楼层                                    (共23层)                                                                      | 2004年建 |                                2室1厅 | 46.7平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_mqTMvDz12_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,万象城,此房满五不唯一 ，税费少 ， 交通便利、 业主诚心出售新上,303万,高楼层                                    (共41层)                                                                      | 2005年建 |                                1室1厅 | 51.21平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_u8uKZhU74_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,万象城,万象城 朝南户型满五年唯一，业主诚心出售随时看房,270万,低楼层                                    (共39层)                                                                      | 2005年建 |                                1室1厅 | 51.6平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/prod-24eeb24b-0c0b-4eeb-a7f1-456bf115b004.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,万象城,世界金融中心 1室1厅 东,248万,高楼层                                    (共23层)                                                                      | 2004年建 |                                1室1厅 | 55.12平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_N0Pqg6zAa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,万象城,世界金融中心 1室1厅 东,320万,低楼层                                    (共23层)                                                                      | 2004年建 |                                1室1厅 | 58.07平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/a307d88e-b23a-48ea-a915-67f2077cafdb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,万象城,交通便利，中间楼层，满五唯一，户型方正,2300万,高楼层                                    (共46层)                                                                      | 2017年建 |                                4室2厅 | 180.03平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Cnn9z43qM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,万象城,房子业主诚意出售，采光好，交通便利,550万,低楼层                                    (共25层)                                                                      | 1992年建 |                                3室1厅 | 97平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_pWJVhtFlM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,万象城,罗湖繁华地段，万象城商圈，交通方便，户型方正,260万,中楼层                                    (共41层)                                                                      | 2005年建 |                                1室1厅 | 46.26平米                                  | 北,http://ke-image.ljcdn.com/hdic-frame/e6908db3-4d25-4988-8cd5-f3f8ec031112.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,万象城,红本满五唯一 税费少 业主诚心出售必看好房,287万,高楼层                                    (共41层)                                                                      | 2005年建 |                                1室1厅 | 50.08平米                                  | 北,http://ke-image.ljcdn.com/hdic-frame/51487f70-0203-4529-a2b5-73469f963d1f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,万象城,华瑞大厦 3室2厅 西南新上,650万,中楼层                                    (共33层)                                                                      | 2000年建 |                                3室2厅 | 84.23平米                                  | 西南,http://ke-image.ljcdn.com/440300-frame/fde3e3eb-e930-4905-9623-30357ba5421e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,万象城,华润万象城 幸福里雅居 精装修四房 诚心出售 南北通透,1800万,低楼层                                    (共48层)                                                                      | 2009年建 |                                4室2厅 | 146.99平米                                  | 南 北,http://ke-image.ljcdn.com/hdic-frame/b3268578-882b-46d1-9c77-e94eb1d0d1ba.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,万象城,朝南看香港山，视野无遮挡，精装三房高楼层，业主诚心,1450万,中楼层                                    (共41层)                                                                      | 2015年建 |                                3室2厅 | 121.41平米                                  | 南,http://ke-image.ljcdn.com/440300-frame/03fd50a1-7b9d-4dae-8fac-74816d3c2ca5.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,万象城,客厅出阳台，看香港山水，景观靓,1360万,高楼层                                    (共41层)                                                                      | 2015年建 |                                3室2厅 | 121.41平米                                  | 南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210128,罗湖区,万象城,万象城华润幸福里雅居 二房 高层 业主诚心出售,940万,中楼层                                    (共49层)                                                                      | 2009年建 |                                2室1厅 | 94.94平米                                  | 北,http://ke-image.ljcdn.com/hdic-frame/aa7dc779-2257-443c-bed8-1b34b33c4fce.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,万象城,满五，不唯一，开放式厨房，明厨明卫，南向通风好！,330万,低楼层                                    (共39层)                                                                      | 2005年建 |                                1室1厅 | 50.89平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/f6b42967-3d09-440c-adbe-0d38cbe55666.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,万象城,满五不唯一，房产证在手，户型方正、配套齐全，楼层好,270万,中楼层                                    (共41层)                                                                      | 2005年建 |                                1室1厅 | 46.22平米                                  | 北,http://ke-image.ljcdn.com/hdic-frame/4137e5c0-c5a1-4f07-b4da-8589571deb3e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,万象城,城市天地广场一房一厅向南红本在手,300万,高楼层                                    (共41层)                                                                      | 2005年建 |                                1室1厅 | 51平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/2b18417d-fa01-4c74-a36f-cbf2a89d787e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,万象城,供电南苑 满五年红本 业主诚意出售 花园社区 舒适度高,1200万,低楼层                                    (共38层)                                                                      | 2007年建 |                                4室2厅 | 137.52平米                                  | 南,http://ke-image.ljcdn.com/440300-frame/82fec350-dba9-4954-9e22-9e912b52aab9.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,万象城,世金汉宫 一楼打通复式房 装修漂亮 看房方便,250万,低楼层                                    (共23层)                                                                      | 2004年建 |                                1室1厅 | 53.15平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/c47f19dd-0dfb-4475-af43-8c52d251ff92.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,万象城,业主诚卖，低层南北通，交通便利,920万,中楼层                                    (共7层)                                                                      | 1987年建 |                                3室1厅 | 87.7平米                                  | 南,http://ke-image.ljcdn.com/440300-frame/8f81d67f-73f1-4bd0-9068-45edaef3e0fd.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,万象城,世金国际  不用社保 红本在手 看房方便,288万,中楼层                                    (共23层)                                                                      | 2004年建 |                                1室1厅 | 52平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/c47f19dd-0dfb-4475-af43-8c52d251ff92.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,万象城,此房满五红本在手，户型方正，采光好,610万,高楼层                                    (共27层)                                                                      | 1992年建 |                                3室1厅 | 112平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/e0fe4788-a36d-4491-9aec-096b25e71bc3.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,万象城,蔡屋围的心脏位置丨中海天钻+万象城+幸福里围绕！,580万,中楼层                                    (共33层)                                                                      | 2000年建 |                                2室1厅 | 88平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/411ecf40-9529-4c69-830d-b5e1ce54f1e2.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,万象城,世金国际  红本在手复式 诚心出售 看房方便,250万,高楼层                                    (共23层)                                                                      | 2004年建 |                                2室0厅 | 51.69平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/c47f19dd-0dfb-4475-af43-8c52d251ff92.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,万象城,小户型置业推荐盘，万象城商圈配套完善，与香港接壤。,288万,高楼层                                    (共41层)                                                                      | 2005年建 |                                1室1厅 | 57.36平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/f6c58077-eed4-4ad1-901c-1794ec91deb8.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,万象城,满五年唯一，红本， 万象城边 小区新 社区环境好,265万,高楼层                                    (共41层)                                                                      | 2005年建 |                                1室1厅 | 57.54平米                                  | 北,http://ke-image.ljcdn.com/hdic-frame/1d758d89-de38-4df5-a627-b2b9de659693.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,万象城,满五年供电南苑复式四房面积大户型好通风效果好,880万,低楼层                                    (共38层)                                                                      | 2007年建 |                                4室1厅 | 129平米                                  | 东南,http://ke-image.ljcdn.com/440300-frame/a720809f-2519-480f-a6ee-a43ad9e587b9.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,万象城,大剧院地铁口，城市天地广场，温馨一房出售。,250万,中楼层                                    (共41层)                                                                      | 2005年建 |                                1室1厅 | 57.41平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/063bf0b2-28b7-4700-8fea-d7feca0bf3b5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,万象城,都市名园  大户型 万象城边 双地铁物业 适合老少三代,1200万,高楼层                                    (共32层)                                                                      | 2000年建 |                                5室2厅 | 208.38平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/08547953-4c53-42f2-8e67-0e66cddac566.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,万象城,爵士高层朝西，带租约卖，户型方正实用，可自用可收租,254万,高楼层                                    (共27层)                                                                      | 2006年建 |                                1室1厅 | 64.77平米                                  | 西,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210128,罗湖区,万象城,爵士大厦 2室1厅 西南,221万,中楼层                                    (共27层)                                                                      | 2006年建 |                                2室1厅 | 63.55平米                                  | 西南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210128,罗湖区,万象城,户型方正3房，配套完善，看房提前预约,920万,低楼层                                    (共7层)                                                                  3室2厅 | 87.7平米                                  | 南 北,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210128,罗湖区,万象城,地铁口大两房，交通便利，户型方正,718万,低楼层                                    (共7层)                                                                  2室2厅 | 75.81平米                                  | 南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210128,罗湖区,万象城,不在幸福里，就在幸福外，40多楼，有入户，万象城君悦,1700万,高楼层                                    (共49层)                                                                      | 2009年建 |                                3室2厅 | 146.32平米                                  | 北,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210128,罗湖区,万象城,业主诚心出售,自住出租均可，优质房源,268万,高楼层                                    (共41层)                                                                      | 2005年建 |                                1室1厅 | 50.08平米                                  | 东北,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210128,罗湖区,万象城,房子是两房格局 全飘窗格局，采光无遮挡,280万,中楼层                                    (共23层)                                                                      | 2004年建 |                                2室1厅 | 51.69平米                                  | 南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210128,罗湖区,万象城,交通便利，各项生活设施设备齐全，业主诚意,880万,中楼层                                    (共38层)                                                                      | 2007年建 |                                4室2厅 | 137平米                                  | 东南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210128,罗湖区,万象城,世界金融中心 1室1厅 东南,230万,高楼层                                    (共23层)                                                                      | 2004年建 |                                1室1厅 | 51.69平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/4f9e0018-9d37-4c71-ad1c-9e6783b73626.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,万象城,中海天钻 3室2厅 南,1300万,中楼层                                    (共41层)                                                                      | 2015年建 |                                3室2厅 | 121.41平米                                  | 南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210128,罗湖区,万象城,万象城旁 精装一房一厅正南向 近罗湖口岸。,260万,低楼层                                    (共41层)                                                                      | 2005年建 |                                1室1厅 | 50.06平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_kCygmVJ7k_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
