20210128,南山区,深圳湾,装修保养好  业主诚心出售  业主红本在手必看好房,2570万,中楼层                                    (共23层)                                                                      | 2010年建 |                                4室2厅 | 158.43平米                                  | 东 西,http://ke-image.ljcdn.com/110000-inspection/pc1_dOaAwVPr6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,深圳湾,宝能太古城南区精装三房太古城南,1550万,高楼层                                    (共30层)                                                                      | 2010年建 |                                3室1厅 | 78.7平米                                  | 南 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_aTQT3adBP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,深圳湾,深圳湾花园式小区客厅出阳台大五房,2800万,中楼层                                    (共25层)                                                                      | 2010年建 |                                5室1厅 | 142.15平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_ErSArQ4ch_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,深圳湾,业主诚心出卖，设施齐全，拎包入住。,2820万,高楼层                                    (共18层)                                                                      | 2010年建 |                                5室1厅 | 149.86平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_mhPmhoUXj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,深圳湾,三湘海尚 高楼层  视野开阔 海景房,2550万,高楼层                                    (共30层)                                                                      | 2011年建 |                                3室2厅 | 147.83平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/4942dcd3-2b1e-4a50-8e39-e78350d4abee_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,深圳湾,太古北 双拼 满5年  南北 自住轻奢精装4房 高层海景必看好房,2799万,高楼层                                    (共30层)                                                                      | 2010年建 |                                4室2厅 | 156.44平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_fqBpkjedN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,深圳湾,满五唯一红本在手随时可看欢迎来询,2680万,低楼层                                    (共25层)                                                                      | 2010年建 |                                4室2厅 | 162.31平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_l5xs1X6Xw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,深圳湾,绿海湾  精装修3房，采光好视野广必看好房,1980万,中楼层                                    (共30层)                                                                      | 2012年建 |                                3室1厅 | 113.73平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_xWQoTlEYx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,深圳湾,深圳湾太古城花园北区居家四房业主诚心出售,2500万,低楼层                                    (共25层)                                                                      | 2010年建 |                                4室1厅 | 139.54平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_Mj6YvIkER_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,深圳湾,南北通透 结构方正实用 带私家花园 居住健康宜人,3098万,高楼层                                    (共30层)                                                                      | 2010年建 |                                4室1厅 | 156.44平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_YtxAkXe6r_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,深圳湾,三湘海尚高楼层高品质双拼大三房,2650万,高楼层                                    (共30层)                                                                      | 2011年建 |                                3室2厅 | 140平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_iaeIh8Ttr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,深圳湾,太古城北区，满五年，红本在手，户型方正,3100万,低楼层                                    (共30层)                                                                      | 2010年建 |                                4室2厅 | 156.44平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/5dda8677-e0b4-4f0d-9f6a-d510c906aedd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,深圳湾,悦府高楼层2房，享东方美学，深圳湾商圈,3300万,高楼层                                    (共42层)                                                                  2室2厅 | 166.89平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_cy88U8FXy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,深圳湾,鸿威海怡湾，保养装修好，看房随时方便。,3250万,中楼层                                    (共24层)                                                                      | 2010年建 |                                5室2厅 | 164.85平米                                  | 西南,http://ke-image.ljcdn.com/440300-inspection/0238f656-e3bd-4188-b14a-70196113e7dc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,深圳湾,深圳湾悦府二期 品质1房1厅 看园林景观 部分海景,1950万,低楼层                                    (共42层)                                                                  1室2厅 | 108.12平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/5cc6d563-130a-46ea-833d-8b04183f2bdb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,深圳湾,东南向，大三房，通透性很好，客厅出阳台,2200万,中楼层                                    (共25层)                                                                      | 2010年建 |                                3室2厅 | 139.36平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/prod-8bfcf88f-63a7-4ff8-a1d1-8cd2a98126ea.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,深圳湾,皇庭港湾四室精装房房间通透采光好,2780万,低楼层                                    (共19层)                                                                      | 2009年建 |                                3室2厅 | 177.51平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_60SzGDSQd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,深圳湾,阳光海滨花园 4室2厅 东南,3000万,中楼层                                    (共32层)                                                                      | 2012年建 |                                4室2厅 | 150.95平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_8FIF8KjrJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
