20210128,罗湖区,笋岗,祥福雅居 1室0厅 南,230万,低楼层                                    (共31层)                                                                      | 2005年建 |                                1室0厅 | 31.19平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ylwgRcnEF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,笋岗,满五唯一  税费少  高楼层户型方正采光好,380万,高楼层                                    (共31层)                                                                      | 2002年建 |                                2室1厅 | 52.1平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_q5c4q6HDj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,笋岗,此房满五年，红本，保养好，楼层好采光好，宜住家,237万,低楼层                                    (共29层)                                                                      | 2000年建 |                                1室0厅 | 32.75平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_BZzHSyqsv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,笋岗,满五唯一税费少，业主诚心卖，户型方正，适合自住新上,230万,高楼层                                    (共22层)                                                                      | 2005年建 |                                1室0厅 | 28.8平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_DBVLQBTuq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,笋岗,此房满五年税费少，中高楼层.楼下就是地铁站通行,318万,高楼层                                    (共23层)                                                                      | 2004年建 |                                1室1厅 | 51.23平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_XhZs4Ha6s_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,笋岗,梨园公寓住宅楼   准拆物业   诚心出售  即买即签,310万,中楼层                                    (共7层)                                                                  1室1厅 | 36.83平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_5PRokAqiJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,笋岗,业主诚心卖 红本满五 视野好 楼层好,350万,低楼层                                    (共31层)                                                                      | 2002年建 |                                1室1厅 | 53.43平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_t7znYTYrD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,笋岗,业主自住精装修，中高楼层无遮挡视野好。新上,460万,中楼层                                    (共29层)                                                                      | 2003年建 |                                2室1厅 | 57.99平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_vRxzb65Sh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,笋岗,交通便利，装修好，保养好，业主诚意,759万,中楼层                                    (共28层)                                                                      | 2003年建 |                                3室2厅 | 94.59平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/8f2d44cb-ad72-461b-b4cb-dd1377401fcb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,笋岗,此房满五年，高楼层没噪音，无遮挡，7号线笋岗站,500万,高楼层                                    (共31层)                                                                      | 2005年建 |                                2室1厅 | 65平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_njOp1608g_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,笋岗,田心庆云花园望花园安静 市场价错过不在,700万,中楼层                                    (共15层)                                                                      | 2000年建 |                                3室2厅 | 94.92平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_q3AuNk83r_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,笋岗,深城公寓，红本在手满五年，双地铁口，户型方正,270万,中楼层                                    (共31层)                                                                      | 2002年建 |                                1室1厅 | 38.21平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_hO0B8ki3L_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,笋岗,此房即将满五年，高楼层没噪音，无遮挡，7号线笋岗站,513万,中楼层                                    (共31层)                                                                      | 2005年建 |                                2室1厅 | 64.95平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_PWbP6XJLi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,笋岗,户型方正实用，中楼层采光视野刚刚好，近地铁必看好房,335万,中楼层                                    (共31层)                                                                      | 2005年建 |                                1室1厅 | 42.36平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_vu2JeHjfn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,笋岗,此房满五年，东向高楼层，无遮挡，7号线笋岗站,540万,高楼层                                    (共31层)                                                                      | 2005年建 |                                2室1厅 | 67.79平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_y9F6JCRK0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,笋岗,低总价小户型，通燃气带阳台，住宅70年产权,185万,中楼层                                    (共22层)                                                                      | 2005年建 |                                1室0厅 | 23.61平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_oA6L4x5cL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,笋岗,祥福雅居电梯 地铁口 双阳台 诚心卖,320万,高楼层                                    (共31层)                                                                      | 2005年建 |                                1室1厅 | 38.73平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_oETAPFpMF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
