20210128,南山区,蛇口,南北向，看海景，装修好，自己住,1950万,中楼层                                    (共32层)                                                                      | 2009年建 |                                4室2厅 | 154.84平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_XgjtlwzaO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,雍景湾12年社区 育才集团  户型通透 看花园  满五唯一,1580万,中楼层                                    (共30层)                                                                      | 2012年建 |                                3室2厅 | 85.27平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_ZhEu1XO0F_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,红本满五唯一 户型方正 业主诚卖 交通便利,1880万,低楼层                                    (共30层)                                                                      | 2008年建 |                                3室2厅 | 102.82平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_rayqJut7J_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,栖游家园高层三房，满五年，税费少,1166万,高楼层                                    (共33层)                                                                      | 2014年建 |                                3室1厅 | 83.13平米                                  | 西南 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_pRLc9amXH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,房子精装修，拎包入住。01端头户型，笋,760万,中楼层                                    (共27层)                                                                      | 2015年建 |                                2室1厅 | 69.72平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/pc1_ezVv6ELo3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,雍景湾 2013年新小区 精装两房 双育才 看房方便必看好房,1088万,低楼层                                    (共31层)                                                                      | 2012年建 |                                2室1厅 | 68.11平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_SC59cGN8Z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,源华综合楼  3房2厅 满五红本 近四海公园,950万,中楼层                                    (共8层)                                                                      | 1996年建 |                                3室2厅 | 81.76平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_SQbBSXSjY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,澳城花园旁 满五唯一 距离东角头地铁站600米必看好房,780万,低楼层                                    (共18层)                                                                      | 2006年建 |                                2室1厅 | 70.89平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_y9puNG6du_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,方正两房，观南山，看海上世界夜景,1500万,中楼层                                    (共31层)                                                                      | 2017年建 |                                2室1厅 | 87.63平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_1FdhytDcR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,花果山小区 3室2厅 西南,950万,中楼层                                    (共6层)                                                                      | 1996年建 |                                3室2厅 | 83.5平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_Y8mx0xoh6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,半岛二期精装高品质温馨居家大三房朝南诚意出售,1748万,低楼层                                    (共30层)                                                                      | 2009年建 |                                3室1厅 | 120.19平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ND8Q9MjPd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,精装一房 满五年唯一  税费少,380万,中楼层                                    (共34层)                                                                      | 2014年建 |                                1室0厅 | 29.99平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_rHiW0hXem_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,东南向高楼层全海景，满五唯一，业主诚心卖自己赎楼。,1000万,高楼层                                    (共34层)                                                                      | 2014年建 |                                2室1厅 | 72.71平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_fcnPxPzxP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,花果山小区 精装修 保养好 业主诚售,750万,低楼层                                    (共6层)                                                                      | 1996年建 |                                2室1厅 | 57平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_hLFyEfJdj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,地铁站四海站在建，育才  标准两房,880万,低楼层                                    (共25层)                                                                      | 2004年建 |                                2室1厅 | 73.63平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_GKbLkFzCj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,朝向好，满五年，业主诚心出售.,1180万,高楼层                                    (共12层)                                                                      | 2000年建 |                                3室2厅 | 100.01平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_drfVATTke_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,雍景湾大两房，满五唯一，无抵押，诚意出售，看房方便必看好房,1300万,中楼层                                    (共30层)                                                                      | 2012年建 |                                2室1厅 | 80.8平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_M3IQq4SdJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,半山海景兰溪谷二期 满五不唯一 诚意出售 少量欠款,2150万,中楼层                                    (共16层)                                                                      | 2004年建 |                                3室2厅 | 134平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Lylm76c2K_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,蓝漪花园海景房，满五，适合居住,1300万,中楼层                                    (共17层)                                                                      | 2002年建 |                                2室2厅 | 99.87平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_dPd2plCdh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,后海公馆 南向3房出售 满五唯一 居家安静,2050万,中楼层                                    (共30层)                                                                      | 2008年建 |                                3室1厅 | 102.83平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_PLeg40Oor_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,山海韵 南北三房 看海看山 小区中间安静舒适,1530万,中楼层                                    (共29层)                                                                      | 2016年建 |                                3室1厅 | 120.44平米                                  | 北 西南 东,http://ke-image.ljcdn.com/110000-inspection/pc1_rGRNBrHb7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,此房满五不唯一，高楼层，视野好，可看海景。,880万,高楼层                                    (共28层)                                                                      | 2006年建 |                                4室1厅 | 104.32平米                                  | 西南,http://ke-image.ljcdn.com/440300-inspection/prod-e3a736c1-77e6-4132-bd86-9519ac8c66e7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,10年小区 满五唯一  自住保养好,1400万,中楼层                                    (共19层)                                                                      | 2010年建 |                                3室2厅 | 89.24平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_wjjRQrJI4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,港湾花园 3室1厅 南,1160万,高楼层                                    (共7层)                                                                      | 2002年建 |                                3室1厅 | 93.07平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_FGtjWnTrG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,此房满5年，高楼层，客厅出阳台,1200万,高楼层                                    (共31层)                                                                      | 2010年建 |                                1室1厅 | 71.12平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_ynryepfVV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,兰溪谷 四房  精装修  可直接入住新上,2488万,高楼层                                    (共16层)                                                                      | 2004年建 |                                5室2厅 | 152.76平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_NTy17nBjm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,半岛城邦温馨两房，看蛇口山，满五唯一,1300万,低楼层                                    (共23层)                                                                      | 2009年建 |                                2室1厅 | 86.15平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_HSWvo6JFR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,翠薇园 2室1厅 南,850万,中楼层                                    (共7层)                                                                      | 1992年建 |                                2室1厅 | 70平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_dpIiL75K8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,房子户型方正采光好，业主装修花了170万。,1490万,中楼层                                    (共31层)                                                                      | 2010年建 |                                2室1厅 | 88.55平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_bcaf9QJ2P_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,满五唯一红本 业主诚心出售 采光通风好,850万,高楼层                                    (共8层)                                                                      | 1989年建 |                                2室2厅 | 57.5平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_wRsKaBYTA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,山海津 2室1厅 东南,850万,中楼层                                    (共27层)                                                                      | 2015年建 |                                2室1厅 | 73.1平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/pc1_WUDbZXz3W_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,世界湾区，滨海华宅，我在深圳等您来，深圳欢迎您,985万,高楼层                                    (共34层)                                                                      | 2014年建 |                                2室1厅 | 71.28平米                                  | 西南 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_jeW6c25eh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,蛇口四海公园南面 四房两卫 红本满五唯一 南北通,1200万,中楼层                                    (共7层)                                                                      | 1997年建 |                                4室2厅 | 115.2平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Il1tcCY9q_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,房子满五年唯一，东南朝向看海视野开阔采光好。,960万,高楼层                                    (共30层)                                                                      | 1995年建 |                                3室2厅 | 94.33平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_OGDbMk7tZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,米兰第2季 1室1厅 东南新上,450万,高楼层                                    (共18层)                                                                      | 2006年建 |                                1室1厅 | 40.86平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_LhLOpQW1k_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,满五唯一，红本在手，户型方正实用，看海景无遮挡！新上,1150万,中楼层                                    (共18层)                                                                      | 2006年建 |                                3室1厅 | 88.46平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_3D3PR707s_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,世界湾区，精装修一房，业主诚意出售，上车容易新上,358万,中楼层                                    (共34层)                                                                      | 2014年建 |                                1室0厅 | 31平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_kAzRS3ypO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,此房满五年，红本在手，中间楼层，电梯房，业主诚意卖新上,338万,中楼层                                    (共7层)                                                                      | 1988年建 |                                1室0厅 | 29.24平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_mpZfwRcx9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,华府假日大厦，高楼层，视野好，满五税费少新上,968万,中楼层                                    (共28层)                                                                      | 2006年建 |                                3室1厅 | 88.83平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_JW6wQiKI0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,满五年唯一，大四房，低楼层，采光好，业主诚信出售,1080万,低楼层                                    (共6层)                                                                      | 1992年建 |                                4室1厅 | 85.29平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_EXOKS5tfB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,优质小区，看海一房，视野开阔。,1480万,中楼层                                    (共31层)                                                                      | 2017年建 |                                1室1厅 | 86.54平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/prod-6175dcb2-fa85-4497-9dd5-55724bec0949.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,半山海景兰溪谷一期 3室2厅 南 北,1980万,高楼层                                    (共13层)                                                                      | 2004年建 |                                3室2厅 | 122.07平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_tkCAtBXtq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,客厅出阳台招商大盘业主诚售，高层三房，满五红本。,1450万,高楼层                                    (共18层)                                                                      | 2005年建 |                                3室1厅 | 101.95平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Ydni5Rl6t_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,业主诚心卖，朝东采光充足，高楼层通风效果好,490万,高楼层                                    (共33层)                                                                      | 2009年建 |                                1室0厅 | 38.99平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_Ul2fnRyOO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,双玺时光道 一室一厅  朝南 采光好,1500万,中楼层                                    (共31层)                                                                      | 2017年建 |                                1室1厅 | 88平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_MoxuvuqUz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,红本在手满五年东南向近海大社区单价低业主诚心卖,1700万,低楼层                                    (共48层)                                                                      | 2009年建 |                                4室2厅 | 160.57平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_S5BcmPT4X_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,实用小三房，户型方正，地段优越,580万,中楼层                                    (共7层)                                                                      | 1989年建 |                                3室1厅 | 66平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_WXbwsrQd4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,后海公馆 4室2厅 南 北,2600万,高楼层                                    (共30层)                                                                      | 2008年建 |                                4室2厅 | 130.08平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_1fj9CNUCp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,正南朝向，大阳台，次顶楼。业主诚意出售。,1210万,高楼层                                    (共12层)                                                                      | 2000年建 |                                3室1厅 | 102.16平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_g5aKCfLFI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,万科地铁口物业，2019新小区，配套成熟，安静通透。,2000万,低楼层                                    (共34层)                                                                  4室2厅 | 128.62平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_SUBHAVtkW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,南山蛇口 招商雍景湾 ，满五年红本,3142万,高楼层                                    (共31层)                                                                      | 2012年建 |                                5室2厅 | 175.93平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_wjfsltk0b_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,后海公馆 东南向4房，满五年唯一，近地铁，看房方便。,2600万,低楼层                                    (共30层)                                                                      | 2008年建 |                                4室2厅 | 130.75平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_1eIeAFWBS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,望海汇景苑 满五唯一红本在手 业主诚心出售,866万,高楼层                                    (共20层)                                                                      | 2003年建 |                                3室1厅 | 77.11平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_gxR9YbWd4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,育才高楼层三房两卫视野好采光通风好,880万,高楼层                                    (共30层)                                                                      | 1995年建 |                                3室1厅 | 94.33平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_CfAX2GkZY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,老街新寓 新上好房 带电梯住宅单房 总价低 业主诚心卖,290万,中楼层                                    (共7层)                                                                      | 1988年建 |                                1室1厅 | 29.25平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_psPmgecGP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,栖游家园精装两房保养好，南北通采光佳，业主诚意出售,930万,低楼层                                    (共33层)                                                                      | 2014年建 |                                2室1厅 | 74.7平米                                  | 东南 东 南,http://ke-image.ljcdn.com/110000-inspection/pc1_kJiH44eME_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,花园城一期 低密度 精装修  诚意出售 沃尔玛,950万,低楼层                                    (共9层)                                                                      | 2001年建 |                                2室1厅 | 74平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_k6BVbWazC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,世界商圈精装三房，精品户型，欢迎鉴赏必看好房,780万,中楼层                                    (共5层)                                                                      | 1982年建 |                                3室1厅 | 81.2平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_NbYoGrd1a_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,豪方悠然居 3室1厅 东北,1400万,低楼层                                    (共25层)                                                                      | 2004年建 |                                3室1厅 | 107.69平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_iKL2Mmfsn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,水湾B区 2室1厅 南,958万,中楼层                                    (共5层)                                                                      | 1981年建 |                                2室1厅 | 75平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_QtmSSVNmJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,红本在手 满五唯一 诚意出售  诚意出售,1750万,低楼层                                    (共10层)                                                                      | 2003年建 |                                3室1厅 | 135.54平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_S3QRce9XJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,大社区，低楼层两房配套齐全精装修。,730万,低楼层                                    (共6层)                                                                      | 1986年建 |                                2室1厅 | 57.5平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/pc1_l4o4j1MAd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,蛇口自贸区优质4+1房，户型通透、采光好。,1630万,中楼层                                    (共18层)                                                                      | 2004年建 |                                4室2厅 | 125.03平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Fh13K6EhJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,南山蛇口 业主自住保养好 70年住宅 满五年3房,1100万,低楼层                                    (共33层)                                                                      | 2009年建 |                                3室2厅 | 87.32平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_O0BQsALMW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,蛇口栖游家园，满五年，楼层好，视野开阔，采光好,360万,高楼层                                    (共34层)                                                                      | 2014年建 |                                1室0厅 | 26.97平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_qIcrR8unL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,半岛B区 小区中间位置中间层三房 满五年,1080万,中楼层                                    (共7层)                                                                      | 1996年建 |                                3室2厅 | 81.19平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_5Z1d7DC5M_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,雍景湾精装修3房 户型方正 小区出门就是公园,1600万,高楼层                                    (共30层)                                                                      | 2012年建 |                                3室1厅 | 87.87平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_eOmPj7PRd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,鸣溪谷 3室2厅 南,2100万,高楼层                                    (共9层)                                                                      | 2006年建 |                                3室2厅 | 127平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_M5vkHj1bK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,此房是大三房，中间楼层，满五年唯一，业主诚心出售。,1000万,中楼层                                    (共8层)                                                                      | 1996年建 |                                3室2厅 | 98.74平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_4lxEtk695_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,中式典雅装修，高层视野很棒，满五年唯一,1300万,高楼层                                    (共25层)                                                                      | 2004年建 |                                3室1厅 | 99.7平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_6feS06jog_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,蛇口18年次新房，高楼层海景房，业主诚意出售必看好房,1600万,高楼层                                    (共31层)                                                                      | 2018年建 |                                3室1厅 | 110.74平米                                  | 西南,http://ke-image.ljcdn.com/440300-inspection/pc1_8n9ZMwmy2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,山海津 满五年唯一 诚心出售 端头特殊户型,800万,中楼层                                    (共9层)                                                                      | 2015年建 |                                2室2厅 | 75.61平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_Q6MtvBidc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,房子户型方正，采光通风好，满五年，业主诚意出售,760万,中楼层                                    (共33层)                                                                      | 2009年建 |                                2室1厅 | 62.05平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_iEAAarmLR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,此房满五年且唯一 红本在手。高层视野好,430万,中楼层                                    (共33层)                                                                      | 2009年建 |                                1室1厅 | 34.62平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_RfFaaubDF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,2015年小区大花园带幼儿园满五年唯一，端头户型两房,817.9万,高楼层                                    (共19层)                                                                      | 2015年建 |                                2室1厅 | 71.59平米                                  | 西南 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_vEqsI4cys_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,地铁口物业，满5年税费少，红本在手,790万,高楼层                                    (共5层)                                                                      | 1988年建 |                                2室1厅 | 68.4平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Jdkx1n16u_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
