20210128,宝安区,松岗,精装四房户型，户型方正，全景大飘窗设计,725万,低楼层                                    (共21层)                                                                      | 2008年建 |                                4室2厅 | 138.34平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_VYQXFZPxW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,松岗,满五唯一免个税，正厅出阳台，业主诚心出售看房方便,575万,中楼层                                    (共17层)                                                                      | 2007年建 |                                2室2厅 | 95.78平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_OkJr5oPWB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,松岗,精装修一房一厅，领包入住，畔山而居,320万,中楼层                                    (共26层)                                                                      | 2010年建 |                                1室1厅 | 50.09平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_v0Lz1iJ0A_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,松岗,业主诚心卖，小区环境好，安静。。..,605万,低楼层                                    (共23层)                                                                      | 2008年建 |                                3室1厅 | 101平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_8yAEbn93T_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,松岗,此房满五唯一，中间楼层，采光通风好，配套齐全,638万,中楼层                                    (共30层)                                                                      | 2014年建 |                                3室2厅 | 87.62平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_xEjXC0YvR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,松岗,中海西岸华府南区 5室2厅 南,900万,低楼层                                    (共17层)                                                                      | 2008年建 |                                5室2厅 | 180.8平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_4NDcbiZWL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,松岗,精装三房，每个卧室都朝南,看小区花园，满五年税费少,450万,低楼层                                    (共26层)                                                                      | 2010年建 |                                3室2厅 | 76.64平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_TUey7jrA7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,松岗,小户型住宅，交通便利，满五唯一，三地铁口,210万,低楼层                                    (共3层)                                                                  1室1厅 | 27.69平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Wjf4ZZxOO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,松岗,业主诚心出售，看房方便，三地铁口,440万,中楼层                                    (共17层)                                                                      | 2007年建 |                                2室2厅 | 77.75平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_89W9A4Mhy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,松岗,中海北区安静两房 客厅出阳台 业主30W装修,450万,低楼层                                    (共17层)                                                                      | 2007年建 |                                2室1厅 | 77.75平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_MonGJpjb0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,松岗,松岗地铁口 精装大三房 户型方正 厅出阳,满五唯一红本必看好房,480万,高楼层                                    (共17层)                                                                      | 2012年建 |                                3室2厅 | 88.54平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_EUhR6Yk3y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,松岗,稀有精装四房，超大阳台看花园！,449万,低楼层                                    (共26层)                                                                      | 2010年建 |                                4室2厅 | 85.39平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_WtpodbH14_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,松岗,富通畔山花园  2房客厅出阳台,400万,低楼层                                    (共26层)                                                                      | 2010年建 |                                2室2厅 | 76.17平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_KQ66ZKVPo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,松岗,满五年小两房诚心出售，看房提前约必看好房,388万,中楼层                                    (共10层)                                                                      | 2008年建 |                                2室1厅 | 54.41平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_tp2fOJTrl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,松岗,满五，高楼层视野开阔，两房打通做主卧，均价低,540万,高楼层                                    (共17层)                                                                  3室2厅 | 134.93平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Mdzlqh5MU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,松岗,中海西岸华府南区 2室2厅 西南必看好房,385万,低楼层                                    (共17层)                                                                      | 2008年建 |                                2室2厅 | 51.35平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_RZuKLhAea_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,松岗,业主诚心出售，看房方便，房子采光好,320万,低楼层                                    (共7层)                                                                  2室1厅 | 80平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_veiFtPXK1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,松岗,小区优质户型，三房两卫居家舒适度高,580万,中楼层                                    (共33层)                                                                  3室2厅 | 88.75平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_YBiv3VrUV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,松岗,地铁口   富通  精装  大五房两厅  红本在手,800万,低楼层                                    (共23层)                                                                      | 2010年建 |                                5室2厅 | 170.76平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_VR10GdXit_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,松岗,地铁口 实用小三房 满五唯一  税费少,480万,低楼层                                    (共17层)                                                                  3室2厅 | 75.44平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_LnLWo8a2b_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,松岗,地铁芯，公园旁，低总价，高品质。,530万,高楼层                                    (共17层)                                                                      | 2007年建 |                                3室2厅 | 96.05平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_0sM1XvAAz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,松岗,此房满五唯一 红本在手 业主自住  精装三房,520万,低楼层                                    (共29层)                                                                      | 2013年建 |                                3室2厅 | 81.77平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_1goIOgp2C_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,松岗,中海西岸华府南区 2室2厅 南,400万,中楼层                                    (共17层)                                                                      | 2008年建 |                                2室2厅 | 53平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_FO4gQPuZG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,松岗,停车免费，满五唯一，超大客厅，业主诚心好说话,641万,低楼层                                    (共36层)                                                                      | 2015年建 |                                3室2厅 | 89.34平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_TIXjRcwVS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,松岗,地铁口精装两房在售，朝南通风采光佳,440万,高楼层                                    (共29层)                                                                      | 2013年建 |                                2室2厅 | 69.22平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_o2GMotewj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,松岗,双地铁，3+1房2卫，高楼层视野好，业主急售,665万,高楼层                                    (共32层)                                                                      | 2008年建 |                                3室2厅 | 129.12平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_RePwosqCX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,松岗,业主诚心出售 双龙抱珠户型 视野宽阔 高楼层采光充足,680万,高楼层                                    (共32层)                                                                      | 2008年建 |                                4室2厅 | 107.91平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_L9dalPYup_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,松岗,急售！朝向安静精装大户型，红本在手，诚心出售,750万,低楼层                                    (共23层)                                                                      | 2010年建 |                                5室1厅 | 175.41平米                                  | 南 北,http://ke-image.ljcdn.com/440300-inspection/prod-533fe5e7-7644-4a27-a5d8-d2c6bd735655.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,松岗,房子满五唯一户型方正，南北向，业主诚心出售。,625万,低楼层                                    (共33层)                                                                      | 2016年建 |                                3室2厅 | 89.37平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_o49VWf1SI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,松岗,此房满五唯一，中间楼层，采光通风好，配套齐全,930万,低楼层                                    (共33层)                                                                      | 2015年建 |                                5室2厅 | 132.66平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_pwKow4Rs9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,松岗,地铁芯公园旁，刚需上车好赞房，你值得拥有,450万,高楼层                                    (共26层)                                                                      | 2010年建 |                                3室1厅 | 76.63平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_0n5LDyPGF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,松岗,满京华云著二期 次新小区 精装优质房源,460万,高楼层                                    (共30层)                                                                  2室1厅 | 74.63平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_ZGHCYVk3v_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,松岗,地铁口物业，阳台可看校园看花园泳池，舒适精装三房,530万,高楼层                                    (共17层)                                                                      | 2008年建 |                                3室2厅 | 85.89平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_AWbuyC4uB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,松岗,交通购物便利，朝向小区旁，业主诚心出售，看房方便,400万,中楼层                                    (共6层)                                                                  3室2厅 | 96.93平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_vmaY4d0wu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,松岗,6号线地铁口 满五唯一 精装三房,498万,低楼层                                    (共29层)                                                                      | 2013年建 |                                3室2厅 | 81平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_3IjNR76Be_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,松岗,畔山御景花园正规一房一厅安静不吵看花园,285万,高楼层                                    (共29层)                                                                      | 2010年建 |                                1室1厅 | 50.48平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_IDO2MAPZ2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,松岗,松岗  双地铁口    精装两房一厅     业主诚心在卖,315万,高楼层                                    (共28层)                                                                      | 2010年建 |                                2室1厅 | 60.82平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_c5P2P1O9F_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,松岗,地铁口物业 高楼层采光佳 豪 装大四房 诚心出售,720万,高楼层                                    (共36层)                                                                      | 2015年建 |                                4室2厅 | 101.01平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_NGkBPXxhy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,松岗,松岗双地铁口，中海物业，12月满五唯一,485万,中楼层                                    (共17层)                                                                  3室2厅 | 75.44平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_xfpRgaYEX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,松岗,地铁口 朝南小两房 满五唯一 税费少,420万,高楼层                                    (共29层)                                                                      | 2013年建 |                                2室2厅 | 69.21平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_H9WxFulWB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,松岗,业主急售！精装3房，诚心出售，户型方正，采光足,468万,低楼层                                    (共29层)                                                                      | 2010年建 |                                3室2厅 | 89平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_MHsxmcxbS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,松岗,宝安山庄精装修可以拎包入满五年,430万,低楼层                                    (共6层)                                                                  3室1厅 | 88.69平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/prod-34a83aac-9dbc-4c5b-ac41-0aad1e3357f3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,松岗,满五唯一，视野宽阔，采光充足，繁华,680万,低楼层                                    (共32层)                                                                      | 2014年建 |                                4室2厅 | 89.01平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_yKpBT9H7u_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,松岗,地铁口 满五唯一 朝南大三房 户型方正,450万,低楼层                                    (共7层)                                                                      | 2001年建 |                                3室2厅 | 88.69平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_h2lqG9JON_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,松岗,满五唯一，少量欠款，可自熟，看房方便,449万,中楼层                                    (共29层)                                                                      | 2013年建 |                                2室2厅 | 69.21平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_7h1SOfSME_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,松岗,想要安静的标准大三房，朝花园看泳池，业主出增值税！,520万,中楼层                                    (共17层)                                                                      | 2008年建 |                                3室2厅 | 85.89平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/60f77d04-09c5-4622-bca4-a4e4a1b69cce_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,松岗,松岗天虹楼上，宝利豪庭四房，南北通户型,628万,低楼层                                    (共20层)                                                                      | 2004年建 |                                4室2厅 | 139.78平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_CYHAer1bc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,松岗,精装三房，红木家居风格，高层视野通风佳必看好房,485万,高楼层                                    (共29层)                                                                      | 2013年建 |                                3室2厅 | 81.77平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_YhGBzVeS5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,松岗,房子满五年看房提前联系安静怡人,510万,中楼层                                    (共24层)                                                                      | 2008年建 |                                2室2厅 | 76.7平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_9vllpM7zw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,松岗,满五唯一，朝南，视野无遮挡，交通方便，配套成熟,455万,高楼层                                    (共17层)                                                                      | 2007年建 |                                2室2厅 | 77.75平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_uXCGb1xOV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,松岗,宝利豪庭87平2房，厅出阳台，满五唯一诚心卖,445万,中楼层                                    (共29层)                                                                      | 2004年建 |                                2室2厅 | 87.68平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_4ibMEqsVB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,松岗,11月份满五唯一，业主诚心卖。看房方便。,650万,高楼层                                    (共36层)                                                                      | 2015年建 |                                4室2厅 | 89.26平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_D06sLiAp8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,松岗,畔山御景花园 1室1厅 东北,290万,低楼层                                    (共26层)                                                                      | 2010年建 |                                1室1厅 | 50.09平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_z55jWjrDR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,松岗,富通 地铁口   精装 洋房   满五唯一,475万,中楼层                                    (共26层)                                                                      | 2010年建 |                                2室2厅 | 85.35平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_fTbmzzA9Z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,松岗,国际艺术住区，精装正规三房，朝南中楼层采光足无遮挡,545万,中楼层                                    (共32层)                                                                  3室2厅 | 88.64平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_CPmediHcm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,松岗,装修很好，满五唯一，三地铁口，,485万,高楼层                                    (共17层)                                                                      | 2008年建 |                                3室2厅 | 76.52平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_x2uWDAMY8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,松岗,满五唯一红本在手 朝南带阳台户型，业主诚心出售,200万,低楼层                                    (共3层)                                                                  1室0厅 | 26.88平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_RRKzgumh0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,松岗,房子带精心八成装修高楼层视野好,698万,中楼层                                    (共37层)                                                                      | 2017年建 |                                4室2厅 | 101.28平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_yOyb4XfMK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,松岗,地铁口 双龙抱珠户型 全南户型 通风采光佳,390万,中楼层                                    (共17层)                                                                      | 2008年建 |                                2室2厅 | 52平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_NWxnVkfVk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,松岗,正看花园泳池+双地铁+满五年+业主诚心卖,530万,低楼层                                    (共17层)                                                                      | 2008年建 |                                3室2厅 | 85.89平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_Cmx50wnb2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,松岗,中海西岸华府装修很好3房2厅光线很好,530万,低楼层                                    (共17层)                                                                      | 2007年建 |                                3室2厅 | 94.71平米                                  | 东,http://ke-image.ljcdn.com/440300-inspection/pc1_p2a8BXfr6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,松岗,松岗地铁口物业，满五唯一红本在手，正规三房三阳台必看好房,470万,中楼层                                    (共17层)                                                                  3室2厅 | 75.44平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_yqRitht3U_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,松岗,富通地产  76米正规3房  公园里的家,420万,中楼层                                    (共26层)                                                                      | 2010年建 |                                3室2厅 | 76.6平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_HDAirhbMI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
