20210128,福田区,景田,大社区环境好 地铁口出行方便 近莲花山,1190万,低楼层                                    (共15层)                                                                      | 1999年建 |                                3室1厅 | 99.28平米                                  | 东 南,http://ke-image.ljcdn.com/440300-inspection/prod-e2c3b6ec-b8c9-4c5f-a443-f5f7a9ab5e29.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,，高楼层全南精装大一房，看平安金融zhongxin .,500万,中楼层                                    (共33层)                                                                      | 2006年建 |                                1室1厅 | 48.99平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/916ce760-874d-4b01-8c58-e068837a135b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,华富大厦70平方两房，高层看高尔夫景观，福田高铁站旁必看好房,538万,高楼层                                    (共33层)                                                                      | 2001年建 |                                2室2厅 | 69.86平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_FDZuLZZAj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,翠景园两房产权优质 诚心出售 高楼层 看房方便新上,820万,高楼层                                    (共11层)                                                                      | 2002年建 |                                2室1厅 | 70.42平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_9c8wVWSml_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,万托两房满五年  唯一住房    精装修  业主诚心卖,650万,中楼层                                    (共30层)                                                                      | 2003年建 |                                2室1厅 | 61.62平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_mCbHEuf8U_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,满五年唯一，房子采光充足，视野开阔，交通便利,625万,高楼层                                    (共27层)                                                                      | 1998年建 |                                2室2厅 | 91.73平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_6Tv8nEg1A_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,景田地铁口高层电梯三房，诚心出售，税费少新上,760万,高楼层                                    (共32层)                                                                      | 1997年建 |                                3室2厅 | 92.05平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_m244Nki82_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,缇香名苑 满五唯一 厅出阳台 诚心出售,560万,中楼层                                    (共24层)                                                                      | 2004年建 |                                1室1厅 | 45.6平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/7dc1b3a0-03b3-44d9-9e4d-bb1edc89e05b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,香蜜湖旁，双地铁物业，交通方便生活设施齐全。,775万,中楼层                                    (共7层)                                                                      | 1993年建 |                                2室2厅 | 72.03平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_S5QwNjQkl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,机场龙塘住宅楼 3室1厅 南,798万,高楼层                                    (共7层)                                                                  3室1厅 | 78.25平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_k0T6UukNk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,双地铁口物业，莲花山，业主自住,718万,高楼层                                    (共30层)                                                                      | 2003年建 |                                2室1厅 | 68.27平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_JQYM6vfeK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,景田正规四房，满五唯一，保养好,1100万,高楼层                                    (共29层)                                                                      | 1998年建 |                                4室2厅 | 112.3平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/13eac3dc-b897-4d36-8d4d-8ae2b151fad2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,景田地铁口物业，业主诚售，户型方正必看好房,440万,中楼层                                    (共29层)                                                                      | 2005年建 |                                1室1厅 | 38.95平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/7a0ec118-c45b-45c1-8b99-c0a7526b84c6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,税费低，楼层好，精致两房，采光没问题，交通便利,720万,高楼层                                    (共30层)                                                                      | 2003年建 |                                2室1厅 | 68.4平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_NeRXvOnQg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,满五唯一，东南朝向看，高层无遮挡景观好。必看好房,550万,高楼层                                    (共33层)                                                                      | 2001年建 |                                2室1厅 | 59.1平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_nSHUg2zIJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,地铁口2 9号线满五红本在手三房诚心出售,850万,中楼层                                    (共28层)                                                                      | 2000年建 |                                3室2厅 | 105.94平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_39wJgSs8G_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,满五唯一，红本在手，业主自住，看房方便。必看好房,620万,高楼层                                    (共16层)                                                                      | 1999年建 |                                2室1厅 | 65平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/d440aa79-4458-4317-b9ef-3643d6ab4693_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,总有一个属于你的小家，给你心灵的慰藉,410万,高楼层                                    (共16层)                                                                      | 1999年建 |                                1室1厅 | 41.34平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_E6jJxMF6S_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,楼层高，通风采光没问题，满五税费少必看好房,650万,高楼层                                    (共30层)                                                                      | 2003年建 |                                2室2厅 | 65.32平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_heB6SHoWo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,南北通大三房，满五一红本税费少，交易快，诚心卖！,700万,高楼层                                    (共8层)                                                                      | 1996年建 |                                3室2厅 | 82.07平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_nRdzu2oHx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,第壹世界广场，地铁口物业，采光通风，视野开阔！！！,175万,高楼层                                    (共27层)                                                                      | 2009年建 |                                1室1厅 | 55.57平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_FLyhM6xqj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,急售双地铁物业 润丰园 优质房源 钥匙房急售,750万,中楼层                                    (共27层)                                                                      | 1999年建 |                                3室1厅 | 105.73平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_oal71SO2v_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,万科金色家园三个房间全部南向 二卫 带固定车位,1380万,低楼层                                    (共30层)                                                                      | 2002年建 |                                3室2厅 | 113.86平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ufShov2JT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,满5不唯一，采光好，安静，诚心卖。,1180万,高楼层                                    (共7层)                                                                      | 1989年建 |                                3室2厅 | 97.35平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_6y9qGddiR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,精装修，中间楼层，视野开阔，适宜居家人群必看好房,810万,中楼层                                    (共27层)                                                                      | 1999年建 |                                3室2厅 | 105.75平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/81622c17-bc39-4170-bb1d-bdda3d81fe57_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,可以满五过户，莲花山地铁口物业，大3房，精装修!必看好房,770万,低楼层                                    (共18层)                                                                      | 1995年建 |                                3室2厅 | 103.31平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/0c69b313-41fe-401e-81f6-4546522b8fff_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,满五唯一，税费少，东南向高楼层采光好,880万,高楼层                                    (共32层)                                                                      | 1997年建 |                                3室1厅 | 106.61平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/3b64ceb4-4624-4294-924c-d47839e1ed1c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,景田精致一房 楼下地铁 品质小区 近莲花山,319万,高楼层                                    (共29层)                                                                      | 2005年建 |                                1室0厅 | 28.15平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_SYVbl70jI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,朝南向 视野没有遮挡 采光通风都不错 户型方正必看好房,450万,中楼层                                    (共12层)                                                                      | 2006年建 |                                1室0厅 | 42.99平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/a5c0dd9c-8636-41b4-a2e0-bd4e3ba81e05_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,龙塘小区低楼层3房，装修保养好，位置安静，业主自住,780万,低楼层                                    (共7层)                                                                      | 1993年建 |                                3室1厅 | 76.2平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_KbyalRanN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,三房户型方正，交通便利地铁口物业,1080万,中楼层                                    (共7层)                                                                      | 1989年建 |                                3室2厅 | 96.31平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_0MzMikKkG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,地铁口物业，带花园小区，满五精装两房必看好房,850万,中楼层                                    (共11层)                                                                      | 2003年建 |                                2室1厅 | 82.45平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_9j75XZCMl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,满五唯一，业主自住，1号线地铁口物业,1550万,高楼层                                    (共32层)                                                                      | 2003年建 |                                3室1厅 | 124.82平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_grarzuCHX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,景鹏大厦看莲花山西南向三房出售  视野好  层佳必看好房,690万,高楼层                                    (共32层)                                                                      | 1997年建 |                                3室2厅 | 90.37平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_D6JuT6WDr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,景鹏大厦 莲花山旁 精装修大3房 安静舒适,750万,中楼层                                    (共32层)                                                                      | 1997年建 |                                3室2厅 | 96.57平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_zkG0vvRJN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,此房满五年，红本在手，税费低，业主诚心卖！,185万,中楼层                                    (共30层)                                                                      | 2002年建 |                                1室0厅 | 42.59平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_pIOaBN6hm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,2021年2月满五唯一 税费少  精装二房  高楼层 采光好,740万,高楼层                                    (共20层)                                                                      | 2007年建 |                                2室1厅 | 66.67平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_nFzneC7it_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,少有东南向户型  安静 改四.房 满五年 税费少,768万,低楼层                                    (共32层)                                                                      | 1997年建 |                                3室2厅 | 96.57平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_VZxCbZywZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,红本满五年，唯一住宅，税费少，南向安静,870万,中楼层                                    (共7层)                                                                      | 1997年建 |                                2室1厅 | 72平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/d9c46f16-92ba-40f8-9aa6-54f7bc4c7e36_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,香蜜湖视野，采光和风景都怡人，业主诚意出售,740万,低楼层                                    (共29层)                                                                      | 2000年建 |                                3室2厅 | 91.99平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_QVQB16Y6f_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,景田低总价小区 装修好 自住一房,320万,中楼层                                    (共26层)                                                                      | 1999年建 |                                1室1厅 | 45平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Z7gHZT810_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,香丽大厦满5年正规3房，东南向，安静，业主诚心卖,760万,低楼层                                    (共32层)                                                                      | 1997年建 |                                3室2厅 | 98平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_vcY65d0rC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,房子满五年，税费少，看房提前约，南北通户型。必看好房,630万,中楼层                                    (共19层)                                                                      | 2005年建 |                                2室1厅 | 63.35平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_IS8zzaE2W_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,万科金色家园一期南向三房   满五年   业主诚售,1070万,低楼层                                    (共22层)                                                                      | 2000年建 |                                3室1厅 | 108.5平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/prod-af7eb682-6935-45cc-bbff-6900364503d6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,莲花山地铁口好房源，高楼层视野好,650万,高楼层                                    (共7层)                                                                      | 1993年建 |                                2室1厅 | 79.85平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_cB6wfR1Jp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,此房满五税费少，南向中间楼层视野开阔 居家安静舒适,935万,中楼层                                    (共8层)                                                                      | 2005年建 |                                3室2厅 | 92.62平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/e5a4ea7a-7b4a-4b6a-8450-8a652d34fbae_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,业主自住保养好，看小区花园安静,1586万,高楼层                                    (共32层)                                                                      | 2003年建 |                                4室1厅 | 150.57平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_BjC6ADqEz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,诚 心 在 售 三 房，满 五 年 唯 一,700万,高楼层                                    (共7层)                                                                      | 1996年建 |                                3室2厅 | 103.93平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_QjL7ZVdsm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,二房户型方正，通风采光好，交通便利，近地铁口物业。,740万,中楼层                                    (共7层)                                                                      | 1987年建 |                                2室1厅 | 61.43平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_uxj0tN0Fm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,社区花园，小高层，厅出阳台大2房！！！,798万,高楼层                                    (共16层)                                                                      | 2003年建 |                                2室2厅 | 82.78平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_U9aYP1Z3i_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,此房诚心出售 税费少 出门地铁口,430万,高楼层                                    (共19层)                                                                      | 2005年建 |                                1室1厅 | 39.86平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_W3OVAvyXr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,极少户型，朝南客厅出阳台，中间楼层采光好,670万,中楼层                                    (共8层)                                                                      | 1994年建 |                                1室1厅 | 48.01平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_4ImDkjpzp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,福田区莲花山旁，一房一厅交通方便生活设施齐全。,350万,中楼层                                    (共33层)                                                                      | 2001年建 |                                1室1厅 | 40.59平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_SZh5a41LK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,此房满五年唯一，红本在手。税费少，户型方正。,780万,中楼层                                    (共29层)                                                                      | 1996年建 |                                3室2厅 | 96.61平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_HI9sDmKcJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,免增值税，福田景田CBD 低总价、南向 视野无遮挡必看好房,308万,中楼层                                    (共26层)                                                                      | 1999年建 |                                1室1厅 | 44.99平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_G1RmJ6keK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,户型方正，税费少满五年，采光好。,700万,高楼层                                    (共32层)                                                                      | 1997年建 |                                3室2厅 | 90.39平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_7WEq0Kdc9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,莲花山脚下，红本大四房，满五年唯一，业主自住,798万,中楼层                                    (共27层)                                                                      | 1999年建 |                                4室2厅 | 115.55平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_g49M1GHtj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,时尚新天地精装1房，安静宜居，满五红本，诚心卖,415万,低楼层                                    (共19层)                                                                      | 2005年建 |                                1室1厅 | 39.02平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_1uew8Yb1Z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,华富大厦北向一房一厅红本 福田高铁站旁,350万,高楼层                                    (共33层)                                                                      | 2001年建 |                                1室1厅 | 40.59平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/62d97453-d042-4448-9683-fc80c3adbfab_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,福外地铁口物业，经典居家三房，南北静谧必看好房,950万,中楼层                                    (共7层)                                                                      | 1995年建 |                                3室2厅 | 87.39平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_bMiESjDTA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,满五税费少，业主诚心出售。看房方便，必看好房,630万,低楼层                                    (共8层)                                                                      | 1994年建 |                                3室2厅 | 80.93平米                                  | 南 北,http://ke-image.ljcdn.com/440300-inspection/prod-1ec7e90e-8a2a-41d6-b9b4-35bb62455ce7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,房子是3加1房，看房方便，户型方正。,800万,中楼层                                    (共32层)                                                                      | 1997年建 |                                4室2厅 | 108.62平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_5xWcRbup0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,高尔夫特有视野，高层灵动户型，可变动空间大！,1250万,高楼层                                    (共28层)                                                                      | 1996年建 |                                4室2厅 | 158.84平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_7liaAbsEZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,此房楼层高，采光通风好，视野好，户型很好,580万,中楼层                                    (共33层)                                                                      | 2001年建 |                                2室2厅 | 69.86平米                                  | 西,http://ke-image.ljcdn.com/440300-inspection/prod-a15d8923-ef1c-40e2-807d-1815c7f449e4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,万科金色家园  舒适大三居   南北向,1158万,低楼层                                    (共23层)                                                                      | 2000年建 |                                3室2厅 | 101.49平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_KP631em3y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,景田地铁口， 精装大三房，看莲花山，业主自住保养好,880万,高楼层                                    (共24层)                                                                  4室2厅 | 115.55平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_nmnxwnQQH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,时代华庭东南向精装三房 近莲花山公园 福田高铁站,780万,低楼层                                    (共30层)                                                                      | 2000年建 |                                3室2厅 | 105平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_eypaKAFy0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,大区社区，户型方正，地铁口物业,800万,高楼层                                    (共7层)                                                                      | 1993年建 |                                3室1厅 | 78.25平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_rKuLHPAWz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,满五年，东南向，业主诚意出售，店长推荐房源,890万,低楼层                                    (共31层)                                                                      | 2001年建 |                                3室2厅 | 130.52平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_T2VfAJeL4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,莲花山旁精装修三房，拎包入住，诚心出售,810万,中楼层                                    (共27层)                                                                      | 1999年建 |                                4室2厅 | 115.55平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_VS0dUBHS4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
