20210128,罗湖区,百仕达,旭飞单间朝东向，中高楼层，随时看房必看好房,128万,高楼层                                    (共24层)                                                                      | 2002年建 |                                1室0厅 | 22.2平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_D0fWVD4x2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,百仕达,百仕达二期中间栋数四房诚心出售,1350万,中楼层                                    (共12层)                                                                      | 1999年建 |                                4室2厅 | 175.47平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_4Ckbu0led_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,百仕达,天然氧吧 两房厅出阳台 中高楼层视野佳,450万,中楼层                                    (共27层)                                                                      | 2007年建 |                                2室1厅 | 56.74平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_xH22VvqYN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,百仕达,满五唯一，一手业主，精装修，户型方正，使用率高，,740万,中楼层                                    (共12层)                                                                      | 1999年建 |                                3室2厅 | 123.39平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_ArW0x9sT7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,百仕达,满五年税费少，翠竹地铁口，三房朝南，红本,695万,高楼层                                    (共6层)                                                                      | 1983年建 |                                3室1厅 | 78.13平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_LaZRbRO3Y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,百仕达,总监推荐 美思苑大厦 优质两房 精装修 满五年,560万,中楼层                                    (共25层)                                                                      | 1995年建 |                                2室1厅 | 79.1平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_0oirUspu2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,百仕达,地铁物业，带阳台优质单间，带装修，业主诚心出售！,159万,低楼层                                    (共24层)                                                                      | 2002年建 |                                1室0厅 | 26.6平米                                  | 西,http://ke-image.ljcdn.com/440300-inspection/pc1_g6jGR3zSK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,百仕达,看水库景观，中间楼层视野好，业主诚心出售,560万,中楼层                                    (共28层)                                                                      | 1992年建 |                                4室2厅 | 98.69平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_F7TGFwJzg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,百仕达,此房满五，小区绿化超好，人车分流，交通便利,960万,低楼层                                    (共27层)                                                                      | 1995年建 |                                4室2厅 | 206.16平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_SwUm5DLcs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,百仕达,红本一手，高楼层视野很好， 业主诚心卖 随时面谈,560万,高楼层                                    (共32层)                                                                      | 1993年建 |                                4室1厅 | 126平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_wSu64cK4S_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,百仕达,满五年红本，高楼层，视野开阔.地铁口物业，公园旁边,610万,中楼层                                    (共25层)                                                                      | 1995年建 |                                2室1厅 | 84.5平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_bAtszs0rx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,百仕达,地段好，双地铁口，房子保养很好必看好房,133万,高楼层                                    (共24层)                                                                      | 2002年建 |                                1室0厅 | 20.84平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Dr93kO9v5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,百仕达,户型方正，靠山安静，业主诚心出售，看房方便,510万,低楼层                                    (共31层)                                                                      | 2000年建 |                                2室1厅 | 72.44平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_BZ5wbiehb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,百仕达,此房满五年无增值税，业主诚心出售,130万,低楼层                                    (共33层)                                                                      | 2005年建 |                                1室0厅 | 27.97平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_H1HaFRDmv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,百仕达,空房诚售，业主可等满五唯一过户，采光好，南北通。,600万,高楼层                                    (共7层)                                                                      | 1988年建 |                                3室2厅 | 86.57平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_s5Rrw19F4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,百仕达,满五年 红本在手 中间楼层 位置安静 车位充足,505万,低楼层                                    (共25层)                                                                      | 1995年建 |                                2室1厅 | 79.1平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_ZMemD6pxG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,百仕达,此房满五，红本在手，中高楼层，通风采光很好必看好房,470万,中楼层                                    (共32层)                                                                      | 1994年建 |                                3室2厅 | 111.51平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_aY7UVOcla_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,百仕达,满五精装大復试 诚心卖价格可议,870万,高楼层                                    (共24层)                                                                      | 1999年建 |                                4室2厅 | 159.98平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_zzeefxoKI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,百仕达,翠竹户型方正两房 地铁口 诚心出售,375万,中楼层                                    (共22层)                                                                      | 1983年建 |                                2室1厅 | 42.73平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_Ef7Tt818B_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,百仕达,翠竹苑 2室1厅 南必看好房,430万,低楼层                                    (共22层)                                                                      | 1983年建 |                                2室1厅 | 47.84平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_50Jf2SM26_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,百仕达,居家过渡精装修 小户型一房一厅,235万,低楼层                                    (共33层)                                                                      | 2005年建 |                                1室1厅 | 42.42平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_UcFKEDaag_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,百仕达,宜居大三房，东南朝向视野好，看房方便可以约,950万,中楼层                                    (共32层)                                                                      | 2003年建 |                                3室2厅 | 123.92平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_m5qldnbtQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,百仕达,满五年，精装修，高楼层采光通风好，业主诚心出售.,500万,高楼层                                    (共28层)                                                                      | 1992年建 |                                3室1厅 | 83.5平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_NQSj8NweB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,百仕达,满五年 红本在手 小区位置安静 车位充足,520万,中楼层                                    (共25层)                                                                      | 1995年建 |                                2室1厅 | 79.1平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_OrXa4Lqlr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,百仕达,满五年 精装修 高楼层 采光好 厅出阳台 户型好,488万,高楼层                                    (共9层)                                                                      | 2000年建 |                                2室2厅 | 68.55平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_9nMAah9df.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,百仕达,鸿园居朝南大3房，厅出阳台，满五年红本费用少必看好房,578万,低楼层                                    (共18层)                                                                      | 2000年建 |                                3室1厅 | 88平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_rZIIi5O3F.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,百仕达,房子满五唯一，采光好，通透，没有遮挡,720万,中楼层                                    (共31层)                                                                      | 2000年建 |                                3室2厅 | 120.52平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_fQ6uwJMoY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,百仕达,翠竹苑，满五年精装修大四房，靠翠竹山公园业主诚心卖,1450万,高楼层                                    (共32层)                                                                      | 2004年建 |                                4室2厅 | 191.8平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Xr43q8mFP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,百仕达,红本满五年，高层通风采光好，靠山物业安静住家,1580万,高楼层                                    (共9层)                                                                      | 1998年建 |                                4室2厅 | 192平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_jzOtXm1lY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,百仕达,满五唯一、厅出阳台、180度景观视野、原始是3房2卫必看好房,550万,低楼层                                    (共31层)                                                                      | 2000年建 |                                3室2厅 | 92.07平米                                  | 东 东北,http://ke-image.ljcdn.com/440300-inspection/prod-46740b7e-cb6d-41d0-9213-2769b2545d38.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,百仕达,此房满五年 地铁口大单间，厅出阳台，居住舒适,125万,低楼层                                    (共33层)                                                                      | 2005年建 |                                1室1厅 | 27.85平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_Kb0gOU633.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,百仕达,新港鸿花园 近地铁 看房有钥匙,1146万,高楼层                                    (共7层)                                                                      | 1998年建 |                                8室3厅 | 174.37平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_rTjLaj7lQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,百仕达,满五唯一，一手业主，户型方正，诚心出售,1680万,高楼层                                    (共9层)                                                                      | 1998年建 |                                6室3厅 | 190.5平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_GnlCoboGm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,百仕达,临山物业天然园林小区   双地铁口,820万,低楼层                                    (共32层)                                                                      | 2000年建 |                                3室2厅 | 116.24平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_GcjZnlGi5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,百仕达,翠竹苑 红本满五唯一 户型方正 诚心出售,385万,低楼层                                    (共22层)                                                                      | 1985年建 |                                2室1厅 | 42.73平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_EkcOpQZ74_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,百仕达,逸翠园 满五 红本 装修好 看房方便 采光通风好必看好房,730万,中楼层                                    (共12层)                                                                      | 1999年建 |                                4室2厅 | 123.39平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_fXuW96bTW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,百仕达,百怡苑顶复少有放卖户型，红本在手，户型方正,1800万,高楼层                                    (共9层)                                                                      | 1998年建 |                                5室1厅 | 191.27平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/prod-18dcf76f-543d-49ec-8aa1-7a39f563583e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,百仕达,东南向实用三房，全屋精装拎包入住。必看好房,438万,高楼层                                    (共8层)                                                                      | 1994年建 |                                3室2厅 | 88.97平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_oTsOr1Oqw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,百仕达,房子满五唯一， 拎包入住四房，业主诚心,1500万,中楼层                                    (共8层)                                                                      | 1997年建 |                                4室2厅 | 190平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_NvL5Tds4F_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,百仕达,南朝向，一手业主，产权满五年，一楼双层带花园的。,1650万,低楼层                                    (共7层)                                                                      | 1998年建 |                                5室2厅 | 195.26平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_I22WVKTZI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,百仕达,靠山物业 高楼层 视野广阔 安静居家,415万,中楼层                                    (共27层)                                                                      | 2007年建 |                                2室1厅 | 56.74平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_pRxQSWtA0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,百仕达,阳光绿地 近公园小区 住家安静,540万,低楼层                                    (共26层)                                                                      | 2007年建 |                                3室1厅 | 64.52平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/test-606f9e76-74af-43ea-8dae-3d1eea975f61.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,百仕达,地铁物业，珠宝商圈，优质带装修,255万,中楼层                                    (共21层)                                                                      | 2002年建 |                                1室1厅 | 40.98平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_EXx9efPjr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,百仕达,満五红本在手，户型方正，标准四加一房,1224万,中楼层                                    (共32层)                                                                      | 2003年建 |                                4室1厅 | 163.2平米                                  | 南 西南,http://ke-image.ljcdn.com/110000-inspection/7c7530b0-b613-46f9-86f8-a0f00d781126_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,百仕达,店经理推荐 百仕达一期满五唯一红本低税费朝南精装修,850万,高楼层                                    (共9层)                                                                      | 1997年建 |                                3室1厅 | 105.45平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_WVO6k1FVz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,百仕达,花园小区    居家舒适   近地铁   看房提前约,730万,中楼层                                    (共28层)                                                                      | 1999年建 |                                4室1厅 | 145.1平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/pc1_JhAcTlumI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,百仕达,高楼层朝西南向，看翠竹山景观，业主诚心出售满二年,310万,低楼层                                    (共31层)                                                                      | 2000年建 |                                1室1厅 | 45.92平米                                  | 南 西南,http://ke-image.ljcdn.com/440300-inspection/pc1_DLCcQvJkY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,百仕达,阳光绿地家园 居家舒适  靠山物业房东诚心出售,645万,中楼层                                    (共26层)                                                                      | 2007年建 |                                3室1厅 | 80.51平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_xdpylxXKH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,百仕达,百仕达8号楼 大三房，户型方正厅出阳台，近地铁太安站,950万,中楼层                                    (共32层)                                                                      | 2003年建 |                                3室2厅 | 123.9平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ux0StWtVT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,百仕达,新港鸿复式5房，挑高客厅，高楼层，红本在手，方便看,1500万,高楼层                                    (共24层)                                                                      | 1999年建 |                                5室2厅 | 238.06平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_YIJruvpU7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,百仕达,地铁口物业 楼梯大四房 业主诚心出售 价格可以面谈,630万,中楼层                                    (共8层)                                                                      | 1989年建 |                                4室2厅 | 125.5平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/pc1_gqeKb3zT6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,百仕达,3.5.7号线地铁口物业精装修单房.朝东南向.住家安静,148万,高楼层                                    (共33层)                                                                      | 2005年建 |                                1室0厅 | 29.11平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/pc1_YlZovm0xC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,百仕达,新港鸿经典复式5房 满五红本在手  诚心出售,1200万,高楼层                                    (共24层)                                                                      | 1999年建 |                                5室1厅 | 178.73平米                                  | 东,http://ke-image.ljcdn.com/440300-inspection/prod-3943d47e-268b-408b-be3c-754ed9bf95df.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,百仕达,精致优选,靠山好物业、户型采光佳、业主诚心出售,670万,中楼层                                    (共9层)                                                                      | 1998年建 |                                2室2厅 | 88.26平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/pc1_ZJj95Fait_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,百仕达,高楼层满五年 户型采光视野佳、近地铁业主诚心售,850万,高楼层                                    (共9层)                                                                      | 1998年建 |                                3室1厅 | 103.83平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/prod-57b2cc16-d25b-4a05-b8e5-462eb8b0aa32.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,百仕达,百仕达花园一期 4室2厅 东南,1450万,高楼层                                    (共9层)                                                                      | 1997年建 |                                4室2厅 | 194.16平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/pc1_N9NlrtpUB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,百仕达,精致优选复式、满五唯一近地铁、业主诚心出售,1980万,高楼层                                    (共9层)                                                                      | 1997年建 |                                6室2厅 | 248.55平米                                  | 东南 南,http://ke-image.ljcdn.com/440300-inspection/pc1_PDoP9tnD1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,百仕达,此房满二，红本在手，一阳台，双地铁,140万,中楼层                                    (共33层)                                                                      | 2005年建 |                                1室0厅 | 25.68平米                                  | 西北,http://ke-image.ljcdn.com/440300-inspection/pc1_37YHNGH2E_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,百仕达,楼层好空气对流，采光充足看花园 安静住家！满五,2300万,低楼层                                    (共10层)                                                                      | 1998年建 |                                5室2厅 | 272.07平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/pc1_IY86hKRFt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,百仕达,满五年，红本在收，厅出阳台，业主诚心出售,800万,低楼层                                    (共32层)                                                                      | 2001年建 |                                3室2厅 | 104.57平米                                  | 东,http://ke-image.ljcdn.com/440300-inspection/prod-43064fe4-e9f7-433e-9a5b-24d073109e36.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,百仕达,百仕达花园二期，业主诚意出售,南北通透,1150万,低楼层                                    (共12层)                                                                      | 1999年建 |                                4室1厅 | 175.97平米                                  | 南 北,http://ke-image.ljcdn.com/440300-inspection/prod-9b3f3956-24df-492f-adef-f6536d4f5122.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,百仕达,东乐四房 三个阳台 楼层好 高楼层视野很好 地铁57号,500万,高楼层                                    (共32层)                                                                      | 1994年建 |                                4室2厅 | 126.12平米                                  | 西北,http://ke-image.ljcdn.com/440300-inspection/prod-1e9a478b-b846-454b-b82a-4434d01acb8e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,百仕达,业主诚心出售，装修新，家具好。,123万,低楼层                                    (共33层)                                                                      | 2005年建 |                                1室0厅 | 29.25平米                                  | 西北,http://ke-image.ljcdn.com/440300-inspection/prod-a255c9fd-92df-4629-a291-f55a350de360.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,百仕达,满5 翠拥华庭 花园式社区 轨道交通37号线 交通便利必看好房,390万,低楼层                                    (共24层)                                                                      | 2004年建 |                                1室1厅 | 46.31平米                                  | 西,http://ke-image.ljcdn.com/440300-inspection/prod-ad985806-8cc3-430f-9802-d2182208d90e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,百仕达,满五年，顶楼大户型，户型格局好带露台,980万,高楼层                                    (共6层)                                                                      | 1997年建 |                                4室2厅 | 178平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/f44b6c2f-c25b-4ff5-9c12-ac74e7d3758b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,百仕达,太安站 百仕达8号楼 大平面 红本满两年 采光视野好！,2600万,高楼层                                    (共32层)                                                                      | 2003年建 |                                5室2厅 | 307.66平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/test-754422ae-0091-42e7-9c77-5dcedd813bb0.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,百仕达,双拼顶复精装房，东南朝向，安静舒适，满五年红本,2600万,中楼层                                    (共8层)                                                                      | 1997年建 |                                7室3厅 | 298.88平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/prod-13ec4223-a260-4d45-9442-daa90fcce0f5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,百仕达,红本在手满2年  靠山物业 空气好,640万,中楼层                                    (共12层)                                                                      | 1999年建 |                                3室1厅 | 91.67平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/prod-bf929665-1a52-41f9-a0a0-bb0f2897fabd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,百仕达,地铁口物业  红本满两年 采光通风视野好 一本证！,2680万,高楼层                                    (共10层)                                                                      | 1997年建 |                                4室2厅 | 292.05平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_vBGg3orqc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,百仕达,5,7号线  太安地铁口 百仕达物业 中空复式 背靠翠竹山,2300万,中楼层                                    (共10层)                                                                      | 1998年建 |                                5室2厅 | 254.6平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/prod-5fa6ad50-7086-496d-9cc3-d36f19d867fd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,百仕达,百怡苑大户型 客厅出大阳台  少放房源,1850万,低楼层                                    (共8层)                                                                      | 1997年建 |                                5室2厅 | 190.11平米                                  | 南 北,http://ke-image.ljcdn.com/440300-inspection/prod-ec16f543-1088-48c3-87a4-e839b4d35f01.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,百仕达,3号线5号线7号线太安站 精装一房 满五年 楼层视野好,275万,中楼层                                    (共31层)                                                                      | 2000年建 |                                1室1厅 | 45.37平米                                  | 西南,http://ke-image.ljcdn.com/440300-inspection/prod-6aec9c79-065c-4ce7-80a6-889a98fc9408.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,百仕达,新港鸿四居室 带租约9300 带固定车位 满二年,755万,中楼层                                    (共28层)                                                                      | 1999年建 |                                4室2厅 | 143.79平米                                  | 西南,http://ke-image.ljcdn.com/440300-inspection/test-445240ef-268d-4bbf-8cd2-f7b4b22a124b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,百仕达,百仕达东郡 3室1厅 南,1100万,中楼层                                    (共29层)                                                                      | 2005年建 |                                3室1厅 | 104.43平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/prod-3809f6bc-8444-4d5c-811f-5372de5c9516.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,百仕达,少有户型、单证大平面、跃式4房、满五唯一、红本,1070万,低楼层                                    (共12层)                                                                      | 1999年建 |                                4室2厅 | 175.86平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/pc1_os5pN8yBG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,百仕达,百仕达二期小高层精致房源、朝南向通风采光佳,1350万,高楼层                                    (共12层)                                                                      | 2001年建 |                                4室2厅 | 175平米                                  | 东南 北 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ZtpXndgK6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,百仕达,满五年，高楼层视野开阔，水贝珠宝商圈，楼下沃尔玛必看好房,135万,高楼层                                    (共24层)                                                                      | 2002年建 |                                1室0厅 | 21.52平米                                  | 北,http://ke-image.ljcdn.com/hdic-frame/3bbe13ab-1d87-49b2-8a1b-1286dd986246.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,百仕达,旭飞华达园 1室1厅 南,240万,高楼层                                    (共21层)                                                                      | 2002年建 |                                1室1厅 | 42.07平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/38f9c662-d9bd-43a6-8601-fe8e11d2eb48.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,百仕达,此房满五年，楼层好，视野宽阔，采光充足，配套设施齐,820万,低楼层                                    (共12层)                                                                      | 1999年建 |                                3室1厅 | 123.39平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/18171610-af2a-4a19-b4dc-68939dc8cd40.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,百仕达,翠竹苑 3室1厅 南,520万,中楼层                                    (共6层)                                                                      | 1984年建 |                                3室1厅 | 56.67平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/4db77cfc-00b6-431b-8dc7-b3b6a5ee8fde.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,百仕达,3.5.7号线地铁物业，优质朝南一房一厅,230万,高楼层                                    (共21层)                                                                      | 2002年建 |                                1室1厅 | 41.56平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/b3adcdff-0b6f-4931-9948-583e98518652.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,百仕达,阳光绿地家园 2室1厅 东南,450万,高楼层                                    (共26层)                                                                      | 2007年建 |                                2室1厅 | 51.72平米                                  | 东南,http://ke-image.ljcdn.com/440300-frame/5404ed6c-26df-4f9b-b131-a6a5c17198fa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,百仕达,百仕达花园二期 3室1厅 西,720万,低楼层                                    (共17层)                                                                      | 1999年建 |                                3室1厅 | 130.67平米                                  | 西,http://ke-image.ljcdn.com/hdic-frame/2e734efc-7d82-41fc-8326-4fcb210c29ac.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,百仕达,一楼，一梯两户，前后空旷，实用率高，已满5年。,593万,低楼层                                    (共7层)                                                                      | 1988年建 |                                3室1厅 | 77.35平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/standard_68284d87-4e92-4d27-a0cb-ed45f615e8a0.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,百仕达,本房满五唯一 中间楼层 诚心出售,480万,中楼层                                    (共18层)                                                                      | 2000年建 |                                2室1厅 | 66.45平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/700c1828-247b-4164-8adb-bb5c3ab91e70.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,百仕达,新上房源，满五唯一，红本在手，税费少新上,630万,高楼层                                    (共7层)                                                                      | 1988年建 |                                3室2厅 | 86.2平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/26f49313-fb48-4233-a2c3-bcdc59e109d0.png!m_fill,w_280,h_210,f_jpg?from=ke.com
