20210128,罗湖区,地王,满五唯一低总价优质大两房， 户型方正业主诚心卖必看好房,330万,低楼层                                    (共31层)                                                                      | 2000年建 |                                2室1厅 | 62.8平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_mxZaCJT22_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,顶楼复式，360度景观，格局很好，看房方便,1380万,高楼层                                    (共34层)                                                                      | 2000年建 |                                6室4厅 | 162平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_p5z9L4zTx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,红本满五年，大落地窗 视野好，带稳定租约,240万,中楼层                                    (共32层)                                                                      | 2006年建 |                                1室0厅 | 41.05平米                                  | 西,http://ke-image.ljcdn.com/440300-inspection/pc1_URvAgKhgj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,业主诚意出售，近国贸老街大剧院，住宅。,132万,高楼层                                    (共26层)                                                                      | 1998年建 |                                1室0厅 | 36.87平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_zG983jbqo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,宝安南路大单间，双地铁口，近东门 国贸 万象城商圈,180万,中楼层                                    (共16层)                                                                  1室0厅 | 37.24平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_fledYodGq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,位置好  总价低  业主诚心卖 无赎楼费   看房方便,406万,中楼层                                    (共24层)                                                                      | 1993年建 |                                3室2厅 | 152.17平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_fIpwLbdTR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,满五年唯一 无抵押 近地铁口 带泳池 业主诚心出售,530万,中楼层                                    (共34层)                                                                      | 2000年建 |                                3室1厅 | 83.54平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_8WguxAejM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,中航凯特，高层西南角大户型，红本无抵押,128万,高楼层                                    (共27层)                                                                      | 2008年建 |                                1室0厅 | 39.24平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_sZjmWyHmY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,满五唯一，税费少，看房方便，业主诚心卖近老街万象城,450万,低楼层                                    (共34层)                                                                      | 2000年建 |                                2室1厅 | 62.87平米                                  | 东北,http://ke-image.ljcdn.com/440300-inspection/pc1_O2hpOyhTy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,此房满五年唯一，实用面积大，装修好,790万,中楼层                                    (共35层)                                                                      | 2010年建 |                                3室1厅 | 130.01平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_dRS9vZvtb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,龙园创创展大厦，交通便利，配套齐全，落地飘窗,480万,高楼层                                    (共37层)                                                                      | 2016年建 |                                1室0厅 | 70.97平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_YZvbBrFuy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,地铁口物业  16年精装修 万象城商圈,190万,中楼层                                    (共37层)                                                                      | 2016年建 |                                1室0厅 | 43.07平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_sTy98n6Vp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,东门老街 地铁口物业 小户型1房 业主诚心出售必看好房,120万,高楼层                                    (共26层)                                                                      | 1998年建 |                                1室1厅 | 36.87平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_62E9777KX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,罗湖万象城商圈 交通出行方便 不用社保,170万,低楼层                                    (共37层)                                                                      | 2016年建 |                                1室0厅 | 43.98平米                                  | 西,http://ke-image.ljcdn.com/440300-inspection/prod-b23d3da6-e215-4e1b-a49f-7e1afdb1e558.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,和平广场两房 业主自住装修 高楼层 老街地铁 无遮挡,460万,高楼层                                    (共34层)                                                                      | 2000年建 |                                2室1厅 | 62.87平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/pc1_9Nllb14tm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,美荔园 高层 满五年  户型方正 看荔枝公园,810万,高楼层                                    (共30层)                                                                      | 2003年建 |                                2室1厅 | 113.24平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_6ZK5NFNyB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,满五年两房，少量欠款，近大剧院地铁站，高层视野好必看好房,530万,高楼层                                    (共33层)                                                                      | 1999年建 |                                2室1厅 | 74.95平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_9kAOA8Pyc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,高楼层，精装修、业主诚心卖，老街地铁口物业,1500万,高楼层                                    (共34层)                                                                      | 2000年建 |                                6室2厅 | 162平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Joqz62uYq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,花园小区，环境幽美，户数少，小高层带电梯,550万,低楼层                                    (共10层)                                                                      | 1991年建 |                                2室1厅 | 89.5平米                                  | 东 西,http://ke-image.ljcdn.com/110000-inspection/pc1_6NQaASHMJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,标准两房 带生活阳台  两房两卫出售,600万,中楼层                                    (共32层)                                                                      | 2006年建 |                                2室1厅 | 78.61平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_lfUFDkriw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,老街大剧院站 精装 实用三房两卫  东南向,600万,中楼层                                    (共34层)                                                                      | 2000年建 |                                3室1厅 | 83.54平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/test-58b25449-4355-4fad-8d49-d7329ec8bdd4.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,ONE39精装修，业主诚心出售，双地铁口物业,178万,低楼层                                    (共37层)                                                                      | 2016年建 |                                1室0厅 | 43.98平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_RLTPEhGyK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,星桂园花园社区，地铁物业，满五年价格可谈！,205万,低楼层                                    (共20层)                                                                      | 2004年建 |                                1室0厅 | 26.58平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_Y50CVBdaW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,信兴广场附楼 朝南 户型方正 满五年 红本 看房方便,927万,中楼层                                    (共32层)                                                                      | 1996年建 |                                2室2厅 | 185.34平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_fNBO4W6lL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,中航凯特低总价单间 精装修 红岭地铁站,95万,低楼层                                    (共27层)                                                                  1室0厅 | 24.74平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_hrDtPl2CV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,中航凯特单间总价低 精装修 红岭地铁站,95万,低楼层                                    (共27层)                                                                  1室0厅 | 25.34平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_Y44JXX2vW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,中航凯特方正户型 精装修 红岭地铁站,95万,低楼层                                    (共27层)                                                                  1室0厅 | 24.78平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_kGGZFI8UA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,快捷假日公寓 1室0厅 东,155万,高楼层                                    (共18层)                                                                      | 2008年建 |                                1室0厅 | 39.58平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_jLa6xiDUr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,红桂皇冠 2室1厅 南,380万,中楼层                                    (共26层)                                                                      | 2007年建 |                                2室1厅 | 52.47平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/pc1_2PZVrvgIO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,房子小户型 总价低 红本在手 交易流程快捷 靠谱出售,230万,高楼层                                    (共29层)                                                                      | 2006年建 |                                1室0厅 | 34.49平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_4APVjXpuz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,本房是小区少有户型，适合出租。,160万,高楼层                                    (共27层)                                                                      | 2008年建 |                                1室0厅 | 38.55平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_0wWd18bp3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,满五年红本在手，荔枝公园门口三房，红岭地铁口物业,900万,中楼层                                    (共30层)                                                                      | 2003年建 |                                3室1厅 | 121.22平米                                  | 东,http://ke-image.ljcdn.com/440300-inspection/e0ca4d10-c32c-4b17-bc27-141503f86821_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,龙园创展大厦 户型方正 诚意出售 随时可看房 满五年,250万,高楼层                                    (共37层)                                                                      | 2016年建 |                                1室0厅 | 43.05平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_FS4o55Ite_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,龙园创展大厦 户型方正 双地铁物业 满五年 诚意出售,250万,高楼层                                    (共37层)                                                                      | 2016年建 |                                1室0厅 | 43.05平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_ycfIX4WcQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,采光好，楼层高，楼道宽大通风效果好，业主诚心卖必看好房,470万,中楼层                                    (共29层)                                                                      | 1992年建 |                                3室2厅 | 135.7平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_XPsh4Pa9r_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,10月份满五年  精装修  业主诚心出售,135万,高楼层                                    (共26层)                                                                      | 1998年建 |                                1室0厅 | 37.86平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_GbXhCGYpT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,龙园创展大厦，酒店式装修，交通便利，配套成熟,200万,中楼层                                    (共37层)                                                                      | 2016年建 |                                1室0厅 | 40.33平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_JzcIFnxiu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,ONE 39 1室0厅 西,265万,低楼层                                    (共37层)                                                                      | 2016年建 |                                1室0厅 | 43.98平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_AT4qU4s0T_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,大三房厅出阳台一手业主，近万象城，双地铁口，满五年,512万,低楼层                                    (共34层)                                                                      | 2000年建 |                                3室1厅 | 83.54平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_1pBGEQ717_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,鸿翔花园小户型 易出租 花园社区 70年产权 公寓,248万,中楼层                                    (共29层)                                                                      | 2006年建 |                                1室0厅 | 44.59平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_r2es2kf37_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,国都花园满五年70年产权精装复式房户型方正,318万,低楼层                                    (共30层)                                                                  2室1厅 | 57.81平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Rd1ZcTVNx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,国都花园 满五年 精装复式房 交通方便 配套成熟,534万,低楼层                                    (共30层)                                                                  3室2厅 | 97.08平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_3xHqazGGz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,国都花园 满五年 70年产权精装复式房 户型方正,212万,低楼层                                    (共30层)                                                                  1室1厅 | 38.6平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_YlJwDeJBg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,此房户型方正落地飘窗视野无遮挡，整体感觉舒适,275万,低楼层                                    (共37层)                                                                      | 2016年建 |                                1室0厅 | 70.87平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_J37IxrE9O_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,龙园创展大厦，双地铁物业，户型方正.红本在手,286万,高楼层                                    (共37层)                                                                      | 2016年建 |                                1室0厅 | 39.95平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_uo8hen0m4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,龙园创展精装一房，双地铁物业，户型方正，诚意出售,200万,中楼层                                    (共37层)                                                                      | 2016年建 |                                1室0厅 | 46.58平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_G0meyNZ4r_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,此房满五，红本在手，经典两房，居住安静,370万,中楼层                                    (共29层)                                                                      | 2002年建 |                                2室1厅 | 55.38平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Tix8omBSY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,ONE 39 1室0厅 东南,280万,低楼层                                    (共37层)                                                                      | 2016年建 |                                1室0厅 | 74.13平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_gPVirBTbM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,满五年 70年产权商务公寓 花园小区,230万,低楼层                                    (共29层)                                                                      | 2006年建 |                                1室0厅 | 34.54平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_zx7iEvxX0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,龙园创展大厦精装两房，双地铁物业，户型方正拎包.,390万,高楼层                                    (共37层)                                                                      | 2016年建 |                                2室1厅 | 70.97平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/prod-8fac9013-69e6-458b-9e79-b189de35aaf4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,红岭地铁口，商务性质复式 好出租,238万,中楼层                                    (共27层)                                                                      | 2008年建 |                                2室1厅 | 74.04平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_45hdxg8Eg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,满五唯一红本税费低，地铁口物业,360万,高楼层                                    (共32层)                                                                      | 2006年建 |                                1室1厅 | 63.05平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_EB9ecl47p_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,老街地铁口 低总价 舒适一室 交通方便生活便利必看好房,130万,中楼层                                    (共26层)                                                                      | 1998年建 |                                1室0厅 | 36.87平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_XGBCWItA8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,龙园创展大厦精装一房，双地铁物业，户型方正拎包.,320万,中楼层                                    (共37层)                                                                      | 2016年建 |                                1室1厅 | 49.5平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_5aKavvt0b_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,美荔园大四房，高层西向看公园，红岭地铁口物业,1280万,高楼层                                    (共30层)                                                                      | 2003年建 |                                4室2厅 | 163.15平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_SPfLT4THK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,鸿翔花园 南向高层三房 满五年 视野无遮挡,1250万,高楼层                                    (共32层)                                                                      | 2006年建 |                                3室1厅 | 136.78平米                                  | 东 西,http://ke-image.ljcdn.com/110000-inspection/pc1_ZP8Hi83EK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,龙园创展漂亮一房，业主诚心出售。,250万,中楼层                                    (共37层)                                                                      | 2016年建 |                                1室0厅 | 46.55平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_0Sic2XP40_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,one39经典好房 业主诚心卖 出价可谈,298万,低楼层                                    (共37层)                                                                      | 2016年建 |                                1室0厅 | 47.57平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_9FVEDWMZG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,罗湖区 TCL雅馨居 精装两房 全新家具家电 拎包入住,360万,低楼层                                    (共29层)                                                                      | 2002年建 |                                2室1厅 | 71.96平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_btOaOp6LE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,满五年不唯一,户型方正，双地铁口物业,450万,中楼层                                    (共37层)                                                                      | 2016年建 |                                3室1厅 | 77.02平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_FFJRySH6R_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,房子地段很好，诚心卖，看房子方便,133万,高楼层                                    (共26层)                                                                      | 2007年建 |                                1室0厅 | 29.88平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_U0LnPD2S0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,业主诚心卖，适合前期没有资质的客户刚需客户,220万,中楼层                                    (共27层)                                                                      | 2008年建 |                                1室1厅 | 52.1平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_KmXirBOLb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,此房是的精装交房 户型方正，落地飘窗视野宽敞无遮挡,175万,中楼层                                    (共37层)                                                                      | 2016年建 |                                1室1厅 | 46.55平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_dru34ckeY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,荔景大厦 3室2厅 东 西南 东南,1280万,高楼层                                    (共23层)                                                                      | 1994年建 |                                3室2厅 | 195.95平米                                  | 东 西南 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_c2FkgvDa2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,本房是小区少有户型，总价低适合出租。租约稳定,130万,低楼层                                    (共27层)                                                                      | 2008年建 |                                1室1厅 | 34.8平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_Feh2ko3XJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,国都花园2室  厅出阳台 户型方正,410万,中楼层                                    (共30层)                                                                      | 1994年建 |                                2室1厅 | 75.74平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_vlg8EKMGl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,满五，长虹大厦 户型方正 配套齐全 视野好,350万,低楼层                                    (共22层)                                                                      | 1994年建 |                                2室1厅 | 70.3平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_rtyjK5V1S_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,one39 大剧院沿线  配套成熟 出租选择,480万,低楼层                                    (共37层)                                                                      | 2016年建 |                                1室0厅 | 83平米                                  | 南 西,http://ke-image.ljcdn.com/110000-inspection/pc1_0OAd31x0C_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,老街大剧院双地铁满五红本唯一三房两卫方正实用东南向必看好房,530万,高楼层                                    (共34层)                                                                      | 2000年建 |                                3室2厅 | 83.54平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_BQ7TBLq8K_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,ONE39 地铁口物业 精装修,265万,中楼层                                    (共37层)                                                                      | 2016年建 |                                1室0厅 | 46.55平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_5ts9dETel_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,双地铁口，红本小区管理好，地段好，楼盘新,390万,中楼层                                    (共37层)                                                                      | 2016年建 |                                3室1厅 | 55.53平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_UUh60LgCq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,蔡屋围商圈近地铁口，红本在手业主诚心卖,520万,低楼层                                    (共29层)                                                                      | 2001年建 |                                2室1厅 | 81.53平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_qLxhmfRtZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,长虹大厦两房 满五年东南朝向 红本在手,350万,低楼层                                    (共22层)                                                                      | 1994年建 |                                2室1厅 | 70.97平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_WoAhNUgyY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,罗湖蔡屋围鸿翔花园，满五年优质商务公寓，业主诚心,185万,高楼层                                    (共29层)                                                                      | 2006年建 |                                1室0厅 | 40.9平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_F9obNpbTO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,中航凯特是不须社保和深户就能买房子，房子满五年必看好房,128万,高楼层                                    (共27层)                                                                      | 2008年建 |                                1室0厅 | 38.55平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_aV19RkmDE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,one39 罗湖大剧院地铁沿线  朝东 红本在手售170万,170万,中楼层                                    (共37层)                                                                      | 2016年建 |                                1室0厅 | 39.51平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_Kzf96GH5X_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,罗湖大剧地铁口 信兴广场附楼住宅  熊谷物业视野开阔,500万,中楼层                                    (共43层)                                                                  2室1厅 | 94.29平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_AqBlkGxx8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,ONE 39 双地铁口 大落地窗 精装修1房,400万,高楼层                                    (共37层)                                                                      | 2016年建 |                                1室1厅 | 65.83平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_qMD4NTGNo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,龙园创展酒店式装修业主和经纪人在期待您哦,168万,中楼层                                    (共37层)                                                                      | 2016年建 |                                1室0厅 | 39.51平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_YuhA67WWk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,ONE39精装一房信兴广场万象城老街三大商圈,260万,中楼层                                    (共37层)                                                                      | 2016年建 |                                1室0厅 | 46.58平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_Ws0hqFvic_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,鸿翔花园 地铁9号线 花园社区 封闭管理 交通便利,3400万,高楼层                                    (共31层)                                                                      | 2006年建 |                                7室2厅 | 341平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/9c13430f-99b0-4b03-b85e-fb54263e70a7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,ONE 39 1室0厅 西,298万,中楼层                                    (共37层)                                                                      | 2016年建 |                                1室0厅 | 50平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_aT7MuAoo9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,南向看花园，采光好户型方正，生活交通便利！,215万,低楼层                                    (共29层)                                                                      | 2006年建 |                                1室0厅 | 44.59平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_IQA5MZAnK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,万象城商圈 精装两房 户型反正 高层 野宽敞无遮挡,380万,高楼层                                    (共37层)                                                                      | 2016年建 |                                2室1厅 | 74.98平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_LNP1QALtP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,精装商务公，满五年核-心地段，双地铁口物业,391万,低楼层                                    (共37层)                                                                      | 2016年建 |                                1室1厅 | 72.83平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Vn3o6B8ba_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,老街地铁口150米较新楼盘、高使用率、大两房必看好房,450万,高楼层                                    (共34层)                                                                      | 2000年建 |                                2室1厅 | 61.61平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_9j315TRNL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,ONE 39 1室0厅 东,160万,中楼层                                    (共37层)                                                                      | 2016年建 |                                1室0厅 | 39.51平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_KFcJTpONS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,低总价，办公用地，业主诚心出售,230万,中楼层                                    (共22层)                                                                      | 2003年建 |                                2室1厅 | 101.25平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/pc1_o8tbzqSb6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,鸿翔花园大三房，满五年唯一红本税少，带大阳台大入户,1143万,高楼层                                    (共27层)                                                                      | 2006年建 |                                3室1厅 | 126.63平米                                  | 北,http://ke-image.ljcdn.com/440300-inspection/pc1_gIzMopwQ4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
