20210128,龙华区,梅林关,一手业主 满五唯一 少量欠款  星河盛世三房诚意出售必看好房,900万,高楼层                                    (共30层)                                                                      | 2013年建 |                                3室1厅 | 89.31平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_MJHGOHVAg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,梅林关,满五年自住精装大四房  安静看花园必看好房,960万,中楼层                                    (共31层)                                                                      | 2010年建 |                                4室2厅 | 143.61平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_szZ5b4Xud_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,梅林关,朝南向，通风采光较好，装修好，实用面积大.,708万,低楼层                                    (共31层)                                                                      | 2010年建 |                                3室2厅 | 85.74平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_n0FKOnzsD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,梅林关,此房满五唯一 地铁四号线白石龙站 采光舒适 急售必看好房,1250万,中楼层                                    (共32层)                                                                      | 2016年建 |                                4室2厅 | 112.59平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_CLIhiDNTp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,梅林关,梅林关 满五唯一 大三房带储物间必看好房,826万,高楼层                                    (共11层)                                                                      | 2005年建 |                                4室2厅 | 121.16平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_zSZdEtzXB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,梅林关,龙悦居精装修装优质2居室，满五唯一，红本必看好房,708万,中楼层                                    (共35层)                                                                  2室2厅 | 64.07平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_4SYkWDrK0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,梅林关,星河盛世 3室2厅 南,880万,低楼层                                    (共30层)                                                                      | 2013年建 |                                3室2厅 | 87.55平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_oSbqqBm16_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,梅林关,满五年 红本 万科物业143平4+1房 南北通 诚心出售,1400万,低楼层                                    (共34层)                                                                      | 2011年建 |                                5室1厅 | 143.61平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_8l1AriErm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,梅林关,万科金域华府 2室2厅 东南,838万,低楼层                                    (共32层)                                                                      | 2010年建 |                                2室2厅 | 85.12平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_TtboBjZZl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,梅林关,万科金域华府 2室2厅 东南,838万,高楼层                                    (共32层)                                                                      | 2010年建 |                                2室2厅 | 85.12平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_B4knOcgop_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,梅林关,梅林关白石龙地铁口 大三房  满五唯一  诚心出售必看好房,736万,中楼层                                    (共6层)                                                                      | 2005年建 |                                3室1厅 | 95.83平米                                  | 东 南,http://ke-image.ljcdn.com/110000-inspection/pc1_IuIHKZHcs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,梅林关,满五唯一，朝南看山景，诚售，看房方便必看好房,1200万,中楼层                                    (共32层)                                                                      | 2016年建 |                                4室2厅 | 87.71平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_WsdlU23EJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,梅林关,星河盛世业主自住，精装房源出售，,1279万,低楼层                                    (共30层)                                                                      | 2013年建 |                                4室2厅 | 132.87平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_gzAIxUVZm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,梅林关,此房满五不唯一，南北通，采光户型好，端户看湖景。必看好房,698万,高楼层                                    (共6层)                                                                      | 2003年建 |                                3室1厅 | 88.22平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_XItMYyhgo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,梅林关,少见的有露台阳台户型，可晒衣，精装轻奢满五红本在手,450万,低楼层                                    (共22层)                                                                      | 2009年建 |                                1室2厅 | 38.56平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_qPipbCYjM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,梅林关,满五高层，看小区花园，安静，采光好,700万,中楼层                                    (共10层)                                                                      | 2004年建 |                                3室1厅 | 84.3平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_ppEXgLB50_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙华区,梅林关,89平经典3房2卫高使用率空中花园精装修满5唯1红本新上,910万,中楼层                                    (共30层)                                                                      | 2013年建 |                                3室1厅 | 89.27平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_cq1Hq8Uws_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
