20210128,坪山区,坪山,房子是朝南的，户型好，阳台大，视野开阔，精装修,622万,低楼层                                    (共33层)                                                                      | 2014年建 |                                5室2厅 | 124.73平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_QZC7fUxbp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,坪山区,坪山,万科金域东郡 2室2厅 北,355万,高楼层                                    (共16层)                                                                      | 2008年建 |                                2室2厅 | 68.44平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_LFvk09dRq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,坪山区,坪山,深业御园，满五，税费少，拎包入住，业主诚心出售,300万,高楼层                                    (共33层)                                                                      | 2012年建 |                                3室2厅 | 72.13平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Z75y7vsd0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,坪山区,坪山,满五唯一，免增值税个税，精装修，朝东南看花园。,495万,低楼层                                    (共33层)                                                                  3室2厅 | 88.56平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_PIYfoLlbh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,坪山区,坪山,金田风华苑，地铁出行，生活方便，老社区繁华,286万,高楼层                                    (共15层)                                                                      | 2008年建 |                                2室2厅 | 82.01平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/88116b54-a947-4a4d-945a-128674dcfd21_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,坪山区,坪山,房子满五年，高楼层 ，视野开阔，无遮挡，采光充足。必看好房,466万,高楼层                                    (共31层)                                                                      | 2016年建 |                                4室2厅 | 88.64平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_U8wKjM6bn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,坪山区,坪山,满五唯一，中间楼层，通风采光好，视野宽必看好房,330万,中楼层                                    (共33层)                                                                      | 2014年建 |                                2室2厅 | 73.56平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_juHmQgKfk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,坪山区,坪山,六和城精装好房 看房方便 业主诚心出售,125.8万,低楼层                                    (共35层)                                                                      | 2016年建 |                                1室1厅 | 50.62平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ZIgsOsj0G.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,坪山区,坪山,房子是125平，大四房，户型方正，采光充足，看房方便,409.9万,高楼层                                    (共32层)                                                                      | 2013年建 |                                4室2厅 | 125.87平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_AJkO8HKws.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,坪山区,坪山,奥园翡翠东湾 3室1厅 南,315万,高楼层                                    (共32层)                                                                      | 2019年建 |                                3室1厅 | 85.43平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/pc1_NIUQsDYnb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,坪山区,坪山,京基原始01户型朝南，客厅正出阳台。看房方便,470万,低楼层                                    (共33层)                                                                      | 2016年建 |                                4室2厅 | 89.04平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_T16Dlbok1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,坪山区,坪山,坪山万科装修两房 中间楼层 视野开阔 业主诚心出售,360万,中楼层                                    (共16层)                                                                      | 2008年建 |                                2室2厅 | 63.69平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_M4iOV4I8z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,坪山区,坪山,万科75平2房，户型方正，业主自住，视野开阔，无遮.,384.9万,高楼层                                    (共28层)                                                                  2室2厅 | 74.27平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_05PImwUTZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,坪山区,坪山,百万大盘，地铁口物业，城市心脏地,340万,低楼层                                    (共26层)                                                                  3室1厅 | 88.93平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ykavfV4ln_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,坪山区,坪山,满五唯一，税费少，户型方正，采光好，居住安静必看好房,370万,低楼层                                    (共33层)                                                                      | 2013年建 |                                3室1厅 | 80.96平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_cXA73ohl6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,坪山区,坪山,配套完善 诚意出售 价格美丽 看房方便,136万,低楼层                                    (共22层)                                                                      | 2017年建 |                                1室1厅 | 51.7平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/pc1_fwculiFLn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,坪山区,坪山,近高铁，近地铁，万科精装3房出售，满五税少，近公园新上,410万,中楼层                                    (共34层)                                                                      | 2013年建 |                                3室2厅 | 74.98平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_vWAt9WgRb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,坪山区,坪山,坪山招商花园城南区 4室2厅 南,780万,低楼层                                    (共28层)                                                                      | 2015年建 |                                4室2厅 | 130.03平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_uwi61le2K_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,坪山区,坪山,六馆一城75平2房 业主自住 视野开阔 户型方正,430万,高楼层                                    (共34层)                                                                      | 2013年建 |                                2室2厅 | 74.33平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_rKONoMYZS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,坪山区,坪山,深业东城国际 3室1厅 东 西新上,400万,低楼层                                    (共33层)                                                                      | 2012年建 |                                3室1厅 | 88.09平米                                  | 东 西,http://ke-image.ljcdn.com/110000-inspection/pc1_ZZGodBdn9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,坪山区,坪山,天虹旁，力高精装大四房，满五年，有钥匙随时看房新上,478万,中楼层                                    (共35层)                                                                      | 2016年建 |                                4室1厅 | 87.9平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_fkHvxeECs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,坪山区,坪山,14号线地铁口旁京基精装四房满五唯一,485万,低楼层                                    (共31层)                                                                      | 2015年建 |                                4室2厅 | 89.28平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_URCs9E3Dl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,坪山区,坪山,金地朗悦 3室2厅 南 北,400万,低楼层                                    (共32层)                                                                      | 2014年建 |                                3室2厅 | 89.84平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_HsTLa7lpB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,坪山区,坪山,大学城旁，小高层，精装3房，一线河景，采光通风好,345万,中楼层                                    (共16层)                                                                  3室2厅 | 78.29平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_6vnumSkrA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,坪山区,坪山,刚需上车盘，满5唯一，税费少，业主诚心售......,364万,中楼层                                    (共7层)                                                                      | 2013年建 |                                3室2厅 | 88.26平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/38b36520-99c4-4b10-95d7-23b239ec56c8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,坪山区,坪山,泰富华悦都会 2室2厅 南,400万,中楼层                                    (共29层)                                                                  2室2厅 | 88.01平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_fGIAo70TC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,坪山区,坪山,金地朗悦经典三房、满五唯一、红本在手。业主诚心出售,420万,中楼层                                    (共33层)                                                                      | 2014年建 |                                3室2厅 | 87.89平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_87xphKOFi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,坪山区,坪山,京基御景印象三期 4室2厅 南 北新上,500万,中楼层                                    (共31层)                                                                      | 2010年建 |                                4室2厅 | 89.54平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/3481388a-1852-4ba4-afcd-d0311ea4d515_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,坪山区,坪山,楼层好，采光好，户型方正，精装修,460万,低楼层                                    (共31层)                                                                      | 2015年建 |                                3室2厅 | 89.45平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_fCmzX0zB9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,坪山区,坪山,京基品牌开发商 南北通透格局 满五且一套 交易税费少,450万,低楼层                                    (共33层)                                                                      | 2016年建 |                                3室2厅 | 88.52平米                                  | 东南 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_KCk36aBvG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,坪山区,坪山,京基御景印象四期 3室2厅 南必看好房,410万,高楼层                                    (共33层)                                                                      | 2016年建 |                                3室2厅 | 77.83平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_3sp5s9inI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,坪山区,坪山,大阳台 109平四房  配套齐 看马峦山 价格可谈,460万,高楼层                                    (共32层)                                                                      | 2015年建 |                                4室2厅 | 109.09平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_sGqCFrq2M_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,坪山区,坪山,财富城大4房，看房方便，天虹楼上，交通方便,620万,低楼层                                    (共45层)                                                                  4室1厅 | 120.86平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_mjuN30ROX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,坪山区,坪山,奥园翡翠东湾标准3房2卫 全新装修未住过人 南向看泳池新上,350万,低楼层                                    (共32层)                                                                  3室1厅 | 88.87平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_c7S5mKMW4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,坪山区,坪山,满5唯一，红本在手，中高楼层，视野开阔。新上,400万,高楼层                                    (共33层)                                                                      | 2015年建 |                                2室2厅 | 84.21平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_DHKxcHdET.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,坪山区,坪山,朝南89平大三房 业主诚心出售新上,480万,中楼层                                    (共32层)                                                                      | 2015年建 |                                3室2厅 | 89.72平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ef2XbwYVi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,坪山区,坪山,实验旁，看小区大四房，红本在手，交易方便新上,605万,低楼层                                    (共45层)                                                                  4室2厅 | 120.86平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_tNW2RROia.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,坪山区,坪山,业主诚心出售，正南朝向，采光通风佳，配套齐全，新上,685万,低楼层                                    (共33层)                                                                      | 2015年建 |                                4室2厅 | 129.46平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_4LiDsKHe2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,坪山区,坪山,万科金域缇香二期   四房两厅两卫    横厅,600万,中楼层                                    (共34层)                                                                      | 2014年建 |                                4室2厅 | 88.13平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/647f2197-949a-4d64-9d00-715e8c6cdeae_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,坪山区,坪山,万科金域东郡 3室2厅 南,500万,低楼层                                    (共21层)                                                                      | 2008年建 |                                3室2厅 | 89.06平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_WWLPMHYJv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,坪山区,坪山,万科金域缇香二期 4室2厅 南,530万,中楼层                                    (共34层)                                                                      | 2014年建 |                                4室2厅 | 87.85平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/0c319e15-50e5-4686-bc4f-abecbb444963_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,坪山区,坪山,楼层适中，诚心出售，看房方便，业主自住,508万,低楼层                                    (共33层)                                                                      | 2015年建 |                                3室2厅 | 88.92平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_EKiu3YorR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,坪山区,坪山,六和城 毛坯写字楼出售 92平可注册公司 朝南,230万,低楼层                                    (共35层)                                                                      | 2016年建 |                                2室1厅 | 91.69平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_stLaARbxm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,坪山区,坪山,坪山招商花园城北区 3室2厅 南,500万,低楼层                                    (共33层)                                                                      | 2015年建 |                                3室2厅 | 88.18平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_NG5wWogY2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,坪山区,坪山,楼层视野好，采光充足，户型方正，业主诚心出售,320万,高楼层                                    (共32层)                                                                      | 2013年建 |                                2室1厅 | 83.45平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/prod-952db01a-6cf0-4804-b7bf-0486401551ea.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,坪山区,坪山,天虹楼上精装三房业主自住 业主诚心出售 看房方便,380万,高楼层                                    (共33层)                                                                      | 2013年建 |                                3室2厅 | 80.96平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_boOaUzZCb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,坪山区,坪山,双地铁口物业，满五唯一，高实用3房,400万,低楼层                                    (共29层)                                                                      | 2016年建 |                                3室2厅 | 88.6平米                                  | 西南,http://ke-image.ljcdn.com/440300-inspection/prod-588ba4d9-6027-489c-bed5-020f0c63f66c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,坪山区,坪山,地铁口物业，单价低，满五年税费少。必看好房,330万,高楼层                                    (共32层)                                                                      | 2015年建 |                                2室2厅 | 86.6平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_11fFtETvI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,坪山区,坪山,高铁站万科大四房业主诚意卖看中开价就成交,530万,低楼层                                    (共34层)                                                                      | 2014年建 |                                4室2厅 | 87.81平米                                  | 东南 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_jAVGB8gPT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,坪山区,坪山,天虹楼上75平3房 满5唯一 户型方正 视野开阔必看好房,350万,高楼层                                    (共24层)                                                                      | 2012年建 |                                3室2厅 | 76.01平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/94a7cdc2-f7e2-459d-9e13-912a558c6f0d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,坪山区,坪山,力高大四房精装修楼层佳户型佳采光通风好,470万,高楼层                                    (共35层)                                                                      | 2016年建 |                                4室2厅 | 87.9平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_Lok9H4uzY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,坪山区,坪山,高层景观好  满五年居家3房诚心出售,400万,高楼层                                    (共33层)                                                                      | 2012年建 |                                3室2厅 | 87.12平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_XyC6nlTLg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,坪山区,坪山,满五年  精装修  高楼层  视野开阔必看好房,360万,高楼层                                    (共29层)                                                                      | 2015年建 |                                2室2厅 | 78.72平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ZzbgS2Hmt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,坪山区,坪山,奥园翡翠东湾河景三房 视野很好 装修高档 诚心出售,360万,中楼层                                    (共32层)                                                                      | 2019年建 |                                3室2厅 | 86.36平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_pxdjYaThR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,坪山区,坪山,此房满五唯一税费少，中间楼层安静看园景,530万,中楼层                                    (共34层)                                                                      | 2014年建 |                                4室2厅 | 87.85平米                                  | 东南 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_uFspEhQWP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,坪山区,坪山,满五唯一，少许欠款，诚心出售，自住看房方便必看好房,390万,中楼层                                    (共33层)                                                                      | 2013年建 |                                3室2厅 | 87.93平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_xtnKgD3OY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,坪山区,坪山,满五年 欠款少 税费少 4房精装修 万科物业,540万,中楼层                                    (共33层)                                                                      | 2015年建 |                                4室2厅 | 87.85平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_PaOu8ovUv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,坪山区,坪山,户型方正，视野开阔 采光通透无遮挡,750万,高楼层                                    (共47层)                                                                  4室2厅 | 125平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_AE3xSm7Qd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,坪山区,坪山,此房满五唯一，业主诚心出售，看房方便必看好房,385万,高楼层                                    (共31层)                                                                      | 2013年建 |                                3室1厅 | 81.8平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_blYhr9MYZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,坪山区,坪山,深业御园3房带装修，购房门槛低，近地铁,260万,中楼层                                    (共33层)                                                                      | 2012年建 |                                3室1厅 | 72.13平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Iz65XROsk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,坪山区,坪山,心海城94平大三房，诚心出售，楼层视野好,372万,低楼层                                    (共32层)                                                                  3室1厅 | 94.04平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_raa66kqxf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,坪山区,坪山,双拼大户型.全屋欧式定制家具.满五税少楼层佳,460万,低楼层                                    (共28层)                                                                      | 2014年建 |                                4室2厅 | 158.53平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_VoNFBjQc9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,坪山区,坪山,京基精装三房  业主自住 业主诚心出售 看房方便必看好房,409万,中楼层                                    (共33层)                                                                      | 2016年建 |                                3室2厅 | 77.76平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_nNffuEh32_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,坪山区,坪山,满五唯一，红本在手，中间楼层，通风采光好，视野宽,410万,低楼层                                    (共32层)                                                                      | 2014年建 |                                3室2厅 | 89.84平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/bcb43078-8821-4007-a94f-1be1e479dc23_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,坪山区,坪山,金地朗悦 4室2厅 南,530万,低楼层                                    (共33层)                                                                      | 2014年建 |                                4室2厅 | 124.02平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/b780733c-252f-47a7-8161-7c7f3ba20b77_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,坪山区,坪山,力高大四房精装满五唯一楼层户型佳,500万,高楼层                                    (共35层)                                                                      | 2016年建 |                                4室2厅 | 87.9平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_Ck0oCrANn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,坪山区,坪山,满五年，诚心出售，采光通透，无遮挡，户型方正必看好房,435万,高楼层                                    (共33层)                                                                      | 2016年建 |                                3室2厅 | 89.43平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_RAvQMuxoW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,坪山区,坪山,万科金域东郡 2室2厅 南必看好房,340万,中楼层                                    (共16层)                                                                      | 2008年建 |                                2室2厅 | 63.66平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_YfmEX2MhT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,坪山区,坪山,此房方正实用 朝南正出阳台  业主诚心出售！,380万,高楼层                                    (共24层)                                                                  3室2厅 | 94.04平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_yadWk6lXB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,坪山区,坪山,六馆万科75平大三房实用100平少税,435万,低楼层                                    (共33层)                                                                      | 2015年建 |                                3室2厅 | 75.61平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_62Y5EVRJ4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,坪山区,坪山,不靠马路 安静朝南 中高楼层采光足,330万,高楼层                                    (共31层)                                                                  3室2厅 | 80平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Cczem1dDK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,坪山区,坪山,京基御景四期精装三房，满五唯一业主诚心出售必看好房,385万,中楼层                                    (共33层)                                                                      | 2016年建 |                                3室2厅 | 77.71平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_CU7gwtG42.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
