20210128,龙岗区,横岗,14号线四联地铁口物业，温馨两房，诚心出售必看好房,290万,高楼层                                    (共6层)                                                                      | 2004年建 |                                2室1厅 | 54平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_PeOFRrzg8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,满二年 纯地铁口物业 装修保养好 交通配套成熟,212万,低楼层                                    (共27层)                                                                      | 2016年建 |                                2室2厅 | 69.14平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_T7L5Q8Kmg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,振业城 5室2厅 南,1600万,低楼层                                    (共1层)                                                                      | 2005年建 |                                5室2厅 | 210.34平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_8wFedK3Yz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,雨不湿.晴不晒.三号线横岗站地铁无缝连接二房出售,220万,低楼层                                    (共27层)                                                                      | 2016年建 |                                2室2厅 | 70.84平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_fHdWgg9QH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,空中连廊无缝接驳地铁，屏蔽地铁吵闹安心静怡居所,189万,高楼层                                    (共26层)                                                                      | 2016年建 |                                2室2厅 | 66.23平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_pQn7L4qQ2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,双跑复式，朝南看花园，采光通风好.中间楼层诚心出售,420万,中楼层                                    (共5层)                                                                      | 2004年建 |                                3室1厅 | 72.56平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_wAnr2euie_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,房子是精装修复式4房，采光充足，适合居住,700万,高楼层                                    (共6层)                                                                      | 2005年建 |                                4室2厅 | 158平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_tP6hsfedh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,荣德国际复式三房一厅，温馨居室，与横岗地铁无缝对接,300万,中楼层                                    (共25层)                                                                      | 2017年建 |                                3室1厅 | 78.95平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Ju7FycAO5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,星河智荟 1室1厅 东南,180万,高楼层                                    (共26层)                                                                      | 2017年建 |                                1室1厅 | 48平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/63c39417-84dd-4cc7-921e-631f3de0b4e8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,荣德国际ECC 3室1厅 南,300万,低楼层                                    (共21层)                                                                      | 2017年建 |                                3室1厅 | 58平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_zTbqDmFEW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,振业城上观 4室2厅 南,788万,中楼层                                    (共25层)                                                                      | 2013年建 |                                4室2厅 | 167.8平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/prod-7fcf583b-06d9-455a-8935-76303fbdf113.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,复式，4房，，满五唯一，保养很好,585万,低楼层                                    (共32层)                                                                      | 2015年建 |                                4室1厅 | 89.7平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_IrRIS3YHy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,满五红本税费少，中间楼层，3+1房业主诚心出售！,480万,中楼层                                    (共5层)                                                                      | 2004年建 |                                4室1厅 | 92.46平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_1ZGaJeG0L_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,红本满五年 住家安静 视野宽阔 交通便利,1360万,低楼层                                    (共5层)                                                                      | 2007年建 |                                5室2厅 | 184.26平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_TlLc9EO0k_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,房子满五年，朝东北向采光好，视野开阔，户型方正。,470万,高楼层                                    (共30层)                                                                      | 2007年建 |                                3室1厅 | 119.66平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_IYN8uprYL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,信义御城精装复式，满五年，红本在手，看花园,590万,中楼层                                    (共32层)                                                                      | 2015年建 |                                4室1厅 | 89.87平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_9JU982TBO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,复式 电梯房 小高层 满五年 唯一 低密度住宅区,550万,高楼层                                    (共7层)                                                                      | 2003年建 |                                5室2厅 | 115.98平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_xy2iYvkH1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,地铁空中连廊无缝接驳 40年产权非住宅 无需购房资质,145万,中楼层                                    (共27层)                                                                      | 2016年建 |                                1室0厅 | 45.22平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_gJaFrTcsH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,此房满三年 户型方正 精装修 业主诚心出售价格可谈必看好房,388万,低楼层                                    (共33层)                                                                      | 2017年建 |                                2室2厅 | 70.63平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ecDKx0Hrv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,地铁空中连廊无缝接驳 ，精装东南向两房 业主诚心出售,215万,中楼层                                    (共26层)                                                                      | 2016年建 |                                2室2厅 | 66.79平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_PpMoCVkdS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,荣德国际ECC 3室2厅 东北,270万,中楼层                                    (共21层)                                                                      | 2017年建 |                                3室2厅 | 58.07平米                                  | 东北,http://ke-image.ljcdn.com/440300-inspection/17853bc8-c597-42d7-ae06-14c9a99641d0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,龙岗区 荷坳地铁口 水晶之城 精致复式2房  仅售169万,169万,低楼层                                    (共3层)                                                                  2室1厅 | 47.47平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_G4WKFqw0L_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,地铁空中连廊无缝接驳 40年产权 无需资质 不限套数,135万,高楼层                                    (共21层)                                                                      | 2017年建 |                                1室1厅 | 32.6平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/pc1_9yTAPl834_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,大露台（私家露台）满五户型通透方正无遮挡开阔房间大,1280万,低楼层                                    (共8层)                                                                      | 2003年建 |                                6室3厅 | 269.09平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_L1pBnOL9y_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,龙岗志健四房 双地铁 盒马 沃尔玛,450万,低楼层                                    (共30层)                                                                      | 2007年建 |                                4室1厅 | 122.91平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_EYh3KAHQ5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,横岗文体公园旁大三房，满五年唯一，带全新40万装修,480万,中楼层                                    (共9层)                                                                      | 2000年建 |                                3室2厅 | 119.05平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_fPnyWfcuk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,荣德国际复式一房一厅，温馨居室，与横岗地铁无缝对接,160万,高楼层                                    (共21层)                                                                      | 2017年建 |                                1室1厅 | 32.6平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_m5JOeOxzA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,70年产权非住宅，不需要购房资质，首付5成，贷款十年,190万,中楼层                                    (共33层)                                                                      | 2015年建 |                                2室1厅 | 49.28平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_6Ymry4ca7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,精装两房，东南朝向看花园，中间楼层，业主诚心卖,190万,中楼层                                    (共33层)                                                                      | 2015年建 |                                2室1厅 | 51.91平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_zm1hQGwDz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,70年产权非住宅 首付5成 大社区小户型  售价格可谈,155万,高楼层                                    (共33层)                                                                      | 2015年建 |                                2室1厅 | 49.47平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_SNZr8I3QO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,地铁口 精装两房 70年产权住宅 即将满5年 诚心出售,230万,中楼层                                    (共4层)                                                                      | 2004年建 |                                2室1厅 | 34.4平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/prod-c24a0b62-2470-427d-9758-33cb6d268ce8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,龙岗大运 荷坳地铁口 可以做两房户型 方便出租,170万,高楼层                                    (共4层)                                                                      | 2004年建 |                                2室1厅 | 34平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_CGkOb0FSj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,振业城精装大平层 高楼层看梧桐山 景观好,910万,高楼层                                    (共26层)                                                                      | 2011年建 |                                4室1厅 | 223.98平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_eNVQigmvg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,正地铁口 总价低  实用面积高 位置安静-+必看好房,185万,中楼层                                    (共4层)                                                                      | 2004年建 |                                2室1厅 | 34.47平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_ZenpSJH7F_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,家庭唯一住宅 精装修自住 保养好 安静舒适,1300万,低楼层                                    (共4层)                                                                      | 2006年建 |                                5室2厅 | 177.66平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_f0OPxcNd3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,精装修，朝向好，环境好，安静不吵，,450万,高楼层                                    (共30层)                                                                      | 2017年建 |                                3室2厅 | 88.66平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_zFDt8zI00.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,高楼层，南看花园泳池，北看雁田水库，装修保养好,779万,高楼层                                    (共23层)                                                                      | 2013年建 |                                4室2厅 | 164.1平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_8Wq1r9zV7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,非住宅，精装修，荣德国际地铁三号线横岗站C出口,138万,中楼层                                    (共27层)                                                                      | 2016年建 |                                1室1厅 | 45.22平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_e9EgujvhT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,双地铁 大社区57栋 满五年 无遮挡  满五必看好房,360万,高楼层                                    (共6层)                                                                      | 2005年建 |                                3室1厅 | 94.66平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/059dc881-dfb6-47ad-aebb-5269307e032f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,房子诚心在卖，看房方便，诚心出售,410万,高楼层                                    (共5层)                                                                      | 2005年建 |                                3室1厅 | 73.63平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_TCtCHyIEO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,地铁空中连廊无缝接驳 ，精装两房，证在手,220万,中楼层                                    (共26层)                                                                      | 2016年建 |                                2室2厅 | 66.79平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_F0yaUott6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,高层视野好，采光面广，豪   华装修,575万,高楼层                                    (共30层)                                                                      | 2013年建 |                                4室2厅 | 89.49平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_zVAm2jooP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,水晶之城二期 两房满五年红本在手 300万,330万,低楼层                                    (共6层)                                                                      | 2004年建 |                                2室1厅 | 67.31平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_GOmsalsFa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,上叠加别墅  精装修 满五唯一 使用面积大  带车位,998万,低楼层                                    (共3层)                                                                      | 2009年建 |                                7室2厅 | 205.98平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_hZ8jJCqjw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,满五唯一，振业城大平层，精装修诚心出售,930万,中楼层                                    (共26层)                                                                      | 2011年建 |                                4室1厅 | 227.27平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/prod-be61b168-0240-4357-91be-08d1ab3973c7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,文体广场旁四房两厅，满五年，红本在手，户型方正实用,490万,低楼层                                    (共8层)                                                                      | 1996年建 |                                4室2厅 | 144.03平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_jPpWvGmxH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,振业城大平层  高楼层看梧桐山 景观好,950万,高楼层                                    (共27层)                                                                      | 2010年建 |                                4室1厅 | 223.93平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_e0UVDaP98.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,满五信义御城四房三卫三阳台，中楼层正出阳台。,760万,中楼层                                    (共32层)                                                                      | 2013年建 |                                4室2厅 | 141.39平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_nTTptahjx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,荣德国际，复式三房，业主诚心出售，价格有惊喜,234万,中楼层                                    (共21层)                                                                      | 2017年建 |                                3室2厅 | 58.3平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_PdZ6jqzgN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,荣德一房一厅，业主诚心出售，价格有惊喜,140万,高楼层                                    (共27层)                                                                      | 2016年建 |                                1室1厅 | 46.11平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_iWCXjGMUJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,地铁空中连廊无缝接驳 40年产权非住宅 无需购房资质,119万,低楼层                                    (共26层)                                                                      | 2016年建 |                                1室1厅 | 43.67平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_NQKGRNOVL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,卓越城市中心花园 1室1厅 西南,225万,高楼层                                    (共12层)                                                                      | 2003年建 |                                1室1厅 | 51.76平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_YxgXOUe1P_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,70年产权非住宅，无需购房资质，首付5成，贷款10年，,196万,高楼层                                    (共33层)                                                                      | 2015年建 |                                2室1厅 | 51.91平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_a9vnUQT4M_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,振业上观顶复 前后无遮挡 看梧桐山景观 满五唯一红本,1380万,高楼层                                    (共23层)                                                                      | 2013年建 |                                6室3厅 | 276.56平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_n7YDiiXOf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,3号线横岗站 58平精装两房仅售300万 看房方便,300万,高楼层                                    (共21层)                                                                      | 2017年建 |                                3室1厅 | 58.32平米                                  | 北,http://ke-image.ljcdn.com/440300-inspection/prod-2c39a4de-99f2-4385-8fa2-4cc4eb15259f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,精装正规两房  业主自住装修保养很好 交通方便必看好房,310万,低楼层                                    (共6层)                                                                      | 2005年建 |                                2室1厅 | 68.26平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_GNTXSSfzg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,振业城别墅小区 双拼户型 小孩前后花园戏耍,2500万,低楼层                                    (共1层)                                                                      | 2006年建 |                                7室2厅 | 291.36平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_syvMPXKWe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,新亚洲少量三房 诚心出售  满五年,400万,低楼层                                    (共17层)                                                                      | 2003年建 |                                3室1厅 | 93.72平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_l4ydPYs9j_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,此房满五唯一，对流户型，装修保养良好 位置安静,878万,低楼层                                    (共25层)                                                                      | 2013年建 |                                6室3厅 | 226.99平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_M7UIiCDwd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,振业城 4室2厅 南,1000万,低楼层                                    (共19层)                                                                      | 2011年建 |                                4室2厅 | 246.93平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_fGkLm4Y9u_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,中高楼层，视野宽阔，采光充足，自住装修好,450万,中楼层                                    (共30层)                                                                      | 2007年建 |                                3室2厅 | 119.66平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_bpkmMxWn8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,满五唯一 复式4房 精装修 西南朝向 看花园,600万,低楼层                                    (共32层)                                                                      | 2015年建 |                                4室2厅 | 89.87平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_JkEslMJni_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,振业城高层南北通平层，精装修，即买即住,845万,低楼层                                    (共27层)                                                                      | 2010年建 |                                4室1厅 | 227.22平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_S49MKsYMm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,精装三房复式看花园、视野无遮挡,240万,高楼层                                    (共21层)                                                                      | 2017年建 |                                3室2厅 | 58.48平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_zwFVHMJ4i_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,14号线别墅区，满五唯一，朝南大平层，近沃尔玛,896万,低楼层                                    (共26层)                                                                      | 2011年建 |                                4室2厅 | 223.97平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/prod-ca2c651f-38cb-43a8-b286-9779e330c993.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,3号线横岗站 70平精装两房仅售235万 业主诚心出售,234.5万,中楼层                                    (共27层)                                                                      | 2016年建 |                                2室2厅 | 70.68平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_9s6i4nUYt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,精装复式4房，户型方正 看花园的,568万,中楼层                                    (共32层)                                                                      | 2013年建 |                                4室1厅 | 89.87平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_pP2QTb4cg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,商铺出售，价格可谈，简单装修，业主诚心卖。,320万,低楼层                                    (共7层)                                                                      | 2005年建 |                                1室0厅 | 66.92平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_eTkFItgJL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,横岗高档地铁口写字楼出售，户型好，看房方便,300万,中楼层                                    (共26层)                                                                      | 2012年建 |                                厅室未知 | 79.73平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Gv71VWDPn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,满五年红本在手，带前后花园，光线充足,1500万,低楼层                                    (共5层)                                                                      | 2007年建 |                                6室3厅 | 195.83平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_yH9vqvgjt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,1单元安静两房，业主诚心出售，满5唯一,415万,高楼层                                    (共31层)                                                                      | 2009年建 |                                2室1厅 | 73.68平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_1rPBERpQa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,满五唯一红本在手  稀有物业  山水故居  鸟语花香,930万,低楼层                                    (共23层)                                                                      | 2011年建 |                                5室2厅 | 269.96平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/pc1_zp6keX74r.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,地铁口无缝连接，业主诚心出售。价格有惊喜,230万,高楼层                                    (共27层)                                                                      | 2016年建 |                                2室1厅 | 70.68平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_NY8HdfEDB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,星河智荟 1室1厅 东南,210万,中楼层                                    (共26层)                                                                      | 2017年建 |                                1室1厅 | 48.21平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/prod-16563654-0a0a-403d-84d3-d65803bdf14a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,70年产权 地铁口精装两房 两房 通风采光好 户型方正,175万,高楼层                                    (共33层)                                                                      | 2015年建 |                                2室1厅 | 49.28平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_JhwNQASst_3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,紧靠三号线地铁站 满五 正出阳台 户型方正 自带天虹,530万,低楼层                                    (共33层)                                                                      | 2013年建 |                                3室2厅 | 89.37平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_biTcUIzwP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,高楼层视野开阔，采光好，朝南看花园,205万,高楼层                                    (共33层)                                                                      | 2015年建 |                                2室1厅 | 51.91平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_At9gbBUoM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,满五唯一红本 阳台已做隔音玻璃 高楼层 光线视野充足,650万,高楼层                                    (共32层)                                                                      | 2015年建 |                                4室1厅 | 89.87平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_jWkD8Klov_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,振业城 5室2厅 南,1580万,高楼层                                    (共17层)                                                                      | 2009年建 |                                5室2厅 | 327.4平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_0tDrgLQj4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,40年产权非住宅，无需购房资质，地铁口,185万,低楼层                                    (共26层)                                                                      | 2016年建 |                                2室1厅 | 65.02平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_y4gGKDayE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,六约地铁站旁，一梯两户，满五年 ，电梯楼，采光佳必看好房,400万,低楼层                                    (共6层)                                                                      | 2005年建 |                                3室1厅 | 86.1平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_QujxjJpUz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,荣德国际ECC 3室1厅 西北,300万,高楼层                                    (共21层)                                                                      | 2017年建 |                                3室1厅 | 58.3平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_aKqgCETj0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,振业上观 精致大平面 保养好 采光通风佳 诚心出售,948万,低楼层                                    (共25层)                                                                      | 2013年建 |                                5室3厅 | 225.24平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_dsUP3kJIa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,非住宅，诚心出售，永湖地铁口一房一厅。,220万,中楼层                                    (共26层)                                                                      | 2017年建 |                                1室1厅 | 48.1平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/d89797ff-b157-4362-b0a0-820d5e2f83ab_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,星河智荟 1室1厅 东,205万,低楼层                                    (共26层)                                                                      | 2017年建 |                                1室1厅 | 48.21平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/71e2756b-82bc-4411-b171-708c4f02f30e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,大运新城地铁口精装复式实用有3层6房3厅适合大家庭,456万,高楼层                                    (共6层)                                                                      | 2005年建 |                                8室3厅 | 83.32平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_cAA3siuRY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,可以自己赎楼，费用少，视野无遮挡。,168万,低楼层                                    (共27层)                                                                      | 2016年建 |                                1室1厅 | 45.16平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_cF0DS6s10_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,3号线横岗地铁C出口，集住家，娱乐，购物大型综合体,237万,中楼层                                    (共27层)                                                                      | 2016年建 |                                2室2厅 | 70.95平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_DLx76UTfx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
